d = 19, symClass = D, D = 16.000000, Y = 0.1321573680608433
[21.32151939860714, 21.32151939862171], 21.32151939861442
1, 0, 1
2, 0, 1.136661516072302
0, 1, -0.4069856144877054
1, 1, 0.8587076286609665
3, 0, 0.5544210809502914
2, 1, 0.5078495768308456
4, 0, 0.2919994021196445
3, 1, -1.024242535057341
-1, 2, -1.874495726069711
0, 2, -0.4626048855829317
1, 2, 0.03866431849235384
5, 0, 0.1656372904001931
4, 1, -0.8343627095997401
2, 2, 0.9760599150566419
5, 1, -0.3494816519159858
3, 2, -0.3494816519159185
6, 0, 0.6301891064155225
-1, 3, -1.129441298451601
4, 2, 0.5772530699372718
0, 3, -0.2256414043151521
6, 1, 0.9758919730187988
7, 0, 0.7373787915208944
1, 3, -0.2626212084792139
5, 2, -0.2066874720939908
2, 3, -0.2066874720938168
7, 1, 1.568092701928951
3, 3, 0.4760856117025614
8, 0, -0.8047570329665621
6, 2, -1.164217072724101
4, 3, 0.444664279517372
-2, 4, -2.130667153865242
8, 1, 0.436094305837076
-1, 4, 0.4360943058370662
0, 4, -0.1188395561017572
9, 0, -0.6926172649973897
7, 2, 0.8037081139873069
5, 3, 0.416851977515216
1, 4, 0.4168519775150359
2, 4, 0.04394824287546931
9, 1, 0.7628927949293655
6, 3, 0.2815625113467299
10, 0, 0.188273533624394
8, 2, -0.9483879824477475
3, 4, -0.8000271775445731
4, 4, 0.250742114164598
10, 1, -0.01573582142035438
7, 3, -0.01573582142030242
9, 2, -0.879524878453169
-2, 5, -0.8795248784530577
11, 0, 0.2579111926875568
-1, 5, -0.7420888073122442
5, 4, 0.7465592345601493
0, 5, 0.3395736200726668
1, 5, -1.57983145242938
8, 3, -1.60964377986866
11, 1, -0.5999193395913591
2, 5, 0.470153622790529
10, 2, -0.3972423443060086
6, 4, -0.3972423443062288
12, 0, 0.1618906241599443
3, 5, 1.363310350486629
9, 3, -0.5678616534417433
7, 4, -0.3315228274802489
12, 1, 0.03320134524614674
4, 5, 0.03320134524631753
11, 2, -1.315002019781367
13, 0, 1.489104334733655
-3, 6, -1.039259946684023
-2, 6, -1.283792458612739
10, 3, -0.7164736238035199
5, 5, 0.1422340048569647
-1, 6, -0.7164736238038616
8, 4, 0.148291772801411
0, 6, -0.256477900717779
13, 1, -0.5201611380013411
1, 6, -0.5201611380014901
12, 2, 1.109258849574222
6, 5, 1.091940056381175
14, 0, 0.8381500950893831
2, 6, -0.2985114209826643
9, 4, 0.5352066894548138
11, 3, 0.3506367353702284
3, 6, 0.02143631325260898
7, 5, -0.9519618612563262
14, 1, 0.4596663608782112
13, 2, 0.4596663608781871
10, 4, -0.2349336953836026
4, 6, -0.2349336953835712
15, 0, 0.09183280558969195
12, 3, -0.4625882753607393
8, 5, -1.753050771126652
-3, 7, 0.07418112238355862
5, 6, -0.3971739943127309
-2, 7, -0.3971739943130608
-1, 7, 1.841920004412063
14, 2, 1.78239062791627
15, 1, 0.1068830539098682
11, 4, 0.1068830539099984
0, 7, -0.3001025605774016
9, 5, 1.891561695099712
6, 6, 0.5411481931781315
13, 3, 0.01963565778479449
1, 7, 0.01963565778459914
16, 0, -1.206735751281634
2, 7, 0.9098179450340325
7, 6, 0.9952014653443392
12, 4, -0.2990782078624329
15, 2, -0.4237307489940882
10, 5, 0.08411882783687136
3, 7, -0.4237307489939509
16, 1, 0.7322261219926185
14, 3, -1.990018293969296
17, 0, 1.049072770621329
4, 7, 0.04907277062152813
8, 6, 0.5054327740995694
13, 4, -0.9698598591053761
11, 5, -0.9698598591054706
-4, 8, -0.5473516312886371
5, 7, -0.6381911718683112
-3, 8, -0.6381911718683142
16, 2, 0.495691614823299
-2, 8, 0.4956916148234309
17, 1, -1.571532313115806
-1, 8, -0.1156542997791379
15, 3, -0.1937599952275689
9, 6, -0.1937599952274444
0, 8, 0.3275245355757675
6, 7, 1.91993825442486
18, 0, -0.787271390490013
12, 5, 0.8380058819809659
1, 8, 0.8380058819822783
14, 4, 0.9135440833243097
10, 6, 0.4738196007400341
2, 8, 0.473819600739848
17, 2, -1.084222463830162
7, 7, -0.2255148351691194
18, 1, 0.3469061767526749
16, 3, 0.2800976933655002
3, 8, -0.5398031212707304
13, 5, 1.015396343863146
19, 0, 2.51373422705487
15, 4, -0.1809719650402505
8, 7, -0.1809719650403913
11, 6, 1.650705278526631
4, 8, 0.01128995788303749
18, 2, 0.867150880885311
19, 1, -0.1774841090358163
17, 3, -0.177484109035793
5, 8, -0.1774841090356903
-4, 9, -0.1774841090357835
-3, 9, -0.6261860655574971
9, 7, 1.709119834729496
14, 5, -0.03960163958857101
-2, 9, -0.03960163958892321
12, 6, 0.3200412710165519
-1, 9, -0.9084790875137925
20, 0, 0.04836598976538115
16, 4, -0.2436334123542039
6, 8, -0.9093601045268628
0, 9, 0.2818852632003617
10, 7, -0.3270976406402807
