d = 19, symClass = D, D = 16.000000, Y = 0.1045797468878968
[13.11048796483115, 13.11048796651007], 13.11048796566661
1, 0, 1
2, 0, -0.1982742086335329
0, 1, -0.2121461314109628
1, 1, 0.6393841225894346
3, 0, -0.1162977448031353
2, 1, -0.4876210478127103
4, 0, -0.9606873381908486
3, 1, -0.3490323891655008
-1, 2, -1.018360257207098
0, 2, 0.04206310632012756
1, 2, 0.2525404445756477
5, 0, 0.007848837956994701
4, 1, -0.9178368758117907
2, 2, -0.1267733809192953
5, 1, 0.09820475146534734
3, 2, -0.3694904876512682
6, 0, 0.02305884331668043
-1, 3, -0.1490803800026139
4, 2, 0.0966826773681656
0, 3, 0.02467211665177908
6, 1, -0.4098146933415008
7, 0, -1.062902521054123
1, 3, 0.8805266334929093
5, 2, -0.1007067296182564
2, 3, 0.3076005673943723
7, 1, 0.2936518419383289
3, 3, -0.07435893152006193
8, 0, 0.3887537303576993
6, 2, 0.0692041207492444
4, 3, 0.7060072530394284
-2, 4, 0.201914574101729
8, 1, 0.9730591024224189
-1, 4, -1.596613414046056
0, 4, 0.2038061022927501
9, 0, -0.9864748345537272
7, 2, -0.6163179448725832
5, 3, 0.1589391814757127
1, 4, -0.01084743927849566
2, 4, -0.05007225679619937
9, 1, 0.2160411889492422
6, 3, 0.05670922817915803
10, 0, -0.001556222134635905
8, 2, 0.1819833802062779
3, 4, 0.6403776851282296
4, 4, -0.6142482308119519
10, 1, 0.0666618350910413
7, 3, -0.1738127917740968
9, 2, -0.7574398504475209
-2, 5, 0.3111083146437721
11, 0, -0.8839134621327458
-1, 5, 0.359462034672526
5, 4, 0.3910961855483115
0, 5, 0.2104810308023476
1, 5, 0.06107976547214316
8, 3, -0.6511233795342286
11, 1, -0.7203974490315916
2, 5, -1.364921870775017
10, 2, -0.01947146938084013
6, 4, 0.07326043403672834
12, 0, 0.1117257708925699
3, 5, 0.6773123089857398
9, 3, 0.04059167972321003
7, 4, -1.364889357238567
12, 1, -0.5952403965580955
4, 5, 0.9181810977048324
11, 2, 0.183555495681968
13, 0, -1.154221202298364
-3, 6, 0.1184330013104513
-2, 6, 0.02955879436791412
10, 3, -0.4876305898632129
5, 5, 0.005018422370562782
-1, 6, -0.6860700611789909
8, 4, 0.4684513664691584
0, 6, -0.004891844404230275
13, 1, 0.6366274981371802
1, 6, -0.2962364194863256
12, 2, 0.08125568400862111
6, 5, 1.296252060443234
14, 0, 0.2107461562166148
2, 6, -0.174585721436694
9, 4, 0.809460975591392
11, 3, 0.9309453155595179
3, 6, -0.02936988417569785
7, 5, 0.4965738956700585
14, 1, -0.1678925766025766
13, 2, 0.2311462283763133
10, 4, 0.01996754711915516
4, 6, -0.06098925907542838
15, 0, -0.0009128021537181752
12, 3, 0.1067423587541065
8, 5, -0.573368171561337
-3, 7, -0.507297018420567
5, 6, 0.02489816911142642
-2, 7, 0.1489830344640987
-1, 7, 0.5703215663968672
14, 2, -0.05822358657415006
15, 1, -0.4858372290017031
11, 4, 0.1122365912018787
0, 7, 0.2254906579086283
9, 5, 0.06308275816477796
6, 6, 0.01474345830199772
13, 3, 0.5374795792244668
1, 7, -0.7837676516225954
16, 0, 0.8836074999508137
2, 7, -0.2887439427637649
7, 6, 0.06957581927841371
12, 4, 0.3353109968898131
15, 2, 0.3609357656162662
10, 5, -0.003827258588753253
