d = 19, symClass = D, D = 16.000000, Y = 0.1361036438817168
[20.73581240787422, 20.73581240787423], 20.73581240787422
1, 0, 1
2, 0, 0.545594034983424
0, 1, -0.0676577045659592
1, 1, 0.1519433968176135
3, 0, 0.6603665072191298
2, 1, 0.2735726240382529
4, 0, -0.7023271489904652
3, 1, -0.2113803207395788
-1, 2, 1.916847267907191
0, 2, -0.03691364003192146
1, 2, -0.8973010759074019
5, 0, -0.2500652871967489
4, 1, -0.7407795828289987
2, 2, 0.08289941095869061
5, 1, -0.7046305928305948
3, 2, 0.6840703099252607
6, 0, 0.3602920272414772
-1, 3, 0.9207958578012538
4, 2, 0.1492595918100416
0, 3, -0.04467888205067674
6, 1, 0.7646112656795359
7, 0, -1.870241625495153
1, 3, 0.9164152171681148
5, 2, 0.2866625538458628
2, 3, -0.3236811453949496
7, 1, -0.1436743461181102
3, 3, 0.1003383302514519
8, 0, -0.9287795380795464
6, 2, -0.1153278421083436
4, 3, 1.336360798710735
-2, 4, 1.045820435344476
8, 1, 0.8736985549553412
-1, 4, -0.7905634474100777
0, 4, 0.04751784275508549
9, 0, -0.5639160761431929
7, 2, -0.6367804349990648
5, 3, -0.7288624241765002
1, 4, 0.757465438759796
2, 4, -0.4895621145993281
9, 1, -0.1296894861502541
6, 3, 0.1806581982068511
10, 0, -0.1364341290509634
8, 2, -0.404164921628943
3, 4, -0.7291447582412516
4, 4, -0.1067139726947981
10, 1, 0.1412439663822641
7, 3, -0.01982530418130831
9, 2, -2.058549007590038
-2, 5, 1.994313319682799
11, 0, -0.2908853783113273
-1, 5, -0.5594306604422234
5, 4, 0.08332004900378412
0, 5, 0.0845765478893329
1, 5, 0.6028366755807011
8, 3, 0.291252285066211
11, 1, -0.7073452015782503
2, 5, -0.2343866395792003
10, 2, -0.3844422483151956
6, 4, 0.3732246806045096
12, 0, -0.4637933263040224
3, 5, -1.271908003150198
9, 3, -0.1395884841016633
7, 4, 0.9053530157700163
12, 1, 0.08325980924558921
4, 5, -0.3559377561283469
11, 2, 0.7152775626712276
13, 0, -0.3042322194165504
-3, 6, 1.265821735180354
-2, 6, 0.5023807274537336
10, 3, -0.2065128815173392
5, 5, -0.03799576916285202
-1, 6, -0.01860025069891706
8, 4, -0.1921374810826051
0, 6, -0.02437653153657869
13, 1, 0.832802712571685
1, 6, -0.948458450601221
12, 2, 0.4171673456358906
6, 5, 0.5293204155438356
14, 0, -1.020392674847844
2, 6, 0.499990676054988
9, 4, -0.4186558380178965
11, 3, 0.604768607187948
3, 6, -0.5925475774209363
7, 5, 0.5243969369618444
14, 1, -0.3086028581920588
13, 2, 0.1840049899666113
10, 4, 0.1564013794314505
4, 6, -0.176598502164149
15, 0, -0.1651347402829192
12, 3, -0.4891860257319556
8, 5, -0.8528336823650431
-3, 7, 1.249823976009638
5, 6, 0.4434061212310919
-2, 7, -0.5468698074734405
-1, 7, 0.4624679403538079
14, 2, -0.07838786622211444
15, 1, 0.1490013823054237
11, 4, -0.27300648235127
0, 7, 0.1265362553647918
9, 5, -0.2497592655711909
6, 6, 0.05474399446537478
13, 3, -0.3419922012502238
1, 7, -0.1489618185264087
16, 0, 0.1955905731997216
2, 7, -0.3857759451372309
7, 6, 0.659735228090733
12, 4, 0.1484581380177053
15, 2, -0.1613625606213156
10, 5, -0.06841101679938437
3, 7, -0.2439514679956431
16, 1, 1.117473067668246
14, 3, -0.05673229460550352
17, 0, -2.12420951205699
4, 7, 1.21357279204911
8, 6, 0.7291104803623142
13, 4, -0.5317033287419981
11, 5, 0.8115210295618243
-4, 8, -1.346253876719662
5, 7, -0.4954207323012138
-3, 8, 0.5148620852280111
16, 2, 0.4766847199572392
-2, 8, -0.4313267011828629
