d = 19, symClass = D, D = 16.000000
47, 5, 3.228314161044917
-4, 23, 2.475157032910567
46, 6, -0.373951572118562
48, 4, -0.2010483261619868
16, 20, 0.1896533337479597
45, 7, 0.2800932221011404
29, 16, 0.4025162587438365
20, 19, 0.5933124655522899
-3, 23, 0.8554598260521427
6, 22, 2.97616728272574
41, 10, 0.2261704950175788
49, 3, -0.7527011198189012
51, 0, 3.093932214959174
12, 21, 2.136498768609972
-2, 23, 1.01308826995635
44, 8, -0.02024333192849561
36, 13, -0.6060042891954505
34, 14, -0.5296911683339575
50, 2, 0.6291365651381332
38, 12, 0.7260600215126283
7, 22, 0.31335945186765
-1, 23, 0.2870195185537233
24, 18, 2.532016070426057
32, 15, 1.924885578167486
17, 20, 1.532918335839247
27, 17, 0.02119118566650321
43, 9, -0.6048193987584237
40, 11, 0.9617708127041568
21, 19, 0.6341891660872085
0, 23, -0.2073285227009883
13, 21, 0.1085815755636461
51, 1, 2.412904562729282
30, 16, 2.432966356779346
8, 22, 2.308254402309208
48, 5, -4.234314305977708
1, 23, -4.009118703887116
47, 6, 0.313603155288004
49, 4, 2.037611653618382
46, 7, -1.316004086651772
42, 10, -0.6600079107796172
18, 20, -0.7697362174598827
50, 3, -1.15601596716226
37, 13, -0.8291416713286641
35, 14, -2.607462011530988
25, 18, -1.392146428988604
14, 21, -1.969091834490896
2, 23, -0.9249757529811327
9, 22, 0.5641044688019813
52, 0, 1.941001313574451
45, 8, -0.4583780950219386
28, 17, 0.09407937741569901
22, 19, -0.5941624616586381
39, 12, -0.05586023775231331
33, 15, -0.1051945852579963
51, 2, -2.10974126616491
3, 23, -2.166148272741444
-12, 24, -3.076161842728037
44, 9, 0.8816520011812295
41, 11, 0.994309052346577
31, 16, 0.3531386577215958
-11, 24, 0.7085290155980168
10, 22, 0.6468150824873815
-10, 24, 1.08960177390754
19, 20, 1.589034294854236
15, 21, 0.3022763499344535
-9, 24, 0.3347477921008228
-8, 24, 0.4540563663414456
4, 23, 0.2268817823732939
52, 1, 1.377492576563535
-7, 24, 1.521543433968922
26, 18, 0.625448576312252
49, 5, 1.776736395676858
23, 19, 1.471053007799319
48, 6, 2.812878689054392
-6, 24, 2.736894411677009
43, 10, 0.9827967503174407
29, 17, 1.059668737420396
50, 4, -0.2056942043461016
36, 14, -0.6728842575500003
47, 7, 0.3291683078542403
38, 13, 0.2569539528839011
11, 22, -0.3100089406814975
5, 23, -1.192941088965347
-5, 24, -1.450147842720866
34, 15, -0.256279317293695
16, 21, -1.862014163980353
51, 3, -0.4207947788979611
40, 12, -0.05685207813780824
20, 20, 2.211117072863385
-4, 24, -0.5717203034750645
46, 8, -0.09542251595290475
53, 0, 2.163629901591533
32, 16, -0.7718764541838353
-3, 24, 0.7582412292240829
6, 23, 1.268213700523084
52, 2, -2.637731627810508
12, 22, -3.05522419251963
42, 11, 0.9449005775871072
45, 9, -1.632305156274833
27, 18, -2.296472918753985
-2, 24, 2.578508786601911
24, 19, -1.738315330527354
17, 21, -0.4807238452569332
30, 17, -0.1925066175943265
7, 23, -0.4051522232502531
-1, 24, -0.2664104687306145
21, 20, -0.9639453153888351
53, 1, 0.7454010778458814
37, 14, 0.3505364531861613
39, 13, 4.196499871096472
50, 5, -0.1720399816432417
49, 6, -1.105308977851344
35, 15, -0.3345483635378502
13, 22, -0.5144014422492649
44, 10, -0.3675354005130548
0, 24, 0.7115914284171306
51, 4, -0.6301236276033858
48, 7, 0.3130943211237082
41, 12, -1.772554754850741
8, 23, -0.9305290299506425
33, 16, 0.7674227085802839
52, 3, 3.246268840402867
47, 8, 3.041908098289785
25, 19, 3.607855856777716
1, 24, 3.985117624655134
18, 21, -1.750185345298403
28, 18, 0.1030980273872548
54, 0, 0.1115549557171073
22, 20, -0.7831408405225933
14, 22, -0.3870151833372329
43, 11, 1.872140941554967
2, 24, 0.4359216239241571
31, 17, -1.943259077588126
9, 23, -2.505798461811119
53, 2, 1.651668579144533
46, 9, 1.265127353244815
38, 14, -2.703465843463086
36, 15, -1.653411625309002
3, 24, -1.607028395779655
40, 13, -0.7931304721957231
19, 21, -1.084086292325789
-12, 25, -2.550156990635279
-11, 25, -1.294527349764718
54, 1, -0.08848331377194175
45, 10, 3.533113252905021
26, 19, -0.1019701730808888
15, 22, 0.568080761133508
10, 23, 1.003255658358496
-10, 25, 3.173880920855033
50, 6, -0.03175830924759428
34, 16, -0.02899317422124417
51, 5, 0.5852032321489077
-9, 25, -1.064479686260322
29, 18, 2.051688574885774
42, 12, -4.948901975875454
49, 7, -0.6662400191014602
23, 20, -0.6048482076374331
-8, 25, -0.2821439874380086
52, 4, 0.764448803613942
4, 24, 0.78643959038545
-7, 25, 2.355672805666459
48, 8, -0.5031648894641119
-6, 25, 1.324593933913819
53, 3, 0.5462335678223837
32, 17, -0.224278915752288
11, 23, 1.205482086041468
55, 0, 0.9739850068834187
44, 11, -0.7516787885901388
20, 21, -0.6154692004729101
5, 24, -0.5205627951555032
-5, 25, -0.2094096764396367
16, 22, 1.969595893158661
47, 9, 1.288390701664619
