d = 19, symClass = D, D = 16.000000
16, 0, 3.633451053031936
2, 7, 1.045501544616459
7, 6, -0.8123843037791845
12, 4, 3.220912696214619
15, 2, 0.6921418829721118
10, 5, -0.123513932254315
3, 7, 0.6921418829707572
16, 1, 0.02143644756852821
14, 3, 0.4251688115559403
17, 0, 1.412753479238941
4, 7, 0.41275347923903
8, 6, 0.9113154154067766
13, 4, 0.1535348851783397
11, 5, 0.1535348851784079
-4, 8, -4.970546784577524
5, 7, -0.1043375400237216
-3, 8, -0.1043375400213159
16, 2, -0.2074312163905722
-2, 8, -0.2074312163925891
17, 1, -1.956211924686872
-1, 8, 0.7596301124620859
15, 3, 0.04862790483982849
9, 6, 0.04862790483838998
0, 8, 1.281568091190521
6, 7, -2.180176218962889
18, 0, -0.2008050224140971
12, 5, -0.120713245483917
1, 8, -0.1207132454834795
14, 4, -1.364055406558927
10, 6, 0.8908735386935609
2, 8, 0.8908735386935355
17, 2, -0.2617680519212124
7, 7, -0.1297331289729323
18, 1, -1.263787635898646
16, 3, 0.4300948758758678
3, 8, -0.1635495850352439
13, 5, 0.4214129365141237
19, 0, 2.364471166115712
15, 4, 0.1841174119190407
8, 7, 0.1841174119191848
11, 6, 1.790361667447096
4, 8, -0.6077547201358957
18, 2, -1.374805535222735
19, 1, -0.04190832072760229
17, 3, -0.04190832072761812
5, 8, -0.04190832072770553
-4, 9, -0.04190832072759026
-3, 9, 1.100551799454461
9, 7, -0.9173385289278111
14, 5, -0.2665727625610639
-2, 9, -0.2665727625610885
12, 6, -1.486885525746953
-1, 9, -1.379143395954255
20, 0, 0.4103503158689792
16, 4, -2.299502858673205
6, 8, 3.133480666859564
0, 9, -0.04056959906781769
10, 7, -0.2755866376491184
1, 9, -0.2755866376491412
19, 2, 1.314041084031034
18, 3, -0.8652833483783435
20, 1, -1.008605625334903
15, 5, 0.1799874417989896
7, 8, -1.008605625334875
13, 6, -0.03540176408739701
2, 9, -0.03540176408737696
17, 4, 0.4113779269340784
21, 0, 0.01649946524295592
3, 9, -0.9299386805767901
11, 7, -0.1031652388149055
8, 8, 0.4348365048384879
4, 9, 0.8551327032204368
20, 2, -0.1680991225941897
14, 6, -0.1680991225941498
16, 5, 1.352164067339971
19, 3, 0.4362684947828471
21, 1, 0.5047149844914393
12, 7, -0.9484734730362655
9, 8, -0.948473473036246
5, 9, 1.556490945504818
-5, 10, -0.2777585375584887
18, 4, 0.3022737055341517
-4, 10, 0.3022737055341256
-3, 10, 0.8515225447976725
22, 0, 1.281422173234902
-2, 10, -0.6446757408244967
-1, 10, 0.2072229466474899
15, 6, -0.3004025940880637
6, 9, -0.3004025940881748
17, 5, -0.7134287694222051
10, 8, -1.385539800919149
0, 10, -0.6360204209668034
21, 2, -0.7141335358880774
20, 3, 0.6330720856107163
13, 7, 0.6330720856108584
22, 1, 0.06247110272863025
1, 10, 0.06247110272876868
19, 4, 0.7457152884615919
7, 9, 0.7457152884617366
2, 10, 0.1379525449285944
23, 0, 0.05029967279029911
11, 8, -0.9497003272096759
16, 6, -0.4664720024461233
18, 5, 0.8014363072368726
14, 7, -0.01421950798729549
3, 10, 0.8014363072370227
8, 9, 0.9881266792460159
22, 2, -1.729682602032745
21, 3, -0.2537630137031605
4, 10, 1.096413268634925
23, 1, 0.5459060352024759
20, 4, 0.1392320067407759
12, 8, 0.1392320067405721
9, 9, -0.01376527925605637
17, 6, -0.9130264309278224
5, 10, -0.03396186970439655
-5, 11, 0.1903140157366892
15, 7, 0.1903140157366568
24, 0, 3.116946987843346
-4, 11, 0.5228292319925524
19, 5, -0.09350664324401577
-3, 11, -0.09350664324414797
-2, 11, -0.8631540587386929
13, 8, -1.231067570450183
23, 2, 0.06106980241264657
22, 3, 0.06106980241239362
10, 9, 0.06106980241261485
-1, 11, 0.06106980241241112
6, 10, -2.432929120715202
24, 1, -0.1302469232064846
21, 4, -0.1302469232064111
0, 11, 0.2588918503110733
18, 6, 2.166724977054644
16, 7, 0.3315878387406103
1, 11, -0.594778945348503
7, 10, -0.6697996892298669
25, 0, 0.7200727674041111
20, 5, -0.2799272325956261
11, 9, 0.5686437823500453
14, 8, 2.409432776991299
2, 11, -1.073732704815517
23, 3, 1.222421454005167
24, 2, -0.05703609151788557
8, 10, -0.05703609151791881
3, 11, -1.580420964193883
22, 4, 1.486749218018496
17, 7, 0.8299311268403203
25, 1, 0.02787121243692786
19, 6, 0.02787121243680359
12, 9, 0.4477984559970054
15, 8, -0.09424356964726416
4, 11, -0.09424356964719348
21, 5, 0.2186970999954146
9, 10, 0.2186970999951785
26, 0, 0.3219011692468505
-6, 12, -3.343713066309625
5, 11, -0.3494560486343239
-5, 12, -0.3494560486341983
-4, 12, 3.1511132562333
13, 9, -1.737156383968123
24, 3, -0.1019267060062544
-3, 12, -0.1019267060059836
25, 2, 0.2215136164739358
18, 7, 0.2215136164738484
20, 6, -0.2158019529044936
10, 10, 0.0385102367691649
-2, 12, -0.2158019529049296
23, 4, 0.1877211166882191
16, 8, -2.686235701306013
26, 1, 0.2148015816792608
6, 11, 0.2148015816789669
-1, 12, 0.7647767671142439
22, 5, 1.318152771798452
0, 12, 0.9980274866388966
14, 9, -0.2815541444994396
27, 0, -1.04510889962662
11, 10, 1.382138119253629
7, 11, 1.38213811925363
1, 12, 1.787671894884821
19, 7, 0.5239773151235165
25, 3, -0.4915363062175918
17, 8, -0.4915363062176697
21, 6, -0.6702639883239916
26, 2, -1.867318889597873
2, 12, -1.867318889597873
24, 4, -2.477489774515722
8, 11, 0.3494712462780877
27, 1, -0.2949298927033966
12, 10, 0.8727696610252021
15, 9, 0.43775380990044
3, 12, 0.4377538099004818
23, 5, 0.348117595439069
28, 0, 0.04724146893883535
4, 12, -2.662611705603095
20, 7, 0.4867892275190749
9, 11, 0.4867892275189635
18, 8, 2.668446336470576
22, 6, -0.09841008857466853
26, 3, -1.086674066901458
13, 10, -1.086674066901501
27, 2, -0.3859200057558287
-6, 13, -0.385920005756016
25, 4, -0.0115232743558798
16, 9, -0.01152327435572323
5, 12, -0.01152327435586754
-5, 13, -0.01152327435572256
-4, 13, -0.3159846177727441
10, 11, 0.3003750551853289
-3, 13, 0.3003750551856771
28, 1, -2.132930269292151
24, 5, -1.513585643395287
-2, 13, 0.4288750893036843
6, 12, -0.4088398091605247
21, 7, 0.02072100547328763
19, 8, -1.167872061660684
-1, 13, -1.167872061660702
14, 10, 2.881666402629165
29, 0, 1.926155721208241
0, 13, 0.0650352327775653
23, 6, -0.04419282693044237
11, 11, 0.08784209601802805
17, 9, -0.04419282693048368
7, 12, -1.177675744044264
27, 3, -0.6755463427498253
1, 13, 0.7165715765266638
28, 2, 0.8715676835037133
26, 4, 0.8715676835037219
29, 1, -0.09497940863761792
25, 5, -0.04359950065966034
15, 10, -0.04359950065968114
2, 13, -0.09497940863765901
20, 8, -0.8601163497320157
8, 12, -0.8601163497317359
12, 11, 0.6116845435235424
22, 7, -1.073164436708595
18, 9, 0.08503606335999965
3, 13, 1.676966996179614
30, 0, 0.2760448241211605
24, 6, -1.546887714328526
9, 12, 1.539716963846322
28, 3, 0.5776444263434825
4, 13, 0.5776444263436225
16, 10, 0.7931145099192656
27, 4, 0.009456712199060273
13, 11, 0.009456712199256331
29, 2, 0.9952326480655088
21, 8, -1.035753850322456
26, 5, 1.802272606679662
-7, 14, -0.03197687638379668
-6, 14, 2.106462057408407
30, 1, -0.3772633660840146
23, 7, -0.3772633660836949
5, 13, -0.3772633660840082
-5, 14, -0.3772633660836723
19, 9, -1.295851995208302
10, 12, -0.6852498936388274
-4, 14, -0.6852498936393436
-3, 14, -1.569601227597049
25, 6, 0.1763298288083438
14, 11, 0.1763298288083658
-2, 14, -0.4035243009093019
17, 10, -0.1185705604151439
6, 13, -0.1185705604153102
31, 0, 1.707373484433277
-1, 14, -0.3505893607426334
29, 3, 0.07515964810881673
11, 12, 0.0751596481088368
28, 4, -0.7265773376759631
30, 2, -0.7364528430489163
22, 8, -0.736452843049396
0, 14, 0.01306653690331814
20, 9, 0.5391189757245534
7, 13, 0.5391189757244678
27, 5, -0.2607959435983946
24, 7, -0.2607959435984004
15, 11, -0.01988226086018892
1, 14, -0.01988226086024457
31, 1, 0.08756629103541451
18, 10, -3.060652032898553
12, 12, 0.3386310778214973
26, 6, 0.3523448091240657
2, 14, 0.3523448091241034
8, 13, -0.691308900648419
32, 0, 3.705037861248121
3, 14, 0.2668116844877973
23, 8, 0.6315403180690056
30, 3, -0.0825998620008014
21, 9, -0.0825998620007603
29, 4, -0.3186906192598155
16, 11, -0.3186906192597943
31, 2, -0.1667784418687836
9, 13, -0.1667784418686788
25, 7, 0.5821968454570982
13, 12, 0.5821968454570156
28, 5, 1.272140385719392
19, 10, -0.6980063409572095
4, 14, 2.013738344228873
32, 1, -1.482161699448712
-7, 15, 0.002270834615897404
27, 6, 0.148530021920644
-6, 15, 0.1485300219206087
-5, 15, 0.1760869875419073
10, 13, -0.9867484331507235
5, 14, -0.9867484331507441
17, 11, 0.2050447670270977
-4, 15, 0.2050447670270748
14, 12, -1.564731712922803
22, 9, -0.9758620144366816
24, 8, 3.914446598267042
33, 0, 0.629660006791977
-3, 15, -0.3167781390277845
31, 3, 0.1651677563940151
-2, 15, 0.1651677563941328
30, 4, 1.333133037022038
20, 10, -0.2378999272706278
6, 14, 1.333133037022561
26, 7, -0.9490389518777618
32, 2, 0.04128869694590996
11, 13, -0.2916583362697723
29, 5, -1.326953167417367
-1, 15, -1.326953167417034
0, 15, -0.3125251232202654
15, 12, -0.6808209024949682
33, 1, 0.2203660343930298
18, 11, 0.2203660343930063
7, 14, -0.003909851048134327
28, 6, 0.8189167610647061
23, 9, 0.1019173620471456
1, 15, 0.1019173620466468
25, 8, 0.1602367176650515
12, 13, 0.1602367176650834
21, 10, -0.08601888775362662
34, 0, 2.721101529441919
8, 14, 0.7950036153829125
2, 15, 0.4918067585942757
27, 7, 0.9189430712436955
32, 3, 0.4255786040258159
31, 4, 0.4255786040255667
16, 12, 1.282141968704678
33, 2, 0.7758080888764932
30, 5, -0.1384443133541906
19, 11, 0.7758080888760122
3, 15, 0.06778655948891835
13, 13, 0.02206647739400785
9, 14, 0.9025667244798948
34, 1, -0.08152594444732314
29, 6, -0.08152594444718933
24, 9, -0.2292131120895183
4, 15, -0.7042813134688586
26, 8, 0.2957232220665336
22, 10, 0.2957232220665781
17, 12, 0.4331959841269011
-8, 16, -6.040815690319431
-7, 16, 0.5424507236573198
10, 14, -0.2009643181921221
-6, 16, -0.2009643181914576
14, 13, -0.7385023755878271
35, 0, 0.002639894942832409
28, 7, -0.01479332593500773
20, 11, 0.8337776890111231
5, 15, -0.1487890901114921
-5, 16, 0.8337776890106878
32, 4, -0.2918377804838
-4, 16, -0.2918377804841149
33, 3, -0.8499243900198588
31, 5, 0.5623718175583742
-3, 16, 0.562371817558409
34, 2, -3.767855707597076
6, 15, 0.5387510850023602
-2, 16, 1.463121975066138
25, 9, -0.6183581683749779
11, 14, -0.6183581683751327
23, 10, -0.5859108677825744
30, 6, 0.09366210607538178
18, 12, 0.09366210607467222
35, 1, 0.07118590694562071
27, 8, 0.07118590694558835
15, 13, 0.07118590694567248
-1, 16, 0.07118590694551455
21, 11, -0.03889663713695519
7, 15, 0.8140020331710037
0, 16, 1.413916686413487
29, 7, 1.062112375699064
12, 14, -4.19923286762487
36, 0, -0.2825152986664721
1, 16, -1.86779815190262
33, 4, 0.1565474393994325
34, 3, 1.666114370578694
32, 5, -0.12800559302204
8, 15, -0.1280055930223525
19, 12, -0.1280055930220291
16, 13, -0.1280055930223625
35, 2, 0.4068451887834769
26, 9, 0.4068451887831388
24, 10, -0.2325055303260466
2, 16, -0.2325055303254679
31, 6, 0.2290721050869729
28, 8, -1.919107978226828
22, 11, 0.2730045617615993
13, 14, 1.088660376985963
36, 1, 0.05982877303613975
3, 16, 0.05982877303611421
9, 15, -1.19548279924548
30, 7, -0.3161302315982461
17, 13, -0.3161302315979567
20, 12, 1.253382016211949
4, 16, 1.2533820162119
37, 0, -0.7246642775501951
34, 4, -0.5041908987732363
14, 14, -0.2498787090991118
-8, 17, -0.4833940819648139
35, 3, 0.5867425469883564
25, 10, 0.2693392434392665
10, 15, 0.2693392434393674
-7, 17, 0.5867425469884339
27, 9, -0.1239165754475553
33, 5, 0.1829232583951255
-6, 17, 0.1829232583952038
5, 16, 0.008341752915249814
-5, 17, 0.008341752915226408
23, 11, -0.8678581796990114
36, 2, -2.434178729318811
29, 8, -0.006746058114342145
-4, 17, -0.006746058114307231
32, 6, 0.8284048432722304
18, 13, 0.06013380255423133
-3, 17, 0.06013380255435389
37, 1, -0.8417572064166174
11, 15, -0.8417572064166503
6, 16, -0.3150125145818181
21, 12, 1.183937261593812
15, 14, 0.1654496698671862
-2, 17, 0.1654496698670176
31, 7, -0.1735338916807281
-1, 17, 1.510750843792362
26, 10, 0.811682577976974
28, 9, -0.05841956147446519
7, 16, -0.05841956147461586
38, 0, 4.554202980909014
35, 4, 0.160618382676579
24, 11, 0.1606183826766063
0, 17, 0.5497571561941735
36, 3, -0.02802616227711346
12, 15, -0.0280261622771509
34, 5, -1.417213199457493
19, 13, -0.5970869750960932
30, 8, 0.3546281630390023
16, 14, 0.3546281630394861
37, 2, 0.197539594771998
1, 17, 0.1975395947721399
33, 6, 0.7305527735272449
22, 12, 3.448411873081565
8, 16, -0.7386177835914318
2, 17, 1.466542266411433
38, 1, 0.7538962591713582
13, 15, -0.2545464856659361
32, 7, 0.008466062754246294
27, 10, -1.570525457524144
25, 11, 0.05974637690752119
20, 13, 0.05974637690747581
9, 16, 0.05974637690796183
3, 17, 0.05974637690795786
29, 9, 0.7324786878911379
17, 14, 0.7324786878914304
36, 4, -1.934232479463395
39, 0, 0.1581744850737326
37, 3, 0.2275224630839041
35, 5, -0.04060178235554251
23, 12, 0.2275224630844365
31, 8, -0.4643044634040753
4, 17, -0.4643044634042827
14, 15, -0.465554058034671
-9, 18, 0.1912293792908709
38, 2, -0.08071952913518511
34, 6, -0.08071952913502824
10, 16, -0.08071952913548888
-8, 18, -0.08071952913520387
-7, 18, -1.395911211870718
-6, 18, 2.119770525242406
5, 17, -0.761237909112694
-5, 18, -0.7612379091130762
18, 14, -1.766883827053082
21, 13, 1.124155924937023
28, 10, -0.5134452419133286
-4, 18, -0.5134452419133529
39, 1, 0.2956015302902646
33, 7, 0.2956015302907028
26, 11, -0.5917706473549336
30, 9, -0.1060398844098447
15, 15, 0.01892300324898466
-3, 18, -0.106039884410543
11, 16, 1.299008688026244
6, 17, -1.449647588206472
24, 12, -2.091919332198739
-2, 18, -2.656365218135623
37, 4, 0.1479993091363196
40, 0, 0.49870783518547
32, 8, -2.794636797646297
36, 5, 1.624547288497534
38, 3, 0.05436837475445373
-1, 18, 0.05436837475437335
19, 14, 1.532028618253151
7, 17, 0.09737540301104833
35, 6, -0.8483910999003558
22, 13, -0.8483910999001962
12, 16, 4.408536279736486
39, 2, 0.03026090822772656
0, 18, -0.07814102013834569
16, 15, -0.0942237911791781
29, 10, 0.1443989702771895
27, 11, 0.1443989702774335
34, 7, 1.030286555452452
1, 18, 1.030286555452364
40, 1, -0.04697420429509729
31, 9, -0.04697420429489394
25, 12, -0.04697420429476012
8, 17, -0.04697420429482977
13, 16, 1.405890860586512
20, 14, -0.5308068479188832
2, 18, -0.5308068479192921
17, 15, -0.8039291844229355
33, 8, -0.0276617816721205
23, 13, -0.02766178167216226
38, 4, 2.530971790939744
37, 5, -0.1061140610838979
9, 17, -0.1061140610838783
41, 0, 0.8585290203733401
39, 3, -0.9175555482543591
3, 18, -0.9175555482544218
36, 6, -1.666620452381264
28, 11, -1.370476117496385
40, 2, -1.942673191065053
30, 10, 0.3466734362075022
14, 16, -1.942673191065093
26, 12, -0.06818726396217634
4, 18, -0.06818726396280014
35, 7, -0.05048419069335502
21, 14, -0.05048419069347768
10, 17, -0.1018640986714055
-9, 19, -0.1018640986714826
32, 9, 1.933667737991133
-8, 19, 1.933667737991206
18, 15, 0.4288580002496439
-7, 19, 1.016975584659916
41, 1, -1.02033642298208
-6, 19, -1.020336422982285
24, 13, -0.2021798719568653
5, 18, -0.491788770620616
-5, 19, -0.4917887706211783
15, 16, 0.1673665924946171
-4, 19, 0.1673665924949204
34, 8, 0.7923541669573591
11, 17, -1.436285547744067
39, 4, -0.209809144377167
-3, 19, -0.2098091443768466
38, 5, -1.087126167615377
42, 0, 0.03177958558830536
6, 18, -1.791152952861244
40, 3, -0.06364348492991977
29, 11, -0.06364348493036237
37, 6, 0.02415340330545827
31, 10, 0.02415340330546685
19, 15, 0.02415340330584893
-2, 19, 0.02415340330564637
22, 14, -0.1987063512847983
27, 12, 1.311210289194515
41, 2, -0.8812966428229426
-1, 19, -0.02443211922130641
33, 9, -0.04835634838748827
16, 16, 0.4797424298238785
36, 7, -0.6296022837703349
12, 17, -0.6296022837699542
25, 13, 0.1639881132598956
7, 18, 0.1639881132595385
0, 19, 0.920107409600479
42, 1, -0.390465484688683
35, 8, -0.4014935281028958
20, 15, 0.071647223857685
1, 19, -0.4014935281023207
8, 18, 1.647069315916782
23, 14, 1.312273647702301
30, 11, 0.6966991434232903
13, 17, 0.6966991434232195
40, 4, -0.2365009263933962
28, 12, -0.2365009263935187
39, 5, 0.1380427158853504
17, 16, 0.1380427158854214
32, 10, 2.6044003895679
2, 19, -1.125874367115846
43, 0, 1.35218621561683
41, 3, 0.3521862156167845
38, 6, 0.8402958377708596
26, 13, -0.1363173485142989
9, 18, 0.02338184568679832
34, 9, 0.4788119636511978
42, 2, 0.9721304788232388
3, 19, -0.3467730055588732
37, 7, 0.8863533517250944
14, 17, 0.09167350527076379
21, 15, 1.415981496614761
24, 14, -1.826852777955787
18, 16, -1.82685277795572
43, 1, -0.10726309895368
4, 19, -0.1072630989537149
10, 18, 2.997953963389183
-10, 20, -0.5349901398019469
-9, 20, -0.4433107102022482
36, 8, 0.4252729596675064
-8, 20, 0.4252729596675398
31, 11, -1.783372096533496
29, 12, 0.1588313511290964
-7, 20, 0.1588313511292135
-6, 20, 1.640115797308245
33, 10, -2.98405665227158
41, 4, 0.09138690018776523
40, 5, -0.01630815252799039
27, 13, 0.09138690018804423
15, 17, 0.09138690018763815
5, 19, 0.09138690018774538
-5, 20, -0.01630815252738894
42, 3, 0.4282673774331317
39, 6, 0.428267377432894
44, 0, 1.80285016598652
-4, 20, -0.9070030085557372
22, 15, 0.002830359703155188
11, 18, 0.00283035970304561
35, 9, -0.356971990048104
19, 16, -0.3569719900480255
-3, 20, -0.5662787754376347
43, 2, -0.1037337978760931
38, 7, -0.1037337978759494
25, 14, -0.1037337978761744
6, 19, -0.1037337978760676
-2, 20, 0.3991316852842279
16, 17, 0.1619232140164894
30, 12, -0.5786048098508942
12, 18, -0.5786048098500887
32, 11, 0.05613713127393606
-1, 20, 0.05613713127438887
44, 1, -0.5366781696069373
37, 8, -0.536678169607377
7, 19, 1.014261287436384
28, 13, 1.406060499714205
34, 10, -1.374133664613666
23, 15, -0.4182772708757194
20, 16, -1.949334662878802
0, 20, -0.8948257221238415
41, 5, 1.663671778651563
42, 4, -1.375491113834232
40, 6, 1.219358823543769
26, 14, 1.219358823542925
1, 20, -1.063125076766482
8, 19, -1.063125076766373
43, 3, 0.05449787382750036
17, 17, 0.1865327967759644
13, 18, 0.05449787382750134
45, 0, -0.01578720402429173
36, 9, 0.08846763211319152
39, 7, 0.2628974918989725
44, 2, 0.1203254606553859
2, 20, 0.1203254606546134
31, 12, -1.058009487301651
33, 11, 0.790764322031888
21, 16, -0.397828745102176
9, 19, -0.3978287451024044
24, 15, 0.3897173766264359
29, 13, 1.762084066459234
38, 8, 1.436320661588079
14, 18, 1.436320661587277
3, 20, 0.9817596785881756
45, 1, 0.6009548488365453
35, 10, -0.1072414461720187
18, 17, 0.6009548488360898
27, 14, -0.3342393406152057
10, 19, 0.5113443357913595
-10, 21, 0.5113443357916144
4, 20, 0.1940872990317466
-9, 21, 1.035064743750945
42, 5, 0.08060695730350184
43, 4, -0.369596812378623
-8, 21, -0.3695968123786685
41, 6, -1.142563453958697
37, 9, -1.142563453958818
-7, 21, 0.02027196673368412
44, 3, -1.093929231025872
15, 18, -0.3367153009333075
-6, 21, -0.3367153009340154
46, 0, 0.0968820948397944
22, 16, -1.82921581921929
40, 7, -0.8550152043622172
25, 15, -0.3924875560067155
5, 20, -0.3924875560065206
-5, 21, -0.8550152043623137
32, 12, -0.6562857617141881
19, 17, -0.9383171473354707
45, 2, -0.01377619905704115
34, 11, -0.01377619905727669
30, 13, -0.01377619905750274
11, 19, -0.01377619905755714
-4, 21, 0.3787656386186232
-3, 21, -0.1982821269677205
39, 8, 0.4816400276341312
36, 10, 1.543644799620669
28, 14, -0.02738816467262739
6, 20, 1.543644799619993
16, 18, 1.903228735721412
46, 1, -1.130022391940147
-2, 21, -1.130022391940208
23, 16, -0.2582882907474237
12, 19, -0.2582882907469929
20, 17, 0.1600831019399103
-1, 21, 0.1600831019396279
43, 5, 0.04167428895342802
7, 20, 0.04167428895354825
38, 9, 0.1002977033677986
26, 15, 0.1002977033673746
44, 4, -2.433513818719006
42, 6, -0.4887724113588919
45, 3, -0.3618751976065762
33, 12, -0.3618751976071408
0, 21, 0.006420581667420997
47, 0, 0.8358574549830491
31, 13, -0.1641425450163551
41, 7, 0.1914464520020615
35, 11, -0.04014559450179528
17, 18, -0.04014559450175117
13, 19, -1.548913390198422
8, 20, 1.54255863885932
29, 14, 0.08513037540754682
1, 21, 0.08513037540743737
46, 2, 1.05146847567548
37, 10, 0.1219611131135918
40, 8, 0.1692117441735914
24, 16, 0.1692117441740219
21, 17, 1.310587315708426
2, 21, -0.389599981247664
27, 15, -1.503930726405489
47, 1, -0.2878593990847475
9, 20, -0.2878593990847785
14, 19, 0.3616790599896014
18, 18, -0.0265132756623102
39, 9, 0.1731337568061576
3, 21, 0.1731337568061489
44, 5, 1.046950663490615
34, 12, -1.758578304090658
45, 4, 0.3327652913256824
32, 13, 0.3327652913262155
43, 6, -1.803025866705267
36, 11, -1.368317807172202
46, 3, 0.613933557437746
-11, 22, -1.220315925625594
10, 20, -0.06541388639587151
-10, 22, 0.3665634287263622
30, 14, 0.3665634287262413
42, 7, -0.0159383640667021
-9, 22, 0.8983140381639594
22, 17, 0.8983140381633959
48, 0, 3.43883667755873
25, 16, 0.5261794667603472
4, 21, 0.5261794667599122
-8, 22, 1.00702029314971
-7, 22, 0.1697689869840237
15, 19, 0.1697689869849353
47, 2, -0.3648641878188809
19, 18, -0.3648641878189974
38, 10, -0.180102950502339
-6, 22, -0.1801029505016165
41, 8, -1.067385377509805
28, 15, -1.067385377510027
-5, 22, 0.1964041700408078
5, 21, 0.1964041700411547
11, 20, -0.6269336000676325
-4, 22, -1.662519232048339
48, 1, -0.8483815018515435
-3, 22, 0.6765955148495457
33, 13, 0.6765955148493281
40, 9, -0.3690878040111775
35, 12, -0.3690878040110382
23, 17, -0.3690878040116034
16, 19, -0.3690878040116427
6, 21, 0.9895025433382981
26, 16, -2.371156679508244
45, 5, 0.605690977524901
31, 14, 1.319468571690414
46, 4, 0.1176264190374417
44, 6, 0.1176264190383162
20, 18, 0.1176264190373757
-2, 22, 0.1176264190383768
37, 11, 0.2121392806037501
12, 20, -3.422920845863914
47, 3, 0.3313604387057719
43, 7, 0.3313604387055419
-1, 22, 1.913175334041853
49, 0, 0.965437475434154
29, 15, 0.9480042545566495
7, 21, -0.03456252456529263
39, 10, 0.3516909001606109
17, 19, 1.692156825819402
