d = 19, symClass = D, D = 16.000000, Y = 0.1196171986947867
[15.7926076603015, 15.7926076603015], 15.7926076603015
-2, 12, 0.2240380367073674
23, 4, -0.4376163349313902
16, 8, -1.835542576661753
26, 1, -0.4573865241211905
6, 11, -0.4573865241210099
-1, 12, 0.3079223746114843
22, 5, -0.6668963625463206
0, 12, -1.359627881848264
14, 9, -0.08804746552423209
27, 0, 3.669721094367616
11, 10, 1.289839662027883
7, 11, 1.28983966202799
1, 12, 1.205038343250451
19, 7, -0.3660466796117073
25, 3, 2.179421905854706
17, 8, 2.179421905854499
21, 6, -0.0510817198132463
26, 2, -1.125708292870004
2, 12, -1.125708292869804
24, 4, 0.1509290272881412
8, 11, -0.8444196279901379
27, 1, 1.515739516228659
12, 10, 0.2853377901447119
15, 9, -2.569500401646012
3, 12, -2.56950040164613
23, 5, -1.433673543200042
28, 0, -0.04041270754590232
4, 12, 0.4400017894257329
20, 7, 1.299890283914647
9, 11, 1.299890283914801
18, 8, 0.6281646287929936
22, 6, -1.132935153416059
26, 3, 0.2852340713325936
13, 10, 0.2852340713326448
27, 2, -1.694815142467523
-6, 13, -1.69481514246844
25, 4, 0.1766374399563926
16, 9, 0.1766374399564222
5, 12, 0.1766374399563599
-5, 13, 0.1766374399565681
-4, 13, -1.608809283400772
10, 11, -0.6711775989627111
-3, 13, -0.6711775989625728
28, 1, -2.021805444141954
24, 5, 1.065329962023634
-2, 13, 0.6579291375538262
6, 12, 0.5997267666575723
21, 7, -0.07637418271339584
19, 8, 0.831539857154057
-1, 13, 0.8315398571540534
14, 10, 1.76453184224555
29, 0, 1.591042240989028
0, 13, -0.4558943225048672
23, 6, -0.5681007405867136
11, 11, -0.8581360827335541
17, 9, -0.5681007405865387
7, 12, -0.4614820133586527
27, 3, 4.027655571239208
1, 13, 0.3071516698812913
28, 2, 1.473923512042701
26, 4, 1.473923512042243
29, 1, -0.029899458220002
25, 5, -0.4473512802021508
15, 10, -0.4473512802021148
2, 13, -0.02989945822004653
20, 8, 1.189389674555944
8, 12, 1.189389674555967
12, 11, -0.3657252693967918
22, 7, -1.612505359208012
18, 9, -4.930333216842395
3, 13, -0.4471003763119696
30, 0, -2.936215382177618
24, 6, -1.518865631782076
9, 12, 3.100851454234125
28, 3, 0.04468580772433593
4, 13, 0.04468580772364348
16, 10, -0.3875094046453451
27, 4, 0.05116470312515493
13, 11, 0.05116470312515074
29, 2, 1.371459867457473
21, 8, -0.1756422085833391
26, 5, -1.303426976009946
-7, 14, 0.119715452197301
-6, 14, -0.9430434876744117
30, 1, 2.247774767850513
23, 7, 2.247774767850974
5, 13, 2.247774767850534
-5, 14, 2.247774767851002
19, 9, 0.1113281225820348
10, 12, 0.3259422209979569
-4, 14, 0.3259422209979879
-3, 14, 1.398515124387568
25, 6, -0.569752474122185
14, 11, -0.5697524741224728
-2, 14, -0.8389055450629669
17, 10, 0.05585606149904162
6, 13, 0.05585606149905679
31, 0, 1.307682646916064
-1, 14, -0.3719600521784278
29, 3, 0.05530725597662024
11, 12, 0.0553072559764227
28, 4, 0.1567847784988863
30, 2, 0.9502158932938299
22, 8, 0.9502158932939135
0, 14, -0.08727418370536595
20, 9, -1.254297060437516
7, 13, -1.254297060437502
27, 5, 0.6011286070276352
24, 7, 0.6011286070278277
15, 11, 2.262205109075868
1, 14, 2.262205109076013
31, 1, -0.2001083663577151
18, 10, -0.4365407340017583
12, 12, 0.2739779078621735
26, 6, -0.5246353309897696
2, 14, -0.524635330990133
8, 13, -0.9864498498337662
32, 0, -0.8589519654754278
3, 14, -1.023197448016742
23, 8, 0.3041425693973009
30, 3, -1.197513336478936
21, 9, -1.197513336479094
29, 4, 0.2963005957024165
16, 11, 0.2963005957022083
31, 2, -0.439174175585988
9, 13, -0.4391741755861215
25, 7, -3.523355186410596
13, 12, -3.523355186411083
28, 5, -0.1928923903122727
19, 10, 1.420177166265941
4, 14, -1.145839755802761
32, 1, -0.8454201999020866
-7, 15, -0.3959498016193896
27, 6, 0.5177786905461619
-6, 15, 0.517778690546288
-5, 15, -2.943078683079885
10, 13, -1.522415927146668
5, 14, -1.522415927146704
17, 11, 0.1329330807733229
-4, 15, 0.1329330807733835
14, 12, -0.5384201971552595
22, 9, -0.1166717826543474
24, 8, -0.9688500677189795
33, 0, 5.817732660990571
-3, 15, 3.851438367109474
31, 3, -0.261940215549352
-2, 15, -0.2619402155483868
30, 4, 1.328689359490825
20, 10, 2.568573581386314
6, 14, 1.328689359491365
26, 7, -0.1218213483544037
32, 2, 0.1640244018761684
11, 13, 1.660411899705325
29, 5, -2.712595667708182
-1, 15, -2.712595667707755
0, 15, 3.032817528747273
15, 12, 0.2027033452381816
33, 1, 0.3875383977831503
18, 11, 0.3875383977827926
7, 14, -0.03559411872647186
28, 6, 0.5567516509810365
23, 9, 0.1352486491507517
1, 15, 0.1352486491508689
25, 8, 0.7737651641939192
12, 13, 0.7737651641936187
21, 10, 1.149980126541696
34, 0, -0.5941799278568026
8, 14, 0.1266428680012002
2, 15, -0.4644469968853814
27, 7, -0.5552701937618623
32, 3, 1.883036102698313
31, 4, 1.88303610269751
16, 12, -0.4733537466804099
33, 2, -0.3366657933888973
30, 5, -0.6508299750273917
19, 11, -0.3366657933891163
3, 15, -0.3468710504665393
13, 13, 0.09186702799568097
9, 14, 0.4438109372605099
34, 1, 1.675097117740613
29, 6, 1.675097117740554
24, 9, -0.8116107809564418
4, 15, -0.8899154052195116
26, 8, -0.2970095609021359
22, 10, -0.2970095609023788
17, 12, 1.168265062069511
-8, 16, 1.518658790806782
-7, 16, 0.7413243817482659
10, 14, 0.3385881419945739
-6, 16, 0.3385881419948805
14, 13, 0.1711375131123471
35, 0, 0.1742660236760961
28, 7, 0.09014552398170836
20, 11, -0.9814782099334973
5, 15, -1.897357710238855
-5, 16, -0.9814782099335374
32, 4, -0.2396732951850809
-4, 16, -0.2396732951847954
33, 3, -0.3786761095761877
31, 5, -0.8945702412072151
-3, 16, -0.8945702412070011
34, 2, -0.1136533715909038
6, 15, -0.3749554831209951
-2, 16, 0.416101981392821
25, 9, 0.8716691999540988
11, 14, 0.8716691999543069
23, 10, 0.04224427895272798
30, 6, 0.5916752356888884
18, 12, 0.5916752356888629
35, 1, 1.047573396049433
27, 8, 1.047573396049625
15, 13, 1.047573396049472
-1, 16, 1.047573396049327
21, 11, 1.518562812438284
7, 15, -1.327930721228748
0, 16, -0.4156556621703306
29, 7, 0.3667969993690169
12, 14, 0.9313686408520843
36, 0, -1.377018438234305
1, 16, -1.221973544385798
33, 4, -0.9929818215279024
34, 3, -1.899470321170975
32, 5, -0.4529479252836436
8, 15, -0.4529479252836612
19, 12, -0.4529479252839139
16, 13, -0.4529479252836428
35, 2, 2.287972565722705
26, 9, 2.287972565723059
24, 10, -0.06568044755876414
2, 16, -0.06568044755861256
31, 6, 0.1458045256956184
28, 8, 0.01248053193509149
22, 11, -3.369202034750975
13, 14, -1.64910629274416
36, 1, 0.1148105249555381
3, 16, 0.1148105249554297
9, 15, 2.977380856695485
30, 7, 1.075098532482363
17, 13, 1.07509853248225
20, 12, 0.6277927199230408
4, 16, 0.6277927199230571
37, 0, 1.640876004883193
34, 4, -0.4005415970473056
14, 14, -0.1914775108230833
-8, 17, -0.7552008308603452
35, 3, -0.1773229786127481
25, 10, -2.653080230014071
10, 15, -2.653080230013934
-7, 17, -0.1773229786124579
27, 9, -2.602366042470375
33, 5, 0.2527527487807962
-6, 17, 0.2527527487808474
5, 16, -0.3275181627257107
-5, 17, -0.3275181627259391
23, 11, 1.402226212362221
36, 2, 0.4058811902457687
29, 8, -0.4558557758442785
-4, 17, -0.4558557758444337
32, 6, -0.4410222432061043
18, 13, 0.1380906244394088
-3, 17, 0.1380906244390175
37, 1, 0.0235864034917254
11, 15, 0.0235864034917757
6, 16, -0.4541737456290031
21, 12, 1.775823412958751
15, 14, -1.111702135414359
-2, 17, -1.111702135414542
31, 7, -1.334940620798499
-1, 17, 0.5021770085646785
26, 10, -0.1131770292352802
28, 9, 0.3034395302829018
7, 16, 0.3034395302827081
38, 0, -0.7390843879671558
35, 4, -0.2528760292740684
24, 11, -0.2528760292742447
0, 17, 1.186437603648008
36, 3, 0.2413102900771882
12, 15, 0.2413102900770037
34, 5, 0.6533644074841405
19, 13, -0.5838638922758147
30, 8, -1.02224187277336
16, 14, -1.022241872773653
37, 2, 0.7099894724984963
1, 17, 0.7099894724984406
33, 6, -0.9169180731943891
22, 12, 0.815316570881915
8, 16, -0.4515316971339347
2, 17, 1.881321508708388
38, 1, -1.011341611363228
13, 15, -0.448688399016752
32, 7, -1.628295315605861
27, 10, 0.78602951509031
25, 11, 0.5930582558862459
20, 13, 0.5930582558866957
9, 16, 0.5930582558865483
3, 17, 0.5930582558860982
29, 9, 0.3312622966502462
17, 14, 0.3312622966506673
36, 4, -0.9840562174505114
39, 0, -0.6228124186765178
37, 3, -0.3497277680313421
35, 5, -0.6760809057638774
23, 12, -0.3497277680315291
31, 8, 0.3280075276447526
4, 17, 0.3280075276452631
14, 15, 0.8133461346712799
-9, 18, 4.079171998822992
38, 2, -0.5175919274777964
34, 6, -0.5175919274776382
10, 16, -0.5175919274778602
-8, 18, -0.5175919274776043
-7, 18, -0.6011327584956371
-6, 18, 2.013576002517055
5, 17, 0.2269390592223114
-5, 18, 0.2269390592224955
18, 14, -0.3094161845998258
21, 13, 0.8072357526943342
28, 10, -0.2769170175727399
-4, 18, -0.2769170175728283
39, 1, -0.8308578168534293
33, 7, -0.8308578168530751
26, 11, 0.9780979590599808
30, 9, -0.6111414840396399
15, 15, -1.181436322328784
-3, 18, -0.6111414840396655
11, 16, -0.03697135418563456
6, 17, 1.233480437832806
24, 12, 1.624864850013793
-2, 18, 0.8981090495309421
37, 4, 1.743703211805005
40, 0, 2.210663902922076
32, 8, 1.143547386186712
36, 5, 1.717838109296573
38, 3, -0.1559210161048975
-1, 18, -0.1559210161048931
19, 14, 0.9012931953233101
7, 17, 1.035650880705093
35, 6, -1.859724178754391
22, 13, -1.859724178754384
12, 16, -0.7576149695417257
39, 2, 0.9979314861281573
0, 18, -2.973771554603269
16, 15, -1.343822403158287
29, 10, -0.3794496264263074
27, 11, -0.3794496264261735
34, 7, -2.604584751056896
1, 18, -2.604584751056493
40, 1, 0.1311484100264189
31, 9, 0.1311484100265262
25, 12, 0.1311484100264897
8, 17, 0.1311484100263738
13, 16, 1.607301013273746
20, 14, 0.02695261720860792
2, 18, 0.02695261720867327
17, 15, -0.3055053493396315
33, 8, -0.337547949634905
23, 13, -0.3375479496353302
38, 4, -0.1748679759890201
37, 5, -0.4169136512204444
9, 17, -0.4169136512207908
41, 0, 1.937413542698575
39, 3, 3.070759978131712
3, 18, 3.070759978131435
36, 6, 0.4452805244274629
28, 11, 1.367689986223288
40, 2, 0.7013189409429418
30, 10, 1.355764077558536
14, 16, 0.701318940943046
26, 12, -0.06822872052661751
4, 18, -0.06822872052651278
35, 7, 0.3823355661189773
21, 14, 0.3823355661189334
10, 17, 0.7997873881010531
-9, 19, 0.7997873881011702
32, 9, -1.431782912457383
-8, 19, -1.431782912457461
18, 15, -0.7783578319316872
-7, 19, -0.4251715388083482
41, 1, -1.553473608040655
-6, 19, -1.553473608040919
24, 13, -1.225818973996681
5, 18, -0.8104493001947469
-5, 19, -0.8104493001948402
15, 16, 0.8806177200775694
-4, 19, 0.8806177200774522
34, 8, 0.4340635120679627
11, 17, -0.8485199962145373
39, 4, -0.1756496074695942
-3, 19, -0.1756496074695383
38, 5, -0.9836517920328475
42, 0, -0.119228169245514
6, 18, 1.298121581149814
40, 3, 0.9068781780427193
29, 11, 0.9068781780427873
37, 6, -0.2110959706059177
31, 10, -0.2110959706057497
19, 15, -0.2110959706061172
-2, 19, -0.2110959706055817
22, 14, 0.6909210745622938
27, 12, -1.71353699177017
41, 2, -1.112411064780284
-1, 19, 0.5662349088809661
33, 9, 3.090473747917937
16, 16, 0.08375855646431578
36, 7, 0.8021113006218143
12, 17, 0.8021113006223241
25, 13, 0.2259879155437135
7, 18, 0.2259879155435037
0, 19, 1.475777738431577
42, 1, 1.686642463564496
35, 8, 1.055873860340424
20, 15, 2.041176655457228
1, 19, 1.05587386034016
8, 18, -0.9964637273876307
23, 14, 0.4615483697627957
30, 11, -1.627995482885344
13, 17, -1.627995482885395
40, 4, 0.2925822288920045
28, 12, 0.2925822288922376
39, 5, -0.4610481626419615
17, 16, -0.4610481626416397
32, 10, -0.7819964465089974
2, 19, -1.798981170670004
43, 0, 2.018282666094394
41, 3, 1.018282666094613
38, 6, 0.4266896068647946
26, 13, 0.5448304421000592
9, 18, -1.212830338637868
34, 9, -0.8270138866917475
42, 2, 0.6592451294966146
3, 19, -0.01977841916316267
37, 7, -0.2881781815024068
14, 17, 1.448760499725954
21, 15, -4.813372874328544
24, 14, -1.761457335716578
18, 16, -1.761457335717264
43, 1, -0.2166425465433175
4, 19, -0.2166425465432563
10, 18, -1.099307529936248
-10, 20, -2.125141033941052
-9, 20, -1.842171298522914
36, 8, -0.1265061847227986
-8, 20, -0.1265061847227768
31, 11, 0.4142146234015078
29, 12, 0.0109924219988855
-7, 20, 0.01099242199866131
-6, 20, 0.001596899186307172
33, 10, 2.244299483459884
41, 4, 0.5346208183237295
40, 5, 1.033509375383164
27, 13, 0.5346208183236794
15, 17, 0.5346208183237977
5, 19, 0.5346208183238298
-5, 20, 1.03350937538321
42, 3, -4.020637815564861
39, 6, -4.02063781556484
44, 0, -1.421416477961308
-4, 20, -0.9410019809903655
22, 15, 0.06599801475715326
11, 18, 0.06599801475703708
35, 9, 0.6178313661835689
19, 16, 0.6178313661837633
-3, 20, 0.6983038779174463
43, 2, 0.5529381713111028
38, 7, 0.5529381713108891
25, 14, 0.5529381713111431
6, 19, 0.5529381713109276
-2, 20, 0.4206212576295736
16, 17, -0.4025945646903046
30, 12, 3.509013922312015
12, 18, 3.509013922312947
32, 11, 0.2240185195472753
-1, 20, 0.2240185195471138
44, 1, -1.793312595368335
37, 8, -1.793312595368191
7, 19, 0.6076217721467609
28, 13, -0.2217586130854541
34, 10, 0.1398374175792787
23, 15, 1.43979179367139
20, 16, -0.04952545808424387
0, 20, -0.7409925930287921
41, 5, 1.184269557738605
42, 4, -0.7301962022837496
40, 6, -1.636124675755396
26, 14, -1.636124675755068
1, 20, 0.4463213521014467
8, 19, 0.4463213521008649
43, 3, 0.05095691723754864
17, 17, -0.2390784249104179
13, 18, 0.05095691723736016
45, 0, 5.937922557848678
36, 9, 3.071609307697292
39, 7, -0.6840317371597773
44, 2, 0.2059914285155795
2, 20, 0.2059914285156559
31, 12, -0.04864710626909256
33, 11, -2.686271927627784
21, 16, -1.778357887759993
9, 19, -1.778357887760195
24, 15, 1.057066362992425
29, 13, 0.4423646204964898
38, 8, -0.3895272118980426
14, 18, -0.3895272118980687
3, 20, -0.8467251313063737
45, 1, -0.02783936437758626
35, 10, -0.05381803907153229
18, 17, -0.02783936437764408
27, 14, 0.01361518994811696
10, 19, 0.3491702305325103
-10, 21, 0.3491702305328783
4, 20, 0.08474920653647341
-9, 21, 2.572478339131079
42, 5, -0.7456259849831529
43, 4, 0.6809001056601744
-8, 21, 0.6809001056610262
41, 6, 1.301155895006021
37, 9, 1.30115589500649
-7, 21, -0.1195068609264162
44, 3, -0.5744219850603762
15, 18, -0.889120506407533
-6, 21, -0.8891205064077727
46, 0, -0.1290569253967319
22, 16, 0.5917658704612702
40, 7, -0.09359596558579335
25, 15, -1.400369020688423
5, 20, -1.400369020688587
-5, 21, -0.09359596558590526
32, 12, 0.1982966569567277
19, 17, 1.117454560773351
45, 2, 0.1362367119559907
34, 11, 0.1362367119559867
30, 13, 0.1362367119559191
11, 19, 0.1362367119559829
-4, 21, -1.781508452282897
-3, 21, 2.288405965851835
39, 8, 0.190614568166895
36, 10, -1.135584541587069
28, 14, 0.1042996803092217
6, 20, -1.135584541586877
16, 18, -0.003564830343685061
46, 1, 1.49898603300914
-2, 21, 1.498986033009633
23, 16, -0.04573037188167448
12, 19, -0.0457303718815754
20, 17, -0.8667227702335618
-1, 21, -0.8667227702337288
43, 5, -2.703517347895412
7, 20, -2.703517347895728
38, 9, 0.167425726870622
26, 15, 0.1674257268706933
44, 4, 0.09251997183916745
42, 6, 0.4625565383055613
45, 3, -2.592043564209416
33, 12, -2.592043564209814
0, 21, 0.2380706193108852
47, 0, 0.09869913302447014
31, 13, -0.9013008669757687
41, 7, 1.32512657236928
35, 11, -1.379606926424796
17, 18, -1.379606926424915
13, 19, -0.08664486482300014
8, 20, 0.09161093045476627
29, 14, 0.1601637647642166
1, 21, 0.1601637647641881
46, 2, 1.007789147981353
37, 10, -0.1126150607560307
40, 8, -0.4454697341784049
24, 16, -0.445469734178564
21, 17, -0.8313325840232912
2, 21, -0.2268112287952175
27, 15, 1.190816327183971
47, 1, 0.3747520527474174
9, 20, 0.3747520527477786
14, 19, 0.9897537619830933
18, 18, 0.5992431604759363
39, 9, 1.431124908399974
3, 21, 1.43112490839975
44, 5, -0.2002106502005854
34, 12, 0.2672091912775901
45, 4, 1.989703760455718
32, 13, 1.98970376045567
43, 6, -1.364319093915566
36, 11, -0.953505457107616
46, 3, 2.78755085996745
-11, 22, 4.210693288174074
10, 20, 0.6318526212160743
-10, 22, 0.3268490576481503
30, 14, 0.3268490576483333
42, 7, -0.02642764794570223
-9, 22, 0.2877365336923106
22, 17, 0.2877365336922202
48, 0, -0.5678410445445786
25, 16, 1.56146302922732
4, 21, 1.561463029227691
-8, 22, 0.8010668429112103
-7, 22, -0.85199881540348
15, 19, -0.8519988154039957
47, 2, -0.6672811304143881
19, 18, -0.6672811304145897
38, 10, -0.005431207886538205
-6, 22, -0.005431207886413572
41, 8, 0.1748493892886669
28, 15, 0.1748493892885901
-5, 22, -1.316357512240994
5, 21, -1.316357512240739
11, 20, -0.1414388828739292
-4, 22, -0.9807583920616497
48, 1, 1.162130024803026
-3, 22, 0.1731314323143293
33, 13, 0.173131432314343
40, 9, 3.517216119796257
35, 12, 3.517216119796509
23, 17, 3.517216119795947
16, 19, 3.517216119796401
6, 21, 3.125675528692529
26, 16, 0.888677907590854
45, 5, 2.195058652006156
31, 14, 0.1467103534977446
46, 4, -0.2731993146678487
44, 6, -0.273199314667399
20, 18, -0.2731993146678064
-2, 22, -0.2731993146676098
37, 11, -0.8294923244269811
12, 20, -0.7274480381766079
47, 3, -0.003188632189298212
43, 7, -0.003188632189517428
-1, 22, 0.3285640036783209
49, 0, 0.8388352590793405
29, 15, 0.754714759384787
7, 21, -0.1611647409208014
39, 10, 0.4315696493036066
17, 19, -0.1037976040952635
48, 2, -2.032162276259184
42, 8, -2.032162276258908
0, 22, -3.069652353258149
24, 17, 0.1633132172857923
13, 20, 0.1633132172854944
8, 21, -0.7693104423555917
21, 18, 1.468727914074601
27, 16, 0.8285584383958822
34, 13, -0.1774528191087368
1, 22, -0.1774528191088982
36, 12, 0.857648544896588
32, 14, -1.181537498877121
49, 1, -0.8398817488598563
41, 9, -0.839881748859696
38, 11, -1.12137466390248
2, 22, 0.5664787212868762
46, 5, -0.1827445503454032
18, 19, -0.1827445503454224
45, 6, -3.624461269706449
30, 15, -7.00667571214436
9, 21, -3.624461269706753
14, 20, 0.9247846923321867
47, 4, -1.403468595640383
44, 7, -0.2510544380723562
48, 3, -0.4474334709126885
3, 22, -0.2792224422850827
25, 17, -0.2792224422851801
50, 0, -0.8277766276948634
40, 10, -0.1069538318373934
22, 18, 0.6654969841515403
28, 16, -0.4338777335123923
43, 8, -0.04553870741381464
-11, 23, -0.0455387074137808
10, 21, 1.458030121541782
-10, 23, 1.458030121542011
49, 2, -0.9247117054955248
-9, 23, -0.9247117054956471
4, 22, -0.2618466211619238
35, 13, 1.689953545632622
15, 20, 3.266956267902042
