d = 19, symClass = D, D = 16.000000, Y = 0.1162829823780542
[16.72835585599105, 16.7283973873439], 16.72839293677612
13, 2, -0.3647052846696276
10, 4, 0.4572946134055071
4, 6, 0.5074334910002833
15, 0, -0.2496736878761978
12, 3, 0.7156557866995799
8, 5, 0.03299758157981058
-3, 7, 0.4810970060453007
5, 6, -0.2633768265057356
-2, 7, -0.0703048627862787
-1, 7, 0.1630300426055046
14, 2, 0.4386788602348325
15, 1, 0.08622595604631723
11, 4, -0.0003409239171872946
0, 7, 0.1417636685793809
9, 5, 0.2875597690463728
6, 6, 0.8755604583363223
13, 3, 0.5906996201437318
1, 7, -0.7808074116575615
16, 0, -1.132787088880181
2, 7, -0.480136575785075
7, 6, 0.5694456745514853
12, 4, 0.07118023667892839
15, 2, 0.5276802246449872
10, 5, -0.2250276365488804
3, 7, 0.5267509378903614
16, 1, -0.8503651085555846
14, 3, 0.1277970539527342
17, 0, 0.03906612678174919
4, 7, -0.4407284545737085
8, 6, 0.3026468184460945
13, 4, 0.1098387857501888
11, 5, -0.9532068903469719
-4, 8, -0.05128756013519199
5, 7, -0.2364639481425287
-3, 8, -0.1502633687947152
16, 2, 0.432116696946758
-2, 8, 0.9514199729675559
17, 1, -1.25057694239001
-1, 8, 0.1697034934491152
15, 3, -0.393403091922292
9, 6, -0.4808931456853437
0, 8, 0.4884802912286818
6, 7, -0.2055817727716389
18, 0, -0.05673989244038958
12, 5, -0.305362942279658
1, 8, 0.1962013191301642
14, 4, 0.603430021517783
10, 6, -0.3771249301672942
2, 8, -0.2427167239064247
17, 2, -0.1714588264195053
7, 7, -0.5463732835230426
18, 1, -0.2269632565893401
16, 3, -0.1199176820988171
3, 8, 1.356563616526177
13, 5, 0.3929316347952783
19, 0, -0.8558004061270923
15, 4, -0.2798219874074616
8, 7, -0.1048909184255491
11, 6, -0.6940883936155323
4, 8, -0.02416072895761638
18, 2, 0.2562875035708772
19, 1, -0.5396488526613163
17, 3, -0.4263865180702366
5, 8, -0.2099012648720184
-4, 9, -0.2285241033245618
-3, 9, 0.559070436203688
9, 7, -0.56721735611529
14, 5, 0.9017467584707071
-2, 9, -0.7675006188094742
12, 6, -0.8713367386273942
-1, 9, 0.1201584608773368
20, 0, 0.05808724551778592
16, 4, -0.197705986076099
6, 8, 0.8609013642491816
0, 9, 0.05754827926573518
10, 7, -0.2940143909410007
1, 9, -0.3589620421940474
19, 2, -0.3542235023287827
18, 3, 0.0763877635201988
20, 1, -0.4075338308732491
15, 5, 0.1451558302054353
7, 8, -0.277918056175036
13, 6, -0.4401741528739481
2, 9, -0.1491481604042658
17, 4, -0.08112342952589849
21, 0, -0.3013124418351228
3, 9, -0.02051713238967746
11, 7, 0.655908763526729
8, 8, 0.7035051065697983
4, 9, -0.1331858735182761
20, 2, 0.05838612614889568
14, 6, -0.191192111033659
16, 5, -0.4541273935646454
19, 3, 0.5525267903886851
21, 1, 0.2193303758696378
12, 7, 0.1015574644949746
9, 8, 0.8038035505061127
5, 9, 0.2747852589843105
-5, 10, -0.1311912098453916
18, 4, -0.8109616036740892
-4, 10, -0.1462843743710259
-3, 10, -0.6733437509815081
22, 0, -0.5320218106832476
-2, 10, 0.155565473049514
-1, 10, 0.3407719000765091
15, 6, 0.373083531425401
6, 9, 0.4578618659373745
17, 5, 1.112247501480525
10, 8, 0.9620827293550149
0, 10, 0.3988829430735478
21, 2, 0.3404950614537896
20, 3, -0.4702430484814973
13, 7, -0.4224370369873383
22, 1, -0.8760756862526022
1, 10, 0.4625398680050745
19, 4, 0.1665227680442942
7, 9, -0.1427317602706454
2, 10, -0.3087873866877732
23, 0, -2.856396833084202
11, 8, 2.016377541426678
16, 6, 0.004890958488119231
18, 5, -0.5939332372281462
14, 7, -0.4385001957298686
3, 10, 0.1885195550575507
8, 9, -0.7150045094429575
22, 2, 0.1595497656127362
21, 3, 0.3328977949448172
4, 10, -1.526400981741115
23, 1, -1.160447099976752
20, 4, 0.09052564670681039
12, 8, 0.1243503740003759
9, 9, -0.01392651861780651
17, 6, -0.4520362451304672
5, 10, 0.03497624387607642
-5, 11, -0.2003173225322501
15, 7, 0.06609212108250384
24, 0, -0.8979539663626347
-4, 11, -0.6142790646216882
19, 5, -0.5086380440035138
-3, 11, -0.5137467037610253
-2, 11, 0.5018328884545609
13, 8, 0.07447716543374891
23, 2, 0.06919044557839522
22, 3, 0.06114611538211117
10, 9, 0.3467482305393164
-1, 11, 0.4470577113460111
6, 10, -1.690347459140699
24, 1, -0.1562440164068269
21, 4, -0.05419700582155673
0, 11, 0.2882788529377077
18, 6, 0.6143083807105391
16, 7, -1.031327713624175
1, 11, 0.5083835538406475
7, 10, -0.3499517785226124
25, 0, 0.4510252471647737
20, 5, -0.4661733929725829
11, 9, 0.1834368608440634
14, 8, -0.2921415969288128
2, 11, 0.5263817577113459
23, 3, 0.205564845981046
24, 2, 1.027061712070173
8, 10, -1.228292260540762
3, 11, 1.0480144773032
22, 4, 0.02415256175864397
17, 7, -0.435319155189855
25, 1, 0.3759056295742606
19, 6, 0.2051355998095985
12, 9, 0.295684955529069
15, 8, -0.1943161642433878
4, 11, -0.1733141515020703
21, 5, 0.4108970836535848
9, 10, 0.1552408200570419
26, 0, 1.08868345724258
-6, 12, -0.5069706419326913
5, 11, -0.07157614681154881
-5, 12, -0.01231366949897011
-4, 12, -0.07036374264239459
13, 9, 0.2207591118755602
24, 3, 0.4300759574887172
-3, 12, 0.9051595282844437
25, 2, 0.7229158925079284
18, 7, 0.7750813070982716
20, 6, 0.5520173415926906
10, 10, -0.2709882883245287
-2, 12, 0.6388247675281887
23, 4, 0.204215003029637
16, 8, -0.6709953499743907
26, 1, -0.8421482752793018
6, 11, -0.4129213234354712
-1, 12, 0.03805568966064906
22, 5, 0.5503312800246632
0, 12, -0.1125456877061043
14, 9, -0.2401743025910539
27, 0, 0.9795921840329204
11, 10, -0.7761415470276914
7, 11, 0.1254657740578274
1, 12, -0.3877107178357452
19, 7, 1.193755406040541
25, 3, 0.8954015972030358
17, 8, 0.8062950822712748
21, 6, 0.6198324128518677
26, 2, 0.7114822388085303
2, 12, 0.2584444037350486
24, 4, 0.04313219261637759
8, 11, 0.8213152827170186
27, 1, 0.0128697857733368
12, 10, -0.927555037617958
15, 9, -0.3479542062632084
3, 12, -0.2943911345908658
23, 5, 0.07684674552650714
28, 0, 0.01481080445223129
4, 12, -0.02887603026708023
20, 7, 0.1938374478210781
9, 11, 0.04533689073020132
18, 8, 0.7325955277236975
22, 6, 0.304073994769498
26, 3, 0.1420860663823697
13, 10, -0.2477657675158733
27, 2, 0.6839412412338168
-6, 13, -0.2382785987077752
25, 4, 0.7442373712945297
16, 9, 0.5760485459749435
5, 12, -0.6091691953435717
-5, 13, -0.3396905067867158
-4, 13, 0.6660363392165441
10, 11, -0.03468518778685123
-3, 13, -0.2782417261855469
28, 1, 0.1867152304847712
24, 5, 0.02749825610356395
-2, 13, 0.6842295187951594
6, 12, 1.130101624156034
21, 7, -0.2149568038169034
19, 8, -0.7221200292383944
-1, 13, 0.06491112734861078
14, 10, -0.8508961710775709
29, 0, -0.1467741255052195
0, 13, -0.511515145708621
23, 6, -0.4769460244750554
11, 11, 0.3435500925465043
17, 9, 0.2839308587772395
7, 12, -0.4232628250140173
27, 3, 0.1822176053483042
1, 13, -0.1947301575235403
28, 2, 0.2885488924190268
26, 4, 0.415795212574141
29, 1, -0.6434768710083858
25, 5, -0.3267796679023101
15, 10, -0.2446523648959803
2, 13, -0.7835856442838217
20, 8, -0.06801933225314075
8, 12, -0.03989729383174223
12, 11, 0.5066386638454646
22, 7, 0.7626036626445178
18, 9, -0.01318831232609032
3, 13, 0.0006179049196631288
30, 0, 0.2776626797015742
24, 6, -0.7479289184842258
9, 12, 0.7334774820887109
28, 3, 0.4619397828366995
4, 13, 0.5604547494338387
16, 10, -0.0215065783192232
27, 4, 1.181392329179895
13, 11, -0.3899077868607549
29, 2, 0.4830509571662334
21, 8, -0.646008344283122
26, 5, -0.04850198576572677
-7, 14, -0.1587728322482351
-6, 14, -0.6408369570302924
30, 1, -0.1190063770323775
23, 7, -0.1005515491041077
5, 13, -0.2639649917673798
-5, 14, -0.39972132785988
19, 9, -0.2618124580117144
10, 12, 0.08497992483569518
-4, 14, -0.04606832760905553
-3, 14, -0.801508540634211
25, 6, 0.4024029916880371
14, 11, 0.5095824633220268
-2, 14, -0.1679589180788027
17, 10, -0.1785206504779183
6, 13, -0.05763346423102851
31, 0, 0.2008668805338289
-1, 14, 0.4381199084742634
29, 3, 0.9196593284364057
11, 12, 1.382031168680281
28, 4, -0.08719226084972656
30, 2, -0.08028873910365959
22, 8, 0.05269554057262896
0, 14, -0.1600848393605577
20, 9, -0.4848924508174997
7, 13, -0.262874879407758
27, 5, 1.454912228842673
24, 7, -1.623998522579819
15, 11, -0.2091388601805045
1, 14, -0.06629034570667944
31, 1, 0.2659715250987097
18, 10, -0.5371490620929827
12, 12, -0.2040642570743609
26, 6, -0.6218113309513609
2, 14, 0.8736442423751153
8, 13, 0.2079020580669203
32, 0, 0.5233184946591203
3, 14, 0.6585183812144578
23, 8, -0.2042213763433032
30, 3, 0.0641022778190628
21, 9, -0.2230262921268197
29, 4, -0.07048937310736297
16, 11, -0.2959731405374472
31, 2, 1.317176409559809
9, 13, 1.152761407638595
25, 7, 0.2214119812931646
13, 12, 0.1837899548177408
28, 5, -0.2965187961400128
19, 10, -0.7960779180682424
4, 14, 0.561754284495926
32, 1, 1.070938294146598
-7, 15, -0.05003758916195253
27, 6, -0.7507267622824556
-6, 15, -0.1484389261404905
-5, 15, -0.1563339405886982
10, 13, 0.2796698452870908
5, 14, 0.4486113620708542
17, 11, -0.7761885786979899
-4, 15, 0.7100775504044545
14, 12, -0.6095191434710351
22, 9, -0.7796372751386037
24, 8, 0.3509103573074729
33, 0, -0.4606611023036908
-3, 15, 0.2098860654172522
31, 3, 0.8257463075815912
-2, 15, -0.4658402714426665
30, 4, -0.5274687267105139
20, 10, 0.2221366901714148
6, 14, -0.6210804278066538
26, 7, -1.488895761759237
32, 2, 1.010717873337775
11, 13, 0.07952863763022826
29, 5, 0.7690161103987764
-1, 15, 0.4257047635040465
0, 15, 0.3679094579806382
15, 12, 0.8626178662236701
33, 1, 1.715950418547489
18, 11, -1.667447210948499
7, 14, 0.03930127374268814
28, 6, -0.1350619453103003
23, 9, 0.5833696352655655
1, 15, -0.7453716032147644
25, 8, 0.133139317542698
12, 13, -0.1105796461296641
21, 10, 0.1842168809963368
34, 0, 0.01390756318594103
8, 14, 0.49459332665594
2, 15, 0.1805556609254565
27, 7, 0.6125747741855352
32, 3, 0.4102489756889156
31, 4, 0.2757216758217717
16, 12, -0.09859745665169978
33, 2, 0.05067357947549529
30, 5, -0.01233101364226122
19, 11, -0.05927262599934805
3, 15, -0.4685482646699717
13, 13, -0.7409497349832017
9, 14, -0.5156870122464998
34, 1, 0.06105545612110243
29, 6, 0.06750298715683453
24, 9, 0.376242790598471
4, 15, 0.3598035770490997
26, 8, -0.1059065468388425
22, 10, 1.089525188257015
17, 12, 0.3945765091272571
-8, 16, -0.2988578752314761
-7, 16, 0.3587630202660099
10, 14, 0.2739298851783317
-6, 16, 0.1638477067550704
14, 13, 0.8619245357847316
35, 0, 0.1166512478225716
28, 7, -0.1891042750585281
20, 11, -0.08593888690522621
5, 15, -4.141586535852335e-05
-5, 16, 0.1023374104658094
32, 4, -0.07359606134735491
-4, 16, -0.2120189870908081
33, 3, 0.1517488613421815
31, 5, 0.3712938428719659
-3, 16, -0.6847411556149839
34, 2, 1.504414441128218
6, 15, -1.346738169988672
-2, 16, -0.2458731609767693
25, 9, 0.2062362649396819
11, 14, 0.2606521691122484
23, 10, -0.07239863366155122
30, 6, 0.4748297423219223
18, 12, 0.5881315551230696
35, 1, -0.5020322386083629
27, 8, -0.3683307319536362
15, 13, 0.3862828849775043
-1, 16, 0.246330920844694
21, 11, -0.1568215871530507
7, 15, -0.4749553567558724
0, 16, -0.6145602477549472
29, 7, -0.13564230981445
12, 14, 0.1801229883575055
36, 0, -0.02623368508702855
1, 16, 0.8559406123022955
33, 4, -0.6416699345986134
34, 3, 1.344623573865051
32, 5, -0.3718150429834199
8, 15, -0.8278616600192411
19, 12, -0.08072155032090877
16, 13, 0.01263044183482866
35, 2, -0.2281414636016438
26, 9, -0.3052534982599736
24, 10, 0.3697851564287221
2, 16, -0.2352418804470902
31, 6, -0.2276143897004763
28, 8, -0.1543235827614713
22, 11, 0.2295320508153728
13, 14, 0.5887429519701159
36, 1, 0.3966279844341486
3, 16, 0.8861338913121873
9, 15, -1.530590168448751
30, 7, 0.1789224716895424
17, 13, -0.05811728444415755
20, 12, -0.2399621561030217
4, 16, -0.4473651248799203
37, 0, 0.9379080682718933
34, 4, 0.8040321921733328
14, 14, -0.1598177645338763
-8, 17, 1.135275751880151
35, 3, 0.6420515741649271
25, 10, -0.2321588215404903
10, 15, 0.130028120520233
-7, 17, 0.8449285453930201
27, 9, 0.3936196465300622
33, 5, -1.272325802729647
-6, 17, -0.08519523766071457
5, 16, -0.4266261938806748
-5, 17, -0.5168329272963945
23, 11, -0.05528396261341738
36, 2, 0.4008896071608207
29, 8, -0.8308574138912552
-4, 17, 0.2716887593099122
32, 6, 0.2525868911046692
18, 13, -0.4410995337970708
-3, 17, 0.375368995100694
37, 1, -0.3211467450832926
11, 15, -0.3568702522680212
6, 16, -1.313144785807162
21, 12, -0.1772919154134625
15, 14, 0.1083770863591115
-2, 17, 0.1174033257278928
31, 7, 0.5082132546097942
-1, 17, -0.4171682146568697
26, 10, -0.353782426357822
28, 9, -0.8760504531440194
7, 16, 0.1238052188398035
38, 0, 0.9262916644585341
35, 4, -0.2723242333517266
24, 11, -0.2202621915396231
0, 17, -0.006685226890527931
36, 3, 0.9771007567826629
12, 15, -1.205168917271339
34, 5, -0.6136550045112936
19, 13, 1.31939397292236
30, 8, 0.2521419955158583
16, 14, 0.04110183113004687
37, 2, 0.3578074593227825
1, 17, 0.1523109328344492
33, 6, 0.2134020213647037
22, 12, 0.7909071512607693
8, 16, 0.02429728800436848
2, 17, 0.6600602836960919
38, 1, 1.045633520168164
13, 15, -0.01458911114809013
32, 7, -0.1654281924136468
27, 10, -0.9436907741398669
25, 11, -0.6376986455386067
20, 13, 0.06625872358457786
9, 16, -0.4792829264702893
3, 17, 0.002066883677585735
29, 9, 0.1552842946088943
17, 14, 0.06723847399686173
36, 4, 0.001154336486225238
39, 0, 0.9383159876911912
37, 3, 0.2368786478493301
35, 5, -0.1081452412027079
23, 12, 0.2410940587548484
31, 8, -0.9942960047697296
4, 17, -1.286011218924421
14, 15, -0.3614657996808927
-9, 18, -0.01098585043296406
38, 2, 0.6313114149670639
34, 6, 0.4471445135177056
10, 16, 0.2450320225780646
-8, 18, 0.2976966734271685
-7, 18, 0.4044178335860585
-6, 18, -0.6658072733054688
5, 17, -0.6572458799968774
-5, 18, -0.7167600684742303
18, 14, 0.6480866508307214
21, 13, 1.098679149511634
28, 10, -0.9780365027561868
-4, 18, 0.8757162634327899
39, 1, 0.155649571513209
33, 7, 0.08598081260761641
26, 11, -0.7223833513550942
30, 9, 0.5191958190103032
15, 15, -0.2436606933139187
-3, 18, 0.6447470745212716
11, 16, 0.2554336741377738
6, 17, 0.7088573030026957
24, 12, 0.2163398821486113
-2, 18, -0.1415106295185245
37, 4, -0.8984724194306863
40, 0, 0.2399189472763856
32, 8, -0.6491054029312425
36, 5, -0.2717728853250538
38, 3, 1.079632005783365
-1, 18, -0.924831430400862
19, 14, 1.171876178145915
7, 17, 1.495608172014012
35, 6, -0.1122064243694288
22, 13, -0.1583268870812669
12, 16, -0.08775033147053193
39, 2, 0.6198981173511233
0, 18, -0.03476746911139886
16, 15, -0.6635568777677823
29, 10, 0.9480654090117618
27, 11, 0.008758973459738036
34, 7, -1.299740988913937
1, 18, -1.1605949938878
40, 1, 0.06259596064040719
31, 9, 0.1373835110021484
25, 12, -0.1390328569227479
8, 17, -0.1831743649417875
13, 16, -0.260098146024617
20, 14, 0.3956142581124055
2, 18, 0.3463083511278799
17, 15, -0.09590197953484764
33, 8, 0.01375383287347969
23, 13, 0.2647266940930668
38, 4, 0.319817037455685
37, 5, -2.013065902783993
9, 17, 1.918904916325006
41, 0, -0.4426341844110362
39, 3, 0.6349708953219899
3, 18, 0.2447185629808306
36, 6, -0.1438256559475155
28, 11, 0.2259176346808881
40, 2, 0.4481906110061037
30, 10, -0.1743502729503941
14, 16, 0.4012290927776608
26, 12, 0.5140189574116137
4, 18, 0.162243828236032
35, 7, -0.3594750616215912
21, 14, -0.2380631753349852
10, 17, -0.08258048884550151
-9, 19, -0.1508397182089997
32, 9, -0.2581051883489622
-8, 19, -0.5751145540841094
18, 15, -0.858285382164115
-7, 19, -0.1946169059467633
41, 1, -0.6093941895917571
-6, 19, 0.2442035896036494
24, 13, -0.1022558506160548
5, 18, -0.2169146051159471
-5, 19, -0.2482976752908552
15, 16, -0.117766116914732
-4, 19, 0.01347693654924175
34, 8, 0.03960038485908253
11, 17, 0.9072538031542602
39, 4, -0.1008489706640622
-3, 19, 0.7916065130431564
38, 5, 0.2880882095086366
42, 0, 0.3310175090742027
6, 18, 0.09349051218040076
40, 3, 0.6410964586836523
29, 11, 0.6676406342672825
37, 6, -1.502152520861621
31, 10, 1.273593931237675
19, 15, 0.226735431882076
-2, 19, -0.3014365797048993
22, 14, -0.7872859801601874
27, 12, 0.6524012269423952
41, 2, 0.5919469580694813
-1, 19, 0.4162384564499328
33, 9, 0.2340494753517729
16, 16, -0.9805324837345694
36, 7, -0.3596262647103118
12, 17, 0.4640593431344903
25, 13, 0.1965182816441969
7, 18, 0.1372529318391117
0, 19, -0.3840301125395512
42, 1, -0.3009063926798005
35, 8, 0.2762835964344199
20, 15, -0.08349495080791348
1, 19, 0.09173573868576836
8, 18, 0.1584317812001842
23, 14, 0.3195957305593252
30, 11, -0.4763128207027787
13, 17, -0.3372613882036923
40, 4, -0.01113959864655035
28, 12, 0.02878906999419451
39, 5, 0.1560653426189905
17, 16, -0.8994043518225781
32, 10, 0.4975755986249719
2, 19, -0.3837547116556447
43, 0, -0.4584332255190301
41, 3, 0.1213515125812392
38, 6, -0.6706260613321688
26, 13, 0.7680400221500773
9, 18, 0.01621955966995894
34, 9, -1.224185939426248
42, 2, -0.1919391163488309
3, 19, 1.365783386566393
37, 7, 0.1838744929192265
14, 17, 0.3614287420431025
21, 15, -0.3526879960917609
24, 14, -0.122036734018746
18, 16, -0.9091413002173722
43, 1, 0.1922609904188444
4, 19, 0.728138349752007
10, 18, -0.3438941376597234
-10, 20, 0.1149850523311528
-9, 20, -0.6506784261664714
36, 8, 0.1628420003432681
-8, 20, 0.02027477823971182
31, 11, 1.089730674293499
29, 12, -0.006124830754900345
-7, 20, -0.104286009214461
-6, 20, 0.6592236408122744
33, 10, 0.3488357881988142
41, 4, 0.28313835184793
40, 5, -0.1279234589925605
27, 13, 0.290788292386959
15, 17, 0.6887225595720681
5, 19, 0.5386652455882613
-5, 20, -0.274201318058219
42, 3, 0.2057453676453092
39, 6, 0.3409442128958431
44, 0, 0.1392157135432466
-4, 20, -0.05954912272123487
22, 15, -0.7809452867040733
11, 18, -0.675314220664715
35, 9, -0.2575205227453751
19, 16, -0.4018606184077783
-3, 20, 0.18691996474681
43, 2, -0.3546157137246144
38, 7, -0.4949108958491243
25, 14, 0.4385188889305492
6, 19, 0.5920710276803248
-2, 20, -0.4042388318406475
16, 17, -0.2307101420935657
30, 12, -0.4589172792439294
12, 18, -0.4838437747481701
32, 11, -0.1346018897197249
-1, 20, 0.3532519143668469
44, 1, 0.1006857629091977
37, 8, 0.1116635789687138
7, 19, -0.4711294561893163
28, 13, -1.06297039213332
34, 10, -1.084762098066353
23, 15, 0.6172089247626679
20, 16, -0.1915769921855473
0, 20, -0.09185333378877759
41, 5, -0.005072559253065553
42, 4, -0.3284784093507379
40, 6, 0.459176696754141
26, 14, 0.4510809190725126
1, 20, -0.3605882745901476
8, 19, 0.4246518431285128
43, 3, -0.02928959994154412
17, 17, 0.04816190792302689
13, 18, -0.6877026461791018
45, 0, 0.03799839604904816
36, 9, -0.04205659858675298
39, 7, -0.8121085213123433
44, 2, 0.9708069836707507
2, 20, -0.4959038794874675
31, 12, -0.3759386628561184
33, 11, 0.2544159434241908
21, 16, 0.2529382564387677
9, 19, -0.3834269542729746
24, 15, -0.1147003114254219
29, 13, 0.2337129907937945
38, 8, -0.2753007976520804
14, 18, 0.1368361983425244
3, 20, 0.969062312073063
45, 1, 0.4817941111302512
35, 10, -0.1896943816355787
18, 17, 0.4030096572539438
27, 14, 0.9668885883759908
10, 19, -0.1149354986128074
-10, 21, -0.2291951796866166
4, 20, 0.1984044577684212
-9, 21, -0.562213550209981
42, 5, 0.5853889032220913
43, 4, -0.4513383128666583
-8, 21, -0.9305722456776411
41, 6, -0.881363122354954
37, 9, 0.8385124076506079
-7, 21, -0.1573992542440881
44, 3, 0.1964008143811534
15, 18, 0.003493204511636751
-6, 21, -0.02920561997557725
46, 0, 3.346787418361744
22, 16, -2.313907901408352
40, 7, -0.5052751124617952
25, 15, -0.1346285366183794
5, 20, -0.2117706759262714
-5, 21, -0.4351050382210042
32, 12, -0.08056301452331222
19, 17, 0.05451224939891102
45, 2, -0.05856312793147977
34, 11, -0.0348771362229447
30, 13, -0.2037643312201896
11, 19, -0.2397531102226759
-4, 21, 0.4855796261642781
-3, 21, -0.07039209255861273
39, 8, -0.03137957648056873
36, 10, 0.4777900509885363
28, 14, 0.2536255047464911
6, 20, -0.3674469848082798
16, 18, 0.6374736190184864
46, 1, 0.9260785085509123
-2, 21, 0.153239781408501
23, 16, -0.9729647082408972
12, 19, -1.090717978002241
20, 17, -0.07605050293601842
-1, 21, 0.009287839379564298
43, 5, 0.6112482241769145
7, 20, -0.192524078745219
38, 9, 0.1797937413585456
26, 15, 0.08342428385627478
44, 4, -0.02949915616478548
42, 6, -0.3864547522047871
45, 3, -0.1045541308882495
33, 12, 0.06615406449367879
0, 21, -0.1572800574278357
47, 0, -0.2159041257536383
31, 13, -0.742624712303151
41, 7, -0.1677813621768194
35, 11, 0.3778940590771022
17, 18, 0.4203592001749719
13, 19, 0.4604944887635822
8, 20, 0.2496523538843462
29, 14, -0.4089220243920939
1, 21, 0.8343349241240847
46, 2, 1.322400217744228
37, 10, 0.37600767888276
40, 8, 0.3571973630778795
24, 16, 0.3833296813803337
21, 17, -0.766928621529864
2, 21, -0.7321669447210439
27, 15, -0.4326502423539897
47, 1, -0.05811454498257845
9, 20, -0.3040077851005943
14, 19, 0.6345912970941997
18, 18, -0.04042639022263016
39, 9, -0.6350969859847508
3, 21, 0.789644573653594
44, 5, -0.7921943806516879
34, 12, 0.613184982528443
45, 4, -0.07862982224690047
32, 13, -0.06795582579378903
43, 6, -1.156078202139627
36, 11, -0.2248127790045074
46, 3, 0.04728629289973613
-11, 22, -0.2107044209467122
10, 20, -0.05249109713865889
-10, 22, 0.3087241519723702
30, 14, -0.04759004961382133
42, 7, -0.0078722615996596
-9, 22, -0.4637730561516124
22, 17, 0.3670994580421143
48, 0, 1.074274776330061
25, 16, -0.1955049283707289
4, 21, -0.371942251412394
-8, 22, 0.6873345528556409
-7, 22, 0.3887752374677184
15, 19, 0.2483947009689303
47, 2, -0.7815138223845647
19, 18, 0.580740422465079
38, 10, 0.5344421777771012
-6, 22, 0.5685401476787453
41, 8, -0.02145319457101998
28, 15, -0.1019596527413922
-5, 22, 0.02877237343860107
5, 21, 0.1854169655391267
11, 20, -0.3950610724412457
-4, 22, -0.5843334651801819
48, 1, 0.3827463966543765
-3, 22, 0.5654434884927898
33, 13, 0.9495575587064775
40, 9, 0.5320561450978756
35, 12, -0.006633480814118043
23, 17, 0.3267696602342746
16, 19, 0.06476597005608885
6, 21, 0.5234390719271916
26, 16, -0.03517717713513609
45, 5, 0.1476288206639022
31, 14, 0.3944961554672084
46, 4, -0.08712861589828459
44, 6, -0.09523697610707015
20, 18, -0.3992004016793095
-2, 22, -0.4945411600153893
37, 11, 0.6535120866531277
12, 20, 0.364916703487575
47, 3, -0.3682828362727474
43, 7, -0.2745961401125513
-1, 22, 0.4606017313250615
49, 0, -0.9147717509049497
29, 15, -0.01792217857641353
7, 21, -0.2923112005877013
39, 10, -0.2784552210032188
17, 19, 1.121056927804663
48, 2, 0.1534825371616053
42, 8, 0.0293597086302881
0, 22, -0.2835003585518825
24, 17, -0.1226682095484284
13, 20, -0.4418711556796324
8, 21, 0.5990147252176518
21, 18, -0.6037995585107053
27, 16, 0.3757105643234543
34, 13, -0.2792414006573945
1, 22, 0.09594362129027212
36, 12, -0.08896011560148052
32, 14, 1.119104411384223
49, 1, 0.2888653675716527
41, 9, 0.1053269076838387
38, 11, 0.4120504639473574
2, 22, -0.6130146402703134
46, 5, 0.9211854262064683
18, 19, 1.041431615071657
45, 6, -0.552701189032957
30, 15, 0.2331746910752902
9, 21, -0.6059971060252209
14, 20, 0.4292896297172601
47, 4, 0.3108127672587088
44, 7, -0.1370562233001196
48, 3, 0.9406270800620105
3, 22, 0.5962287219266804
