d = 19, symClass = D, D = 16.000000, Y = 0.1225976551011632
[21.35538310921477, 21.35538310922701], 21.35538310922701
2, 8, 0.2282775151403796
17, 2, -0.8869825112936003
7, 7, -0.4020528555748093
18, 1, -0.8785372048696023
16, 3, 0.9982111989704588
3, 8, -0.06410986790285099
13, 5, -0.1277218951533566
19, 0, -0.7811832761455475
15, 4, 0.7192426775219376
8, 7, 0.75636482261553
11, 6, 0.5342291340797185
4, 8, -0.162225353957944
18, 2, -0.2561308489351781
19, 1, 0.1513358682089003
17, 3, 0.2620407482656322
5, 8, 0.3220954755501893
-4, 9, 0.5916352775808473
-3, 9, 0.5399102563338095
9, 7, 0.1719550865470032
14, 5, 1.881225165405816
-2, 9, -1.730449788340695
12, 6, 0.8140953744422934
-1, 9, -0.8312448882169221
20, 0, -0.0637989196453142
16, 4, 0.1131211745676966
6, 8, 1.06102664576099
0, 9, -0.2842332704723365
10, 7, 0.3289555989267238
1, 9, 0.172890095299528
19, 2, 0.3215844267478584
18, 3, 0.7426719923735071
20, 1, -0.4263021230379319
15, 5, 0.02964797404179537
7, 8, 0.3211651186563589
13, 6, -0.8713485083439071
2, 9, -0.5975137406810792
17, 4, 0.4000567182886496
21, 0, -0.5446901198179067
3, 9, 0.4629862706851797
11, 7, -0.6553521406042695
8, 8, -0.7823804711365707
4, 9, -0.1136799294873108
20, 2, -0.2902098434214745
14, 6, -0.6463444114037457
16, 5, -1.01115053941212
19, 3, -0.2702067500920117
21, 1, -0.4403993670830955
12, 7, -0.6026290653708157
9, 8, 1.268188192542217
5, 9, -0.2789630890765893
-5, 10, 0.1573316735108578
18, 4, 0.4950304939101107
-4, 10, -0.3790901937424386
-3, 10, -1.182421261782518
22, 0, 0.04888006481378892
-2, 10, 0.054499118168606
-1, 10, 0.3198281341216277
15, 6, -0.7077193969399239
6, 9, -0.3924867689257876
17, 5, -0.85613871553715
10, 8, 0.8372285149170919
0, 10, 0.3633863421701801
21, 2, 1.62230743918503
20, 3, -0.8015376014148219
13, 7, -0.6323829126423681
22, 1, -0.8568098139526273
1, 10, -0.9154791381714128
19, 4, 0.5518756426568532
7, 9, 0.3636322907798732
2, 10, 0.4455150045088654
23, 0, -0.4313720703830649
11, 8, 0.8941979004033128
16, 6, 0.3076277897894976
18, 5, 0.5858435866537115
14, 7, -0.335725684474346
3, 10, -0.01511033127631775
8, 9, -1.377029029201133
22, 2, -0.1015835128834342
21, 3, 1.217724609313575
4, 10, -0.2833578709320494
23, 1, -0.08193404352083422
20, 4, 0.07420438890287254
12, 8, 0.09438161442193368
9, 9, 0.341380404366684
17, 6, 0.1318422721203565
5, 10, 0.2876452579958956
-5, 11, -0.7506690652981575
15, 7, -0.2693723279968253
24, 0, 1.297227094212878
-4, 11, 0.5791999484932588
19, 5, -0.4246987667699248
-3, 11, -0.1780465970645348
-2, 11, 0.1912137595887144
13, 8, 0.196663414239877
23, 2, 0.03641057148336201
22, 3, 0.4759094608714068
10, 9, -0.1053775636584918
-1, 11, -0.5636295561318218
6, 10, 0.1003856206550637
24, 1, -0.2311233769558911
21, 4, 0.1574707464097207
0, 11, -0.03302939089458205
18, 6, -0.09611749285368498
16, 7, 0.4986561618626886
1, 11, -0.9653784535991251
7, 10, 0.7127815315266596
25, 0, 0.3058376912931066
20, 5, -0.5369155593595589
11, 9, 0.00180342541023777
14, 8, -0.03641785061991785
2, 11, -1.218303938219568
23, 3, 0.5199438127048898
24, 2, 0.281002932151
8, 10, 0.8438522605320108
3, 11, 0.02610679800732362
22, 4, -0.5103112695818162
17, 7, -1.511228332633233
25, 1, -0.3190684961796974
19, 6, -0.2830210996166415
12, 9, 1.469273155634651
15, 8, -0.2327502946452785
4, 11, -0.1829921376842089
21, 5, 0.415585571095259
9, 10, 1.085530065439003
26, 0, -0.8323552963033958
-6, 12, -0.5100627106254698
5, 11, 0.1324471244781633
-5, 12, 0.004837536181762317
-4, 12, 0.08454775837729842
13, 9, -0.3007398571920651
24, 3, 0.9098083785357554
-3, 12, 0.4116021135095181
25, 2, 0.2265295151130889
18, 7, 0.1564134256448574
20, 6, -0.3339424805096596
10, 10, 0.2211878239152425
-2, 12, -0.4504289972539538
23, 4, 0.4300662076372814
16, 8, 0.7995600402448444
26, 1, 0.9947796704804197
6, 11, 0.7274408285710972
-1, 12, -1.089479456974383
22, 5, -0.8754070028439724
0, 12, -0.1397621357359687
14, 9, -0.3507444828480431
27, 0, 0.645288167038263
11, 10, 2.16919285416314
7, 11, -2.247773173695005
1, 12, -0.08195250463566817
19, 7, 1.346677910441195
25, 3, -0.2956878965343964
17, 8, 0.1600221228703653
21, 6, 0.4996914197890164
26, 2, 1.010037414218486
2, 12, -1.128523540196339
24, 4, 0.1162994246299243
8, 11, 0.200225837732594
27, 1, -0.1068997183255287
12, 10, -0.2301317869632102
15, 9, 0.4370781075824821
3, 12, -0.3071804793627207
23, 5, -0.616838877747364
28, 0, -0.08529626563035105
4, 12, 0.07250177392731968
20, 7, 0.2831668216855821
9, 11, -0.2339500529159358
18, 8, -0.7425357557302817
22, 6, -0.09741057984948433
26, 3, -0.2762650562688284
13, 10, 0.1681741248967223
27, 2, 0.9773705824687192
-6, 13, 0.8338344234870141
25, 4, -0.7602124710484154
16, 9, -0.3802085278445413
5, 12, -0.09084970934822234
-5, 13, -0.2889106581518129
-4, 13, -0.973984499008516
10, 11, 0.2751953484213917
-3, 13, 0.4144629188157992
28, 1, -0.2084994603486899
24, 5, 0.2043994455893021
-2, 13, 0.4955170103193346
6, 12, -0.9325339057185944
21, 7, 0.03963799831264968
19, 8, -0.7431129911528409
-1, 13, 0.6757284422199332
14, 10, -0.3143827038872806
29, 0, -0.2573781404846318
0, 13, 0.5624417346733244
23, 6, 0.3513053641855632
11, 11, 0.03967018639589326
17, 9, -0.2628443449783507
7, 12, 0.04858497345231291
27, 3, 0.3446611765796634
1, 13, -0.08420503839938791
28, 2, 0.461824959689264
26, 4, 0.02628347041774766
29, 1, 0.6339327951336095
25, 5, 0.3659917886108978
15, 10, 0.2238439238654977
2, 13, 0.7250265830690558
20, 8, -0.1108259898173213
8, 12, -0.06146183762158536
12, 11, -0.1296187241618121
22, 7, 0.2275513003217763
18, 9, -0.3488764609072406
3, 13, -0.2868008299678359
30, 0, -0.3667407977045166
24, 6, 0.6502641428442189
9, 12, -1.427765119398689
28, 3, 0.00626949559140311
4, 13, 0.6097109961820366
16, 10, -0.9285402651323832
27, 4, 0.3900573840455291
13, 11, 0.3330866354309306
29, 2, 1.75754138584617
21, 8, 0.1230313857372069
26, 5, -0.1787933947420154
-7, 14, 0.2103453207398347
-6, 14, 0.7839928404814579
30, 1, 1.003405410382995
23, 7, 0.521733530613274
5, 13, -0.9004015950368042
-5, 14, -0.4646097117003511
19, 9, -1.2638047086347
10, 12, 0.3137957775561974
-4, 14, 0.3576203624938507
-3, 14, -0.2697355542491127
25, 6, 0.1543610388886286
14, 11, 0.1566497086574598
-2, 14, 0.5486424221538648
17, 10, -0.1832830132338038
6, 13, 0.01839628870780509
31, 0, 0.8907479984893382
-1, 14, -0.4026428991283553
29, 3, -0.2853753176491166
11, 12, -0.1745610428918463
28, 4, 0.1906907394881586
30, 2, 0.139328985427999
22, 8, 0.2792359503062921
0, 14, -0.2462148441881256
20, 9, 0.4717095593261465
7, 13, 0.5317876259868828
27, 5, -1.803243780205682
24, 7, 1.040855893192656
15, 11, 0.3355433578938058
1, 14, -0.2038981920633481
31, 1, 1.126651472887291
18, 10, -0.3848521477856067
12, 12, 0.1678623137042148
26, 6, -1.263290814316883
2, 14, 0.1137359668808641
8, 13, 0.4597675102165062
32, 0, 0.3738917357029307
3, 14, -1.249300034023384
23, 8, 1.217211355620298
30, 3, 0.3905194025030105
21, 9, 0.8697500759360418
29, 4, 0.7022476460499777
16, 11, -0.87947930218615
31, 2, 0.4415823534136211
9, 13, -0.2786400047034249
25, 7, 0.151568299646442
13, 12, 0.2733030362142705
28, 5, -0.7419804697427889
19, 10, 0.1089383629428289
4, 14, 0.4954384213200279
32, 1, 0.1071385958894919
-7, 15, -0.4187936355209441
27, 6, -0.6661352710287787
-6, 15, 0.5101207946986842
-5, 15, -0.1499134455741898
10, 13, 0.5601153722019794
5, 14, -0.02849555353095939
17, 11, -0.3812622655517543
-4, 15, -0.6674381885777803
14, 12, 0.2723303593252637
22, 9, 0.7533809254935369
24, 8, -0.09440135500997496
33, 0, -0.06577521106901023
-3, 15, -0.0733364616894368
31, 3, -0.438192181425013
-2, 15, 0.379080028944927
30, 4, 0.5432911596301424
20, 10, -0.2260446827542081
6, 14, 0.2583036059155019
26, 7, -0.6998600343541052
32, 2, -0.5460314052980221
11, 13, 0.970460644464611
29, 5, -0.5529925587700653
-1, 15, -1.207044587260442
0, 15, -0.4889889865521967
15, 12, -1.126612300776634
33, 1, 0.1299153040565921
18, 11, -0.7836815929560028
7, 14, 0.3845686803057219
28, 6, -0.5257271898014704
23, 9, -0.3041074778366168
1, 15, -0.5242115213897746
25, 8, 0.6031441461095293
12, 13, 0.651728141614512
21, 10, -1.107665537507619
34, 0, -2.517557420691709
8, 14, 1.631372769167992
2, 15, -0.4702539374179707
27, 7, -0.2292767436958462
32, 3, -0.5380838043068358
31, 4, -0.5214404039986759
16, 12, 0.2300822225443187
33, 2, 0.3360207662478307
30, 5, -0.2062130067019677
19, 11, 0.3952473385622649
3, 15, -0.5995050040793503
13, 13, -0.6755246720299674
9, 14, -0.08424489308747936
34, 1, -0.3122721116075795
29, 6, -0.4291886492071322
24, 9, -0.4139577736100986
4, 15, -0.4330149326240071
26, 8, -0.6372966650524375
22, 10, 0.0510505406346593
17, 12, -0.01685850923972078
-8, 16, -0.5009557531437323
-7, 16, 0.161485052108182
10, 14, 0.6284291230816903
-6, 16, 0.472460590312369
14, 13, 0.736347691588789
35, 0, 0.1512406398559192
28, 7, -0.2681631431628816
20, 11, 0.1334001349910479
5, 15, -0.12855445192556
-5, 16, 0.3224768823107025
32, 4, 0.1424723054521302
-4, 16, 0.06445522312583421
33, 3, 0.1366953384086141
31, 5, -0.2763645804953358
-3, 16, 0.0625217192263761
34, 2, -0.1848027114849203
6, 15, 0.3812990805093413
-2, 16, -0.6124134331294411
25, 9, 0.1497223409837176
11, 14, 0.3703846627313492
23, 10, 0.08950094380777565
30, 6, 0.4265554484382307
18, 12, 0.5425419231816778
35, 1, -0.04044667246247279
27, 8, -0.1132613769549247
15, 13, 0.5946631462755932
-1, 16, 1.112606526076949
21, 11, -0.2754365781703638
7, 15, 0.5937232593959659
0, 16, 0.4710015992969728
29, 7, 0.05129720875735797
12, 14, 0.03711810463807014
36, 0, -0.08863742232979142
1, 16, -0.09926340241015529
33, 4, 0.2977981208048098
34, 3, 0.3181446226513747
32, 5, -1.296516282669335
8, 15, 0.4753568318881125
19, 12, 1.16409977037916
16, 13, -0.5352627611016388
35, 2, -0.2139760493380801
26, 9, -0.4555823624346463
24, 10, -0.3685735166530538
2, 16, -0.4378356451190952
31, 6, -0.3189349685565278
28, 8, 0.07824965154456016
22, 11, 0.7060655795015744
13, 14, -0.04986218557950196
36, 1, -0.184962289793713
3, 16, -0.1885793951165567
9, 15, -0.1350834008123079
30, 7, -0.355674550628983
17, 13, -0.01236530058341386
20, 12, 0.06844466056692076
4, 16, -0.04810321834559717
37, 0, 0.552979825800845
34, 4, -0.798438513929269
14, 14, -0.3619174904119189
-8, 17, 0.6896835790878689
35, 3, -0.8058315178086254
25, 10, -0.1275093014204834
10, 15, -0.4752780679015536
-7, 17, -0.5829679924193556
27, 9, 0.04119066609515244
33, 5, -0.5551538484711267
-6, 17, -0.6501036301275865
5, 16, 0.461980170850676
-5, 17, 0.2759519409421075
23, 11, -0.5673955189023053
36, 2, -0.7908362694371696
29, 8, -0.5053341949562169
-4, 17, 0.3472208260702197
32, 6, 0.8985636764490139
18, 13, -1.368992319832362
-3, 17, -0.3505128774923813
37, 1, 0.6759939170344043
11, 15, -0.7487206544352448
6, 16, -0.05771003036120378
21, 12, 0.04900549580620983
15, 14, 0.4606853990214871
-2, 17, 0.2498066562623839
31, 7, -0.07511847543334392
-1, 17, -0.5846588387909983
26, 10, -0.1149719175563872
28, 9, -0.2998211621724633
7, 16, -0.4392017079570375
38, 0, -0.7032008029089655
35, 4, -1.156517255391308
24, 11, -1.04819540581193
0, 17, 1.701171806227035
36, 3, -0.3781301690977694
12, 15, -1.135525510444247
34, 5, -0.5896321502109086
19, 13, -0.3855206711830583
30, 8, 0.6474434921526969
16, 14, 0.6808598786074971
37, 2, -0.158950154278825
1, 17, -0.3513446053662478
33, 6, 0.6866977692372357
22, 12, 0.4808991276415618
8, 16, -0.9158839008196614
2, 17, -0.5093619183328126
38, 1, 1.128281822835017
13, 15, -0.4458353768041176
32, 7, 0.1763771452667165
27, 10, -0.3071036105340194
25, 11, -0.1875288495288856
20, 13, 0.6310809690738297
9, 16, 0.1185367862648235
3, 17, 0.2301912385646356
29, 9, -0.1624533948083497
17, 14, 0.3309607144101552
36, 4, 0.05397254365472559
39, 0, 1.120054678884796
37, 3, 0.7049046402707521
35, 5, -0.3381178442192192
23, 12, 0.494121546764929
31, 8, 0.09946271210166284
4, 17, 0.3705729655629112
14, 15, -0.119948254956033
-9, 18, 0.2185847984276376
38, 2, 0.1362285999783397
34, 6, 0.2358822445493641
10, 16, 0.2899419431218647
-8, 18, 0.5325746402081943
-7, 18, 0.4487004431618791
-6, 18, 0.4860131256654366
5, 17, 0.4310827029905516
-5, 18, -0.1813317659044994
18, 14, 0.1547894823351286
21, 13, 0.73539105583931
28, 10, 1.693429809843798
-4, 18, -1.557705749368929
39, 1, 0.292662208306575
33, 7, 0.5349816481002989
26, 11, 1.094295983817791
30, 9, 0.4493680035869
15, 15, -0.2976402723570586
-3, 18, 0.6061174934818218
11, 16, -0.1929679796665959
6, 17, -0.4433818700755883
24, 12, -0.1715482469936863
-2, 18, -0.7482649599176329
37, 4, -0.8822967217687502
40, 0, -0.3601927933468729
32, 8, 0.63865394712214
36, 5, -1.200706140640893
38, 3, -0.7151946267595405
-1, 18, -0.7919787182196503
19, 14, -0.3503490791556121
7, 17, -0.4215491914243714
35, 6, 0.1186252037722766
22, 13, -0.1687883282295346
12, 16, -0.2235822322640353
39, 2, -0.07152735920875129
0, 18, -0.2558593739959926
16, 15, -0.5815612402727726
29, 10, 0.6494265159015591
27, 11, 0.6231226197689244
34, 7, 0.7977620474339493
1, 18, -0.9642822964663034
40, 1, 0.2454633000438619
31, 9, 0.3462480540767681
25, 12, 0.2342285264373635
8, 17, 0.2638787817798369
13, 16, 0.2555510059312466
20, 14, 0.2961172471962011
2, 18, 0.1556311528203315
17, 15, 0.8889593493338954
33, 8, 0.3528785892268566
23, 13, 0.5376581657717092
38, 4, 0.2894819103268909
37, 5, -0.9282489046149545
9, 17, -1.146458962894396
41, 0, -1.278775378476352
39, 3, -1.359151718827547
3, 18, 1.518591972738906
36, 6, 0.6685339500808234
28, 11, 0.2180168681160384
40, 2, -0.3837460482809577
30, 10, 0.02668833267121556
14, 16, 0.2891044601225471
26, 12, -0.7843651923898203
4, 18, -0.5378662793094026
35, 7, 0.3216575144222091
21, 14, 0.1674545318878381
10, 17, 0.5562644772408599
-9, 19, 0.5227822827185127
32, 9, -0.6682017381609547
-8, 19, 0.8760033829265512
18, 15, 0.3096756708269367
-7, 19, -0.3753241106879762
41, 1, -0.9695347036652588
-6, 19, 1.02994484522563
24, 13, 0.6951913212937585
5, 18, 0.3612958447309743
-5, 19, 0.7074768901835452
15, 16, -0.6985791486419312
-4, 19, -0.515781389800068
34, 8, 0.3601206197092357
11, 17, -1.039647707186279
39, 4, -0.1379673366320067
-3, 19, -0.4867109037008743
38, 5, 0.4297384551435569
42, 0, -0.4903158340586976
6, 18, 0.4167681608476938
40, 3, 0.05035548007313304
29, 11, 0.02763652581334277
37, 6, 0.03476643959938637
31, 10, -0.6159750051444544
19, 15, 0.1498457135719025
-2, 19, -1.434553457420694
22, 14, -0.5899308978271505
27, 12, 0.9991894700980681
41, 2, 0.6804071605037656
-1, 19, -0.8171903169770972
33, 9, 0.1310800522530787
16, 16, -0.5656998428026579
36, 7, 0.6924990250072494
12, 17, 0.1540082649770876
25, 13, 0.005160090598274772
7, 18, 0.1502182797592377
0, 19, 0.4751690548148965
42, 1, -0.05916673284990227
35, 8, 0.700775850184039
20, 15, -0.4079637285396201
1, 19, 0.7459363013488167
8, 18, -0.1023317064399978
23, 14, -0.4623635206817743
30, 11, -0.460139915217382
13, 17, -0.1897694221875001
40, 4, 0.06115375601195105
28, 12, 0.1361993375852794
39, 5, 0.2111668172371385
17, 16, 0.5930111066854834
32, 10, -0.9102113331076466
2, 19, 1.250616691907537
43, 0, -1.540454019866434
41, 3, 0.9377913366796242
38, 6, -0.2432330663236039
26, 13, 0.6903578934799821
9, 18, 0.3996326952798238
34, 9, 0.3296174764098839
42, 2, -0.396436019551437
3, 19, 0.8092198488867759
37, 7, -0.6854459443961808
14, 17, 0.009613644909494914
21, 15, 0.4230474894731818
24, 14, -0.5424709611283776
18, 16, 1.141589921948107
43, 1, 0.492308290313221
4, 19, -0.05027139216549166
10, 18, -0.2511152942112285
-10, 20, 0.1416258674687069
-9, 20, 0.05240017345018587
36, 8, -0.104314084202294
-8, 20, 0.07988284939475114
31, 11, 0.02123600627049421
29, 12, -0.8114874714642092
-7, 20, 0.1058911594442991
-6, 20, -1.064384768669189
33, 10, 0.5513661824449076
41, 4, 0.2839665099594061
40, 5, -0.252620703605167
27, 13, 0.6118715659936643
15, 17, 0.1353026637821836
5, 19, 0.2699792110869231
-5, 20, -0.1142869399456046
42, 3, -0.6214524124798151
39, 6, -0.03536821853570679
44, 0, -0.01030013152646242
-4, 20, -0.01148419273459822
22, 15, -0.5901525538256029
11, 18, -0.2961460920059374
35, 9, -0.1250676743946396
19, 16, -0.0841219957889298
-3, 20, 0.2242628786446986
43, 2, 1.297875824263522
38, 7, 0.8072798170291433
25, 14, -0.8641172989451322
6, 19, -1.42446211906766
-2, 20, 0.2879009415286845
16, 17, 0.5757796198608206
30, 12, -0.6370705356381088
12, 18, -0.3533063488035068
32, 11, -0.5933113883391686
-1, 20, -0.2600301811695697
44, 1, 0.6768712778995978
37, 8, 0.3343686191033728
7, 19, 0.4014029004052511
28, 13, -0.2707838985130455
34, 10, -0.7706737337518791
23, 15, -0.3703287763916169
20, 16, -0.1764229211662497
0, 20, -0.07657369386601477
41, 5, -0.6774719401463961
42, 4, 1.460358828260361
40, 6, -0.7215232354460137
26, 14, -0.5692545981194228
1, 20, 0.09828597653719097
8, 19, 0.4482702210172738
43, 3, 1.409591056560578
17, 17, -2.043204576799955
13, 18, 1.238394869032604
45, 0, 0.1571649165325952
36, 9, -0.278667414081076
39, 7, 1.395635969983089
44, 2, -0.7712778390360847
2, 20, -0.8240904339233162
31, 12, 1.694099023893583
33, 11, 0.004786570584396609
21, 16, -1.768391834183161
9, 19, 1.779065464707095
24, 15, 1.249485493895061
29, 13, -0.2762896287929372
38, 8, 0.4967840542366317
14, 18, 0.3273323004339725
3, 20, 0.1170803931129112
45, 1, 0.3409389803514316
35, 10, -0.1387461371325333
18, 17, 0.1510795706278177
27, 14, -1.223040791501101
10, 19, -0.3500473824291052
-10, 21, -0.04117186859058264
4, 20, -0.09388005439020274
-9, 21, -1.054975985730072
42, 5, -1.06167745440196
43, 4, 0.1952966458049233
-8, 21, 0.1864472954570037
41, 6, 0.7290135224896873
37, 9, -0.3882870399745152
-7, 21, -0.2004274860162236
44, 3, 0.776968892345053
15, 18, -0.4222576950344893
-6, 21, -0.4812300252737025
46, 0, -0.3883098826034587
22, 16, 0.8049336189439252
40, 7, 0.3450738303971615
25, 15, -0.3749533784869769
5, 20, 0.4461224484524499
-5, 21, -0.1811029601627482
32, 12, -0.0648241099529499
19, 17, 0.165118853348887
45, 2, 0.37327227765232
34, 11, 0.3536251049926587
30, 13, 0.4132560255405874
11, 19, 0.6467713963636815
-4, 21, 0.4176954123776034
-3, 21, -0.7382778901028011
39, 8, 0.8143324787688262
36, 10, 0.5273611111435684
28, 14, -0.3022115015653972
6, 20, -0.01360192596230105
16, 18, -1.239565603283969
46, 1, 0.7320099678620979
-2, 21, 0.4997126449101578
23, 16, -0.6339247472107423
12, 19, 0.333959596227563
20, 17, -0.3358751187648195
-1, 21, -0.1508085533128546
43, 5, -0.9621073538622552
7, 20, 1.123692587969477
38, 9, -0.3055381177624563
26, 15, -0.6885094611890978
44, 4, 0.02140593609365212
42, 6, 1.096163920999839
45, 3, -0.1874873419184189
33, 12, -0.3757524389247732
0, 21, 0.3313177551317104
47, 0, 0.3582990306324311
31, 13, -0.606485233034995
41, 7, 0.4811781105930502
35, 11, 0.3778547881784509
17, 18, 0.4194051295165689
13, 19, -0.1658995707394857
8, 20, 0.05970989095123055
29, 14, -0.1209105178748733
1, 21, 0.2081644535525044
46, 2, -0.07375488819425606
37, 10, -0.1479716386537631
40, 8, 0.418939478379128
24, 16, 0.532855062875578
21, 17, -0.2719701731642569
2, 21, -0.6236529781649193
27, 15, 0.5178743389044643
47, 1, -0.196995536128397
9, 20, 0.257244315881649
14, 19, 0.5268416081985945
18, 18, 0.3073017328728341
39, 9, 1.69994087098678
3, 21, -0.1530482264374567
44, 5, -0.4041169014750093
34, 12, 0.1186809733950053
45, 4, -0.1453074063606376
32, 13, 0.2836032104185081
43, 6, 1.213868238464927
36, 11, -0.6096414984151957
46, 3, 0.02832065608400183
-11, 22, 0.02540069548911652
10, 20, 0.2589307561414137
-10, 22, -0.6757327064724642
30, 14, -0.2424819413253906
42, 7, -0.2756974490103491
-9, 22, 0.2905545687701352
22, 17, 0.1781307593117613
48, 0, 0.9379594587908788
25, 16, 0.735076950174728
4, 21, 0.4950247705387942
-8, 22, 0.5213806814173345
-7, 22, 0.02042825979708662
15, 19, 0.3082881630097163
47, 2, 1.505207434116289
19, 18, 0.5108884258080643
38, 10, -0.3823027488031895
-6, 22, -0.1602729011688256
41, 8, 0.5725233906471627
28, 15, -0.5924184810706701
-5, 22, 0.3527213032878528
5, 21, 0.1830406808417346
11, 20, 0.6936989280851663
-4, 22, 0.1721256373215541
48, 1, 0.01927738103851365
-3, 22, -0.3477909884882341
33, 13, 0.2922954626477626
40, 9, -0.5327815841076766
35, 12, 0.2439379516332683
23, 17, -1.01001586990836
16, 19, 0.4891824111300767
6, 21, -0.666684196479985
26, 16, 0.1770312742476979
45, 5, 0.1888349751019085
31, 14, 0.4350687062841718
46, 4, 0.0327758464416785
44, 6, 0.428401279466977
20, 18, -0.09485813334258467
-2, 22, -0.5073646204676594
37, 11, 0.8624312153197459
12, 20, -0.02115351319713739
47, 3, 0.709603616180303
43, 7, 0.7288552205905054
-1, 22, 0.5425049438450495
49, 0, -0.03336197630131477
29, 15, -0.2922386488329429
7, 21, -0.6215401177403321
39, 10, 0.3466783661095595
17, 19, 1.529877003020786
48, 2, -0.2080512335717855
42, 8, 0.1417510572642175
0, 22, -0.02973219589554592
24, 17, -0.36826938092982
13, 20, -0.9153877638353906
8, 21, -1.066719092698495
21, 18, -0.3664599654992974
27, 16, -0.02949769050710977
34, 13, 0.8737086572475513
1, 22, 0.5848077612270467
36, 12, 0.02025412245550662
32, 14, 0.4488772662040702
49, 1, 0.04967692966556186
41, 9, -0.4387595862832021
38, 11, 0.07578456961760392
2, 22, -0.869008495722444
46, 5, -0.06478940092201976
18, 19, -0.02888345610221296
45, 6, -0.7310769908523088
30, 15, 0.3041758797967565
9, 21, -0.3475849359807496
14, 20, 0.6416273371140513
47, 4, 0.1447444173986416
44, 7, 0.2315134197934501
48, 3, 0.7347643885243288
3, 22, 0.6133926288450123
25, 17, 0.4281315222085539
50, 0, 0.2753071099265688
