d = 19, symClass = D, D = 16.000000, Y = 0.1250567578495095
[22.50609351916981, 22.50609351917624], 22.50609351917303
1, 0, 1
2, 0, 1.14432772319927
0, 1, 0.3734500732916022
1, 1, -0.3508424076915396
3, 0, 0.1278196711935387
2, 1, -0.220036505874387
4, 0, 0.3094859380815387
3, 1, -1.566781511631947
-1, 2, 0.8144785555666391
0, 2, 0.427349272098748
1, 2, 1.05254093495086
5, 0, -0.7687326636365452
4, 1, 0.04766257812048724
2, 2, -0.401478693595072
5, 1, 1.024242730840041
3, 2, -1.286286976572836
6, 0, 0.1462675933154882
-1, 3, -0.2360483880141757
4, 2, -0.2517938737892909
0, 3, 0.04773426557508067
6, 1, -0.7589809559058468
7, 0, -1.346454174920195
1, 3, 0.5926349649893609
5, 2, -1.337714120825003
2, 3, 1.173368822332415
7, 1, -0.16943874986927
3, 3, -0.04484456119154431
8, 0, -0.7901743843118232
6, 2, -1.792911519957161
4, 3, -0.2043431760464452
-2, 4, 0.9320303910878457
8, 1, 1.674298703654031
-1, 4, -1.519902428651203
0, 4, 0.1155775462594027
9, 0, -0.983662131657598
7, 2, -0.7988132901937227
5, 3, -0.8999548878404321
1, 4, -0.270274452863085
2, 4, 1.204451771666283
9, 1, 0.3041670762718436
6, 3, -0.02812499383201313
10, 0, -0.8796820987303393
8, 2, 0.05454160950332236
3, 4, -0.6609068799370508
4, 4, -0.1085807916633514
10, 1, 0.2460795180750396
7, 3, 0.5400634605248039
9, 2, 0.9501831474946559
-2, 5, 0.149203648241011
11, 0, -1.687312317891527
-1, 5, 0.7841444457276223
5, 4, 0.3226824561626788
0, 5, -0.6605333428692026
1, 5, 0.3562292845463392
8, 3, -0.2857536174485401
11, 1, -0.5383155560709515
2, 5, 1.801464345991408
10, 2, 1.172069352185069
6, 4, -1.471933847281804
12, 0, 0.03955839084441398
3, 5, 0.3540576233827084
9, 3, -0.2002654976487148
7, 4, -1.492443208391862
12, 1, -0.18229614227617
4, 5, -0.5562558493478943
11, 2, -0.4185147812270482
13, 0, 0.5522659851971766
-3, 6, 0.1041063811674401
-2, 6, -0.2701167144221496
10, 3, -0.8795895422408671
5, 5, 0.2697040185821036
-1, 6, 0.846145434911343
8, 4, -0.0680982044327199
0, 6, 0.05462364344403331
13, 1, -0.09050300184335083
1, 6, 0.7800012604215087
12, 2, -0.8685229492239467
6, 5, -0.2240142934843593
14, 0, -1.540784840377785
2, 6, 0.6781686201742045
9, 4, -0.2324929878184535
11, 3, 0.3950650350230263
3, 6, 0.1345354362231237
7, 5, -0.1792150154775712
14, 1, 1.03302190118259
13, 2, -1.209326476792064
10, 4, -1.53078335417238
4, 6, 1.342718472931726
15, 0, -0.0982591563029898
12, 3, 0.006092215064450746
8, 5, 0.1604909781133772
-3, 7, 1.369770153277621
5, 6, 0.3602090621720947
-2, 7, -0.9270920493931423
-1, 7, 1.146407553090885
14, 2, -0.1938934588593263
15, 1, 1.031951376702388
11, 4, -0.5893122344805086
0, 7, -0.5028334103080478
9, 5, 0.1498314750511651
6, 6, -0.05131687460651915
13, 3, -0.4348070743230017
1, 7, -0.02838778490943016
16, 0, -1.213704392211468
2, 7, -0.9411661531681591
7, 6, -0.5706414142297952
12, 4, -0.484896845896237
15, 2, 0.9272766020130434
10, 5, 0.1691492492586697
3, 7, -0.9482516163139507
16, 1, -0.3140399600758161
14, 3, 0.9131444504964281
17, 0, 2.345660259592279
4, 7, 1.563948350794489
8, 6, -0.2338355613955858
13, 4, -1.343364052778248
11, 5, 1.508995622344002
-4, 8, 0.2520696598172551
5, 7, -0.09468030148232767
-3, 8, -0.03187352563148783
16, 2, 1.915946423506807
-2, 8, -1.739266485663675
17, 1, 0.2012713427907065
-1, 8, 0.9314507192098392
15, 3, 0.1309183690777128
9, 6, -0.1644127784053645
0, 8, -0.2950906817352394
6, 7, -1.276109942483792
18, 0, -1.125631847513152
12, 5, -0.5524673634809362
1, 8, 1.085032775406031
14, 4, -0.9141041936276223
10, 6, -1.029843327783858
2, 8, -0.3092825492839485
17, 2, -0.888236180573769
7, 7, 0.8232356322670261
18, 1, -0.1047849041671792
16, 3, -0.6702672137469935
3, 8, 0.03351103147876072
13, 5, -1.255586522518094
19, 0, -0.3366246825199726
15, 4, -0.5969808583726862
8, 7, 0.4443569102313566
11, 6, 0.119400236054296
4, 8, 0.3257466186223938
18, 2, 0.3480668178609544
19, 1, -0.7539044244514741
17, 3, -0.3813109223015129
5, 8, -0.06943066102264094
-4, 9, 1.319964608206258
-3, 9, -0.03017162734231457
9, 7, 0.3192622570742236
14, 5, -1.700058630896327
-2, 9, -1.598144723337405
12, 6, -0.0321842101554278
-1, 9, 0.3446462799853822
20, 0, -0.2379119495394249
16, 4, 0.01475089770076306
6, 8, -0.7562940651655298
0, 9, -0.3673486951611836
10, 7, -0.05045087618750489
1, 9, -0.5461828873504597
19, 2, -0.55000422120703
18, 3, -0.0970126962254724
20, 1, 0.1604773583965708
15, 5, 1.204436124774787
7, 8, -0.3098310507885695
13, 6, 0.0993927043716321
2, 9, 0.01949989354869863
17, 4, 0.8572720203730747
21, 0, -0.1721033299160496
3, 9, 0.07575040636133318
11, 7, 0.1053998687295377
8, 8, 0.2772266834884324
4, 9, 0.4898701510892755
20, 2, 0.2815956146444948
14, 6, 0.618009590166422
16, 5, -0.7673436538155857
19, 3, -0.06919977939057564
21, 1, 0.7340952586335791
12, 7, 1.60191105144547
