d = 19, symClass = D, D = 16.000000, Y = 0.1027244787173372
[14.29977586358201, 14.29977586400183], 14.29977586379131
-3, 6, 0.3344750614565763
-2, 6, -0.1677128928609312
10, 3, -0.572993097873951
5, 5, 0.07122995563765047
-1, 6, 0.6323453432781144
8, 4, -0.4506586923617542
0, 6, 0.05002717078201631
13, 1, -0.2163112964960023
1, 6, -0.3103156956039853
12, 2, 0.05823874653132283
6, 5, -0.4801890911033175
14, 0, -0.2855864523493509
2, 6, -0.06368951349657519
9, 4, -0.1622758954616811
11, 3, -1.349219607983724
3, 6, 0.2989936263371155
7, 5, -0.541697640939525
14, 1, 0.03341217417544845
13, 2, 0.3529321547178901
10, 4, -0.09446324898928832
4, 6, -0.06757932768303884
15, 0, 0.1457361497261425
12, 3, 0.06071720560102269
8, 5, 0.462851432496084
-3, 7, -0.02225543771435108
5, 6, 0.19569809761043
-2, 7, -0.3298571897376563
-1, 7, -0.152552769221046
14, 2, -0.02803721895279303
15, 1, -0.1505408085233228
11, 4, 0.2972563169714518
0, 7, 0.3289392496660609
9, 5, 1.43984121646803
6, 6, 0.01858567063661474
13, 3, -0.4701213694369381
1, 7, -0.4983463024870856
16, 0, 0.6131841587822545
2, 7, -0.03637481234463369
7, 6, 0.6633627167390533
12, 4, 0.4371621564377831
15, 2, -0.1292992614567431
10, 5, -0.2360263517479383
3, 7, -0.06736931464171426
16, 1, -0.6501670727419431
14, 3, 0.07195312446118868
17, 0, -0.7881083236457299
4, 7, 0.2989636458813592
8, 6, -0.006318928581423058
13, 4, -0.1081767465143625
11, 5, 0.2517081183041269
-4, 8, 0.8993451243585914
5, 7, 0.4396621425362575
-3, 8, -0.3750754530123169
16, 2, -0.04524042298722079
-2, 8, -0.01496026220147114
17, 1, 0.1062900701973161
-1, 8, -1.065140185482067
15, 3, 0.2076406702981837
9, 6, -0.2504547218993023
0, 8, 0.290024937016279
6, 7, 0.525474628280891
18, 0, -0.3294176256177555
12, 5, 0.2710534572028412
1, 8, -0.3208951064544929
14, 4, 0.0316477706383876
10, 6, 0.3770312766391178
2, 8, -0.2198416263485913
17, 2, -0.06769822045702922
7, 7, 0.2794368670480433
18, 1, 0.9159018902535661
16, 3, 0.02777597672652331
3, 8, -0.9573003278278784
13, 5, -0.2731099653160099
19, 0, 0.08102459913141193
15, 4, 1.022804501643046
8, 7, -1.008248183518384
11, 6, 0.2375048024755527
4, 8, 0.8039417315288088
18, 2, 0.1616879955258072
19, 1, 0.382432555048113
17, 3, -0.3479700139653974
5, 8, -0.3245970872939462
-4, 9, 0.4288131708620955
-3, 9, 0.1468322512789953
9, 7, -0.8999449973359968
14, 5, 0.1564088508885211
-2, 9, 0.7830547011843207
12, 6, -0.06158515747858768
-1, 9, -0.03111683684033396
20, 0, 0.3918590974414036
16, 4, 0.1632579797854929
6, 8, -0.3558769600737977
0, 9, 0.3794241138050649
10, 7, -0.448350221525525
1, 9, 0.3754462455724528
19, 2, -0.1170045377790874
18, 3, -0.05098788840267814
20, 1, 0.7828691540990342
15, 5, 0.2289577248928857
7, 8, -0.5920904999022346
13, 6, 0.4708289523898864
2, 9, -0.446834252705293
17, 4, 0.9663484734750327
21, 0, 0.2500302810237002
3, 9, 0.0557600223217533
11, 7, -0.4796141823090564
8, 8, 0.1077476073804264
4, 9, 0.3284061266558815
20, 2, 0.2341418787999085
14, 6, 0.05493007715982198
16, 5, 0.4238469463837432
19, 3, 0.5962285480815795
21, 1, 0.7255488453307867
12, 7, -0.2470469293605145
9, 8, -0.2285561472061035
5, 9, 0.1962382264300945
-5, 10, 0.4710197589939475
18, 4, 0.3653367420329917
-4, 10, -0.3069389749375152
-3, 10, 0.8079996576147834
22, 0, 0.09896208273198034
-2, 10, -0.2669259503594927
-1, 10, -0.4835206203756496
15, 6, 0.08270235684109611
6, 9, 0.05916554567972765
17, 5, -0.3926087619767621
10, 8, -0.01174766026695903
0, 10, 0.2259606503992849
21, 2, 0.7495009897229757
20, 3, 0.9737143959275187
13, 7, -0.1539143020696282
22, 1, 1.14652146748451
1, 10, -1.141113627502637
19, 4, 0.09778428895813389
7, 9, 0.06737013985896766
2, 10, 0.03716009291956908
23, 0, 0.7697617188417474
11, 8, -0.04208711654744806
16, 6, 0.06006895420534923
18, 5, -0.1032630258435445
14, 7, -0.404935461568446
3, 10, -0.07734878072244887
8, 9, 0.9245646021095266
22, 2, 0.277959424681253
21, 3, 0.0245465205937458
4, 10, -0.1119016807857003
23, 1, 0.2676015489756705
20, 4, 0.5583095601749496
12, 8, -0.6734290802784845
9, 9, 0.1409604321114836
17, 6, -0.8602653664862668
5, 10, 0.4210535314792671
-5, 11, -0.03099555146434819
15, 7, 0.381837726009718
24, 0, 0.2204510911351442
-4, 11, -0.5419394041697944
19, 5, -0.4774755746182893
-3, 11, 0.450390907146618
-2, 11, -0.2687667959065984
13, 8, 0.9565377103561673
23, 2, 0.5856735304815892
22, 3, 0.1213927556020606
10, 9, 0.06675121871093281
-1, 11, -0.9083429175552221
6, 10, -0.05279046513304022
24, 1, 0.2693270920663758
21, 4, 0.3455649737538931
0, 11, -0.1139847950470707
18, 6, 0.05974077656606738
16, 7, 0.4742128621512192
1, 11, -0.2482165720669672
7, 10, -0.01704037328171857
25, 0, -0.4172875088474783
20, 5, 0.5385282758959801
11, 9, -0.3227254888696983
14, 8, -0.02504915606180425
2, 11, 0.9322749665023176
23, 3, -0.7791931344514522
24, 2, 0.1546225752414212
8, 10, -0.04722901130915485
3, 11, 1.73696810685661
22, 4, -0.3575433268640203
17, 7, -1.042022028225344
25, 1, 0.7924346968588033
19, 6, -0.8780368882930349
12, 9, 0.005532207413701487
15, 8, -0.8094705601151514
4, 11, 0.6710953916714997
21, 5, -0.01617957395255911
9, 10, -0.06332884883315376
26, 0, -0.4115184931296305
-6, 12, 0.1229007939938686
5, 11, 0.434323811455081
-5, 12, -1.074632648518255
-4, 12, 0.3948063234113502
13, 9, 0.204706599693261
24, 3, 0.03960788608879458
-3, 12, 0.01309767508821517
25, 2, 1.051464955188385
18, 7, -0.7936876368933762
20, 6, -0.2105427722314989
10, 10, 0.02617300693736977
-2, 12, 0.2323513879581518
23, 4, 0.07771269178050483
16, 8, -0.3570306123584745
26, 1, 0.7873234761818068
6, 11, -0.4827582910215235
-1, 12, -0.1188693086109743
22, 5, 0.5265006776402704
0, 12, -0.1177669947145973
14, 9, 0.8998535781557515
27, 0, 0.6101005892870822
11, 10, 0.4359445726626046
7, 11, 0.02541492197103311
1, 12, -0.8984058534816408
19, 7, -1.088522009870882
25, 3, 0.1866110655606099
17, 8, -0.0650026639887739
21, 6, -0.02770755027568981
26, 2, -0.07948224891078201
2, 12, -0.1140235843358919
24, 4, -0.1370975421503173
8, 11, 0.3741817702852177
27, 1, 1.466569715267238
12, 10, -0.1764425135511677
15, 9, -0.3300900139951322
3, 12, 0.1924708373400973
23, 5, -0.4618055738199946
28, 0, 0.6722878327655289
4, 12, 0.1499289782349334
20, 7, -0.004846321856410226
9, 11, 0.06254969351112689
18, 8, -0.05962727478507884
22, 6, -0.4957624056346845
26, 3, -0.4177294066141632
13, 10, 0.2575210993727073
27, 2, 0.04980935815012325
-6, 13, -0.06772868338873694
25, 4, -0.5690114646499101
16, 9, 0.6778084710533098
5, 12, -0.8781908297639611
-5, 13, 0.5220014274798951
-4, 13, 0.5744096031122237
10, 11, 0.6128174493653025
-3, 13, 0.210821296059991
28, 1, 0.4745623631471725
24, 5, -0.2231859326748049
-2, 13, 0.04380284534827755
6, 12, 0.1098633599639551
21, 7, 0.3928082662061513
19, 8, 0.3752735269511037
-1, 13, -0.2000707666920977
14, 10, -0.1990434500133679
29, 0, 0.2206523921814733
0, 13, 0.4739881154736641
23, 6, 0.07128524761858464
11, 11, -0.04234666532624136
17, 9, 0.1571542430366502
7, 12, -1.068885838209926
27, 3, -0.1415574675442501
1, 13, -0.5802426570895972
28, 2, 0.0122770968852002
26, 4, 0.1296827388316532
29, 1, 0.5963469910954987
25, 5, -0.4861371661572265
15, 10, 0.2927564333517158
2, 13, -0.5862931558496539
20, 8, 0.2223722183475101
8, 12, 0.1590858367895408
12, 11, -0.4793888602626996
22, 7, -0.5569818915556417
18, 9, -0.4670840552165518
3, 13, -0.164793038323985
30, 0, 0.05354984744420638
24, 6, 0.02231016191441026
9, 12, 0.3115694585834329
28, 3, 0.02103688519069819
4, 13, 0.06871040152878408
16, 10, 0.1700718980571723
27, 4, 0.9248498340990332
13, 11, -0.9566520350009299
29, 2, 0.1460412262454744
21, 8, -0.2013311187692508
26, 5, 0.1802165922790104
-7, 14, 0.8080987656821227
-6, 14, -0.008177623030902786
30, 1, 0.5729769266808323
23, 7, -0.3103115798678157
5, 13, -0.3131190465160618
-5, 14, 0.4962147858509109
19, 9, -0.02340959741808162
10, 12, 0.07190805638723927
-4, 14, -0.121203985572534
-3, 14, -0.02249617863557985
25, 6, -0.2202782307784043
14, 11, 0.6267321612029619
-2, 14, -0.05605457214513837
17, 10, 0.7308502309184156
6, 13, -0.9687323450833425
31, 0, -0.2661700382400251
-1, 14, -0.4854864201700219
29, 3, 1.087008765997816
11, 12, -0.9912415207085461
28, 4, 0.06600131417821258
30, 2, -0.05531528962240725
22, 8, 0.1092249963755467
0, 14, 0.1208666941668468
20, 9, 0.7968789998070609
7, 13, -0.6595212864696556
27, 5, 0.485851341633714
24, 7, 0.3625893239431829
15, 11, 0.8504161758593968
1, 14, 0.2916247884833015
31, 1, 1.21044683749281
18, 10, 0.5290607555539764
12, 12, -0.04375179610225807
26, 6, -0.1727431914518755
2, 14, -0.1831142686470567
8, 13, 0.01765293249643716
32, 0, 0.9105879548243616
3, 14, 0.8398621635629079
23, 8, -1.036082908647443
30, 3, -0.2049906754124632
21, 9, -0.04809115599119752
29, 4, -0.4848370310645002
16, 11, 0.5619642986606684
31, 2, 0.164289478039944
9, 13, -0.119110555008463
25, 7, 0.1912232559947744
13, 12, 0.2672943141471775
28, 5, -1.355248861543645
19, 10, -0.4191713982454635
4, 14, -0.01336569996881317
32, 1, -0.3635784321779221
-7, 15, 0.02561873630785018
27, 6, -0.3198514758924139
-6, 15, 0.2687243653521702
-5, 15, 0.2067744342698502
10, 13, -0.04908090495634804
5, 14, 0.2213753680967681
17, 11, -0.2486840201136008
-4, 15, -0.04593924960969479
14, 12, 0.2437485301227197
22, 9, 1.284960417275562
24, 8, 0.3463380936800562
33, 0, -0.08664107541733443
-3, 15, 0.2336930545265673
31, 3, -0.02723633522448226
-2, 15, 0.04867380297293488
30, 4, -0.04751021444336822
20, 10, -0.08672642410704717
6, 14, -0.02475443826577003
26, 7, -0.4271266544395133
32, 2, -0.2388998722962325
11, 13, 0.1648411746980143
29, 5, -0.471972750491636
-1, 15, -0.5372291910132795
0, 15, -0.1978280287978021
15, 12, 0.01028504949638336
33, 1, 0.2474729489216414
18, 11, 0.07472513793715183
7, 14, 0.7223748740420777
28, 6, 0.02643873085210309
23, 9, 0.3793857608146673
1, 15, -0.07339447234702713
25, 8, -0.4009531595951475
12, 13, 0.009174613547326353
21, 10, 0.9451775428859834
34, 0, -0.2895855323474287
8, 14, 0.1098523438311025
2, 15, 0.07933444266167378
27, 7, -0.6648059908301897
32, 3, 0.6090410286370344
31, 4, -0.5902030119054849
16, 12, 0.01487514119236135
33, 2, 0.1925121187261455
30, 5, -0.0718029703095089
19, 11, -0.2523418276794644
3, 15, -0.03253357573172159
13, 13, 0.176092048822815
9, 14, -0.1549175840642274
34, 1, 1.023866460118712
29, 6, -0.894738843944897
24, 9, -0.05259023100483554
4, 15, -0.2496555128369967
26, 8, -0.03974887688296856
22, 10, 0.09248859230192689
17, 12, 0.1325502349436449
-8, 16, 0.7124987177956232
-7, 16, -1.680614093225828
10, 14, 0.1615511367909777
-6, 16, -0.137819156925613
14, 13, -0.7697005510900188
35, 0, 0.3521015952466177
28, 7, 0.1466940425640755
20, 11, -0.1568032574509347
5, 15, 0.07852326018316401
-5, 16, 0.2222326370793777
32, 4, 0.1064987000372794
-4, 16, 0.03521736472547
33, 3, -0.24335283587338
31, 5, -1.296089900107842
-3, 16, 1.313472569067801
34, 2, 0.0390556293314929
6, 15, 0.09796966369988813
-2, 16, -0.3913791776876521
25, 9, -0.41188098730522
11, 14, -0.806866236367858
23, 10, 0.5305727560278332
30, 6, 0.07629628090605819
18, 12, -0.09202803953969349
35, 1, 0.04985785765870158
27, 8, 0.3719651639617012
15, 13, 0.2920183617577611
-1, 16, 0.1059137902310556
21, 11, 0.6178357155879169
7, 15, 0.06484440237302046
0, 16, -0.259513508354551
29, 7, -0.3403820034290836
12, 14, 0.1930824042838814
36, 0, 0.7754690734778786
1, 16, 0.8559829953871173
33, 4, -0.7477528245266474
34, 3, -1.154870212410901
32, 5, 0.5462286704252616
8, 15, 0.4897994817930141
19, 12, -0.4217773039838618
16, 13, -0.4486454661944116
35, 2, -0.4976584531422583
26, 9, 0.5284477520242818
24, 10, 0.09959691750942361
2, 16, -0.1179109234634693
31, 6, -0.851336205556822
28, 8, -0.07450077186564925
22, 11, -0.3806825392672368
13, 14, -0.8972723333606408
36, 1, -0.4015053478832626
3, 16, 0.5525076684563454
9, 15, 0.04621793059149059
30, 7, -0.3159181719271891
17, 13, -0.2455822630285472
20, 12, -0.8875544962704011
4, 16, 0.5175205242185963
37, 0, 0.5194437495143439
34, 4, -0.02487529267453728
14, 14, 0.1026773496405015
-8, 17, -0.6210079205660269
35, 3, 0.01372474996894748
25, 10, 0.3003818634993394
10, 15, 0.3404011954521258
-7, 17, -0.04703896493541144
27, 9, 0.4530956048934232
33, 5, 0.8457084835501506
-6, 17, -0.7946785096465632
5, 16, 0.9040487689496373
-5, 17, -0.3537177284398046
23, 11, 0.01788011421749507
36, 2, 0.3365424885248171
29, 8, 0.5268323778046177
-4, 17, -0.1025509946096557
32, 6, 0.01020611096916763
18, 13, -0.08623310549444708
-3, 17, 0.2280702433762669
37, 1, 0.4856904844488252
11, 15, -0.5727499777232324
6, 16, -0.3517540885341639
21, 12, 0.0219304784173015
15, 14, 0.478876986918188
-2, 17, -0.5397813905904252
31, 7, -1.303500468632175
-1, 17, -0.02737244796089456
26, 10, -0.1003525687046413
28, 9, 0.101025127903727
7, 16, 0.004354096177370515
38, 0, 0.02977198815018531
35, 4, -0.9474936765936954
24, 11, 0.6944372220139464
0, 17, 0.3335454008440742
36, 3, -0.1353717083642427
12, 15, 0.04134889058272323
34, 5, 0.839412687258752
19, 13, -0.9877073283170505
30, 8, 0.3758231923312526
16, 14, -0.3704745632070047
37, 2, 0.04233173289504431
1, 17, 0.1280128299998422
33, 6, 0.3130283588682289
22, 12, 0.08726967168902525
8, 16, 0.636916170869899
2, 17, -0.3983980887739035
38, 1, 1.4580713193348
13, 15, 1.190758225135632
32, 7, -0.1975719671774778
27, 10, -1.07918760688159
25, 11, -0.4566271513638961
20, 13, -0.2540768644653
9, 16, 0.2435699289072615
3, 17, 0.3456425926666868
29, 9, 0.4377830691740083
17, 14, 0.3504589990659913
36, 4, -0.3806233496096152
39, 0, 0.3602834925720952
37, 3, 0.3592170844726976
35, 5, 0.0345672893036122
23, 12, -0.3304139465325141
31, 8, -0.1052763908672557
4, 17, -0.2120563004175502
14, 15, -0.4373123452459404
-9, 18, 0.932123966195077
38, 2, 0.1405224785956381
34, 6, -0.1278594308823121
10, 16, -0.1192711934415101
-8, 18, 0.1575647492050466
-7, 18, -0.6839619742502413
-6, 18, 0.0539526031849453
5, 17, -0.1097408748971395
-5, 18, 0.01977211551220997
18, 14, -0.3306792268494152
21, 13, 0.6166380152234368
28, 10, 0.05747146551985762
-4, 18, 0.2877286100095321
39, 1, 0.5601462702519739
33, 7, 0.3414369245000863
26, 11, 0.8882195667520595
30, 9, 0.1843297119856711
15, 15, -0.02291440726973421
-3, 18, -0.2034231048060145
11, 16, -0.08955090193931139
6, 17, 0.1663919039605397
24, 12, 0.1449751965165395
-2, 18, -0.01143368936857262
37, 4, 0.2496430906517467
40, 0, 0.3104471208235529
32, 8, 0.1293397808213002
36, 5, -1.024943958267539
38, 3, -0.3037446823668248
-1, 18, 0.1581944362606559
19, 14, 0.3020039059098014
7, 17, -1.014482044412167
35, 6, 0.6220664371030333
22, 13, -1.066852109997611
12, 16, 0.8377559518364146
39, 2, 0.7870997224920586
0, 18, 0.1394170454556225
16, 15, -0.4536254012870292
29, 10, 0.6788713997821966
27, 11, -0.6718728594103507
34, 7, -0.06757154323147697
1, 18, -0.08213255644957922
40, 1, -0.01835683683275547
31, 9, 0.2899770791266932
25, 12, -0.18624877285953
8, 17, -0.04318322606841527
13, 16, -0.6552005118236169
20, 14, -0.1647435177159657
2, 18, 0.137955402359873
17, 15, -0.8814585550098047
33, 8, 1.104477330258065
23, 13, -1.056504932323552
38, 4, -0.04299259421953136
37, 5, -0.3757787487066186
9, 17, 0.407745497832578
41, 0, -0.8962085020273933
39, 3, 0.06958652578940405
3, 18, 0.09982738536913292
36, 6, -0.01873518444522684
28, 11, 0.6715407143770976
40, 2, 0.2876604318798835
30, 10, 0.08412910085945031
14, 16, -0.2175599945688519
26, 12, 0.1730031884342572
4, 18, -0.1641864843426067
35, 7, -0.2768799779309816
21, 14, 0.040351878851891
10, 17, -0.7715563643262343
-9, 19, 0.8288592233399671
32, 9, -0.2349180448404606
-8, 19, 1.213895937660686
18, 15, 0.1544750140798361
-7, 19, -0.06882402863742482
41, 1, -0.03746753225881522
-6, 19, -0.03356729091523111
24, 13, 0.6285846119913762
5, 18, 0.1365751855159521
-5, 19, -0.9118362859318805
15, 16, -0.5156190768221225
-4, 19, 0.4921082242828165
34, 8, 0.3550787737269712
11, 17, 1.021622550542576
39, 4, -0.00394749987166694
-3, 19, -0.4488311429003864
38, 5, -0.5502661395698777
42, 0, 0.09187208136343565
6, 18, 0.02048867555804472
40, 3, -0.07690215004767297
29, 11, 0.8872047746826036
37, 6, -0.1030434658577903
31, 10, 0.1787257500455864
19, 15, 0.2597555809785112
-2, 19, -0.03088936839649727
22, 14, -0.176231266868061
27, 12, 0.05220354168950846
41, 2, 0.3971563572936818
-1, 19, 0.6601313710936155
33, 9, 0.4340388438671117
16, 16, -0.09641225991045486
36, 7, -0.4953318665070491
12, 17, -0.518595586306536
25, 13, 0.3156645526093124
7, 18, -0.08449183149290562
0, 19, -0.03429145662421392
42, 1, 0.6649575079846178
35, 8, 0.8628335514006598
20, 15, 0.007790652586763913
1, 19, -0.8563420027250609
8, 18, 0.1206708014118984
23, 14, -0.2827747678346813
30, 11, -0.00764923996906428
13, 17, -0.1933856486809148
40, 4, -0.5511841859551393
28, 12, -0.1293087337428606
39, 5, -0.5721476910903798
17, 16, 0.5835862705505541
32, 10, 0.1557399407159074
2, 19, -1.304397440725783
43, 0, 0.1679537668299844
41, 3, -0.7512945405798487
38, 6, 0.2190804947957721
26, 13, -0.5834955740675098
9, 18, 0.8332433624044188
34, 9, -0.6585419346756261
42, 2, 0.2665984387109622
3, 19, 0.8719207704847663
37, 7, -0.2879130592528731
14, 17, 0.5264856377525953
21, 15, 0.1742620818787547
24, 14, -0.09077586723443667
18, 16, -0.08398154362041479
43, 1, -0.1439126560517744
4, 19, -0.06469122826220952
10, 18, 0.07210652338356444
-10, 20, 0.1730732991417557
-9, 20, -0.4686487992217798
36, 8, -0.8600248524063048
-8, 20, 0.7225529662015698
31, 11, 0.9014246447861618
29, 12, 0.07884774971557072
-7, 20, -0.2389502625665285
-6, 20, 0.2968944800688598
33, 10, 1.006993608432458
41, 4, -0.2956222398679656
40, 5, 0.0557772435363957
27, 13, 0.3420985378904095
15, 17, 0.3168074834205085
5, 19, -0.3014385377152501
-5, 20, 0.01844461508277108
42, 3, -0.01074857003585788
39, 6, -0.1135369390503991
44, 0, -0.2329627458815132
-4, 20, 0.6283598791183345
22, 15, 0.8105570849110882
11, 18, -0.6061027593895441
35, 9, -0.487665028439588
19, 16, 1.24941948748486
-3, 20, 0.03569781642539247
43, 2, 0.5467195598108695
38, 7, -1.209532745138203
25, 14, 0.5654345065767526
6, 19, -0.6978260860077711
-2, 20, -0.1776666633903986
16, 17, 0.1004435777867064
30, 12, 0.03038846985074982
12, 18, 0.02174001406685908
32, 11, 0.5623592818084745
-1, 20, -0.5849859698515684
44, 1, -0.4740406220328688
37, 8, 0.5003793308257917
7, 19, 0.1561768282750096
28, 13, 0.3406627127963581
34, 10, -0.1442616629338603
23, 15, -0.6623445623153355
20, 16, 0.02765470489200483
0, 20, -0.5319250780196682
41, 5, 0.4944190651195412
42, 4, 0.275399506123437
40, 6, 0.3577853364047279
26, 14, -0.05655485897468056
1, 20, -0.1387543172294564
8, 19, -0.005931703347739227
43, 3, -0.9716845171555012
17, 17, 0.1239159613768888
13, 18, 0.8776711271566603
45, 0, 0.4061413646482688
36, 9, 0.1692083178181021
39, 7, 0.5084707297190439
44, 2, 0.4212822267544003
2, 20, -0.4192951493778784
31, 12, -0.003610690838629208
33, 11, -0.1361168354392163
21, 16, 0.4161182380753475
9, 19, 0.3181653310757957
24, 15, -0.1488975548932749
29, 13, -0.9784114025902512
38, 8, 0.03593023258818135
14, 18, 0.02475474148652703
3, 20, -0.8752534645052981
45, 1, -0.3649055975880658
35, 10, -0.03901876449710618
18, 17, 0.3323932751377855
27, 14, -0.9044927398969104
10, 19, 0.4128874481177194
-10, 21, -0.3138494750803641
4, 20, -0.087477112897932
-9, 21, 0.007159490121687209
42, 5, -0.4150245877796776
43, 4, -0.2746878006922391
-8, 21, -0.2256708828329862
41, 6, 0.02252837551946944
37, 9, 0.1356993132471707
-7, 21, 0.3547497995943458
44, 3, -1.157522090561224
15, 18, -0.06295533768646307
-6, 21, 0.1061138101075667
46, 0, 0.2828441858096509
22, 16, -0.0154646508414297
40, 7, -0.6583753188527474
25, 15, 0.1334553928815778
5, 20, -0.7550479830344148
-5, 21, 0.6906918242292818
32, 12, -0.1414059620371439
19, 17, 0.2025096140244281
45, 2, 0.1793869985334839
34, 11, 0.1988338765864826
30, 13, -0.08088604136011372
11, 19, -0.3176450410863924
-4, 21, -0.1481020250544403
-3, 21, 0.04907564875992868
39, 8, -0.228346289269882
36, 10, -0.03794336059338247
28, 14, -0.1487910325094675
6, 20, -0.02842133139544535
16, 18, 0.3397255484534012
46, 1, -0.04240471150109495
-2, 21, -0.1266873293749948
23, 16, -0.08964938368669693
12, 19, 0.05622495245520606
20, 17, -0.1554307887732984
-1, 21, -0.6625305986894199
43, 5, -0.6867769651827127
7, 20, -0.719114504125373
38, 9, 0.2906436980285406
26, 15, 0.04430485187308689
44, 4, -0.6543333469723245
42, 6, 0.00901946727396865
45, 3, 0.04842840861460327
33, 12, -0.09562623266594515
0, 21, -0.1058185122590323
47, 0, -0.08411384951283424
31, 13, -0.8656435463838428
41, 7, -0.2102242782536171
35, 11, -0.4689046682504063
17, 18, 0.8748719696710521
13, 19, 0.5045848165161658
8, 20, 0.263423344627832
29, 14, -1.124249718211696
1, 21, 1.022026440099413
46, 2, 0.0983285351672739
37, 10, 1.128995165383246
40, 8, 0.4423161197895657
24, 16, -0.5335186050707276
21, 17, -0.3243302831431448
2, 21, -0.2023153715949465
27, 15, -0.4631914725001455
47, 1, 0.8685181133287335
9, 20, -1.033761118101025
14, 19, -0.8049428637568328
18, 18, 0.05179503952467416
39, 9, 0.1512362661054218
3, 21, 0.1603161202942994
44, 5, -0.2895032710777732
34, 12, -0.3160991917474743
45, 4, -0.2191513914702644
32, 13, -0.05882652062268601
43, 6, -0.4861218958192134
36, 11, -0.1833415716284074
46, 3, 0.7552967910051585
-11, 22, -0.2800242667227923
10, 20, 0.1547135176748874
-10, 22, -0.01138912380695647
30, 14, 0.1403039123418703
42, 7, -0.1231878080939718
-9, 22, -0.1205458338965004
22, 17, 0.06560084962530265
48, 0, -0.1972590242399912
25, 16, 0.1393146837987525
4, 21, -0.4980780552451946
-8, 22, -0.1991322844180206
-7, 22, 0.750276116136495
15, 19, -1.254951131227341
47, 2, 0.6826666973442538
19, 18, 1.117674825114157
38, 10, -0.1754454486903264
-6, 22, 0.1654933550340855
41, 8, -1.351695853566538
28, 15, 0.5870604250544064
-5, 22, -0.5177995799428252
5, 21, -0.09633802826871515
11, 20, -0.704843673083845
-4, 22, -0.0987566979496292
48, 1, 0.6661192407285597
-3, 22, 1.339270527483145
33, 13, -1.031441463090218
40, 9, 0.1632680633800093
35, 12, 0.004623324709644828
23, 17, 0.0301922756315164
16, 19, 0.204488455000074
6, 21, 0.01170163952746758
26, 16, 0.3514738694578016
45, 5, -0.6393808991229236
31, 14, 0.0332413168873909
46, 4, 0.2152021188175362
44, 6, 0.04460501773602017
20, 18, 0.02452732273626867
-2, 22, -0.3337649907277314
37, 11, -0.09927917281578244
12, 20, 0.1242719572408838
47, 3, -0.4776416386006238
43, 7, -0.2062860946688073
-1, 22, 1.20581189370529
49, 0, -0.04925900284554052
29, 15, -0.7173222242764806
7, 21, 0.9119421932762177
39, 10, 0.7721622562296975
17, 19, 0.639765682745001
48, 2, 0.09896257531052527
42, 8, 0.126975713721844
0, 22, -0.04188300841765723
24, 17, 0.4464193056572891
13, 20, -0.734437741328003
8, 21, 0.7684291245655832
21, 18, -0.2134012765114054
27, 16, -0.7359707096861451
34, 13, -0.5718839038382501
1, 22, 0.5631493510972968
36, 12, -0.1406334119663668
32, 14, 0.1742465851605815
49, 1, -0.2406014465715619
41, 9, 0.6498753352000053
38, 11, -0.05630448068360941
2, 22, -0.09120564521753524
46, 5, -0.3924327803864481
18, 19, 0.6934695462475358
45, 6, 0.04159508327888577
30, 15, 0.07592878448297442
9, 21, 0.02167245366596575
14, 20, -0.006261379838336279
47, 4, 0.04221294253458708
44, 7, -0.1051486335360816
