d = 19, symClass = D, D = 16.000000, Y = 0.1275548657299192
[24.66712845143072, 24.66714755373828], 24.667129645722
1, 0, 1
2, 0, -0.0144205980718228
0, 1, 4.929387469883889
1, 1, -1.683155381762078
3, 0, 1.81724875275034
2, 1, -1.743633112214047
4, 0, -4.452275245647171
3, 1, -0.2479148376279069
-1, 2, 7.030046350102917
0, 2, -2.593157749498693
1, 2, 0.2861669857909825
5, 0, 2.734639856018038
4, 1, -2.033161587235046
2, 2, -7.738269064615999
5, 1, -0.04753538217598818
3, 2, 0.7962484600275888
6, 0, 5.449135120903069
-1, 3, -2.141991821367351
4, 2, -5.139454776584377
0, 3, -2.960541909235606
6, 1, -0.9264220776678725
7, 0, -1.83111121073351
1, 3, 7.996957481355965
5, 2, -1.22488321195983
2, 3, 0.9842802501990195
7, 1, -3.426412262589375
3, 3, -3.429723798433941
8, 0, -5.93576155510016
6, 2, 0.5075999900727268
4, 3, 4.355632954707289
-2, 4, 6.368011251913133
8, 1, -0.9116415497603657
-1, 4, -1.587220281547694
0, 4, 2.368724660787171
9, 0, -3.979584765729616
7, 2, -4.091202611207524
5, 3, 0.5781307576718351
1, 4, 0.7093674866439004
2, 4, 7.519155537109252
9, 1, -1.259286471268447
6, 3, 1.314843618027707
10, 0, -7.720118217005214
8, 2, -2.833677665475623
3, 4, 0.04211392002971576
4, 4, 0.1921497402041573
10, 1, 1.769498743849284
7, 3, 0.5182870757299081
9, 2, -1.248171856424985
-2, 5, 1.057380054630348
11, 0, -0.6017536117733215
-1, 5, -0.3289387611426413
5, 4, 2.820058574568437
0, 5, 2.936447677852921
1, 5, 1.768847536206922
8, 3, -4.627768231806337
11, 1, 2.281413593529061
2, 5, 1.415891651154608
10, 2, 1.345458053347571
6, 4, 0.8423645774804295
12, 0, -1.817525845296823
3, 5, 1.59975667191027
9, 3, 1.698980206144973
7, 4, -6.432317780879703
12, 1, -4.910363349816302
4, 5, -3.378856365325072
11, 2, 0.7059788558799457
13, 0, 3.637573327431509
-3, 6, 6.203857456576441
-2, 6, 1.386013493367502
10, 3, 1.909571355506669
5, 5, -4.633622766335413
-1, 6, -3.689303110237219
8, 4, -7.498195361447475
0, 6, -0.7771296412622112
13, 1, 0.4879626781834265
1, 6, -1.894639186410047
12, 2, -2.259456011215164
6, 5, -4.935584681316257
14, 0, 13.14842268269608
2, 6, 9.952436268044545
9, 4, 0.06590084137486353
11, 3, -1.57812556691562
3, 6, 1.203072391531547
7, 5, 5.752609643979802
14, 1, -0.4153168545140507
13, 2, -6.996483939194102
10, 4, -0.9191636774892659
4, 6, 1.340518578758101
15, 0, -2.691840739540011
12, 3, 1.659157339085424
8, 5, 1.839952068625209
-3, 7, 2.216670871197876
5, 6, -6.063513923428094
-2, 7, -3.89792990905157
-1, 7, 0.7693104098531396
14, 2, -7.554165641721805
15, 1, 5.807411648036577
11, 4, 1.451568527626715
0, 7, -0.6173137936168837
9, 5, 2.227395137204897
6, 6, -7.496980484473587
13, 3, -0.6734236149408213
1, 7, -0.6208509084637289
16, 0, -10.89917447124073
2, 7, -3.92232995753433
7, 6, 1.339612065886101
12, 4, 1.094149307200732
15, 2, 2.536062568391974
10, 5, 0.3752123085085899
3, 7, 3.305613754678132
16, 1, -2.924706707664324
14, 3, -3.888697563640809
17, 0, -3.641587801922724
4, 7, -0.5500135952679895
8, 6, 2.041959562157286
13, 4, 3.681407825162935
11, 5, 0.7237231593295228
-4, 8, 13.92796462672682
