d = 19, symClass = D, D = 16.000000, Y = 0.1400284277512577
[22.52984045988585, 22.52984045995948], 22.52984045992261
1, 0, 1
2, 0, -1.26581199771357
0, 1, -0.02610436483201193
1, 1, 0.4267633869287342
3, 0, -1.947349646393738
2, 1, -0.725136991271327
4, 0, 0.6022800135722847
3, 1, -1.037992862947116
-1, 2, 1.207299188969988
0, 2, 0.03304321819981777
1, 2, 1.007774736389321
5, 0, -2.18803037016754
4, 1, 1.189393245899651
2, 2, -0.5402022153639047
5, 1, -0.286849669242385
3, 2, 0.264568894941363
6, 0, 2.464978546164096
-1, 3, -0.8337616505545359
4, 2, 0.9178871035405466
0, 3, 0.0508343256220785
6, 1, -0.07445408806401539
7, 0, 0.1473962358592323
1, 3, -0.7831422590098305
5, 2, 1.724768006817384
2, 3, -1.686909525682342
7, 1, -0.2329984932773294
3, 3, -0.8310575306339869
8, 0, 0.5034387305499928
6, 2, 1.313903819455873
4, 3, -0.1478458533603494
-2, 4, -1.528213798233336
8, 1, -0.09457954789541383
-1, 4, -0.5243442888709005
0, 4, -0.01572213720420159
9, 0, 2.792170645332764
7, 2, 0.7241429088970743
5, 3, 0.6798932968458791
1, 4, -0.6257010080829819
2, 4, -1.275653352312957
9, 1, -0.03151577848089539
6, 3, 1.412095263552549
10, 0, 2.769635093929999
8, 2, -1.505548240667365
3, 4, -0.8068464916797505
4, 4, 0.2570310584714792
10, 1, -1.153287396375047
7, 3, 1.100672757601441
9, 2, -0.3607453110239396
-2, 5, -0.5252093885716318
11, 0, -0.8036733958785082
-1, 5, 0.8553207081289276
5, 4, -0.1192138534757727
0, 5, 0.08322150787174833
1, 5, 1.437814419239039
8, 3, 0.5152310909228432
11, 1, -0.8866500353737733
2, 5, 0.1196248693805013
10, 2, 0.3630977528761414
6, 4, -0.3348944814501019
12, 0, -1.17284977146244
3, 5, -0.01950044681564534
9, 3, 2.021335034624494
7, 4, -0.117310300645333
12, 1, 0.2881170925520903
4, 5, 0.5720456269721401
11, 2, 0.7550490636103023
13, 0, -0.03524657397681678
-3, 6, -2.351033648750657
-2, 6, 1.055385500510718
10, 3, 0.49319505863628
5, 5, -0.9337712514782147
-1, 6, 0.5219839213889406
8, 4, -0.4367355169482841
0, 6, -0.06434669926967733
13, 1, 0.2439098106985178
1, 6, 1.261464232519855
12, 2, 0.09424487794714806
6, 5, 0.7837705061218011
14, 0, -0.1865759237757744
2, 6, 0.9913108673819399
9, 4, -0.6489862501453885
11, 3, 0.3164187834914161
3, 6, -1.962489776551451
7, 5, -0.8754573014762573
14, 1, -1.510144639708896
13, 2, 1.553674276318849
10, 4, -2.183232036325916
4, 6, 2.135310316685366
15, 0, 4.260860167668843
12, 3, -2.316164516839049
8, 5, -0.3995002805561131
-3, 7, 0.46082057155063
5, 6, -1.030394196814861
-2, 7, 1.034281350164129
-1, 7, -0.5829410439290225
14, 2, 0.2949322882406485
15, 1, 0.255768685318379
11, 4, -0.2148818228260612
0, 7, -0.00384768511772547
9, 5, -0.6530581911573425
6, 6, 1.051962593071898
13, 3, 0.147571279139504
1, 7, -1.609120759587526
16, 0, -1.239538798822103
2, 7, 0.7790845468301759
7, 6, -0.351581867493542
12, 4, -0.6251623555887444
15, 2, -0.7734133647819774
10, 5, 1.586621759456897
3, 7, -0.951532714772545
16, 1, -0.5002515259527803
14, 3, -0.9687168665969521
17, 0, 0.8827283002610257
4, 7, 0.2721300668173156
8, 6, 0.1871450549936064
13, 4, -0.5487916594971427
11, 5, -0.1628462322692379
-4, 8, 0.7271321719231597
5, 7, 0.4747587800514538
-3, 8, -0.4625942246994111
16, 2, 0.119719926478201
-2, 8, 0.6637212917781833
17, 1, -0.6844414273425304
-1, 8, -0.4505642534038568
15, 3, 0.558596601974356
9, 6, -0.5152081440238967
0, 8, -0.01314194829688268
6, 7, -1.25316794160852
18, 0, -3.534363102550635
12, 5, -0.1618165737031032
1, 8, 0.098268016118325
14, 4, -0.9166287821520862
10, 6, -0.8606170923228927
2, 8, 0.7920198430142237
17, 2, -0.7313362026478013
7, 7, -0.3638600700908801
18, 1, 0.2318969007305878
16, 3, -0.6827675001612243
3, 8, 0.7232655991434452
13, 5, 0.4625251242841916
19, 0, 0.4575713317342321
15, 4, -0.04798103113111334
8, 7, 0.05569987532935232
11, 6, 0.7000344810597016
4, 8, 0.6069625819083846
18, 2, 0.0398930505233453
19, 1, -0.9142288541203669
17, 3, 0.9416042033407589
5, 8, -0.5255935911359402
-4, 9, 0.5305314691844933
-3, 9, 1.623625455396177
9, 7, -0.5929185102480835
14, 5, -0.7099340414794385
-2, 9, -1.38219192617985
12, 6, -1.787447126529981
-1, 9, -0.1186249873106709
20, 0, -1.317806961045466
16, 4, 0.7163477802848158
6, 8, 1.02131596948231
0, 9, -0.07288784119361845
10, 7, 1.146090480764489
1, 9, -1.183897062128196
19, 2, -0.3986446527924568
18, 3, 0.1449881420660041
20, 1, -1.20049999042648
15, 5, 2.271159908158774
7, 8, -1.268663410541605
13, 6, -0.04039663479607154
2, 9, -0.1584738174850175
17, 4, 1.216685621906728
21, 0, -0.2870320077880338
3, 9, 1.525051801167741
11, 7, 0.1291317006069285
8, 8, 0.2148492177623561
4, 9, -0.4090184802591657
20, 2, 1.459845023151748
14, 6, -1.393244782133046
16, 5, 0.1149240948142455
19, 3, -1.201667197448791
21, 1, -0.6134059210686249
12, 7, 1.798531398195945
9, 8, -0.5893485687304046
5, 9, 1.435953501154382
-5, 10, -2.641607291374787
18, 4, 0.4566357428205352
-4, 10, 0.6648163453702708
-3, 10, 0.2235304352651594
22, 0, 1.017299426799334
-2, 10, -1.082675214244618
-1, 10, 0.238237763740071
15, 6, -3.358726368223142
6, 9, 3.285002668358656
17, 5, 0.3871186510661198
10, 8, 0.1509023260248108
0, 10, -0.1053427831371371
21, 2, -0.3114755334592644
20, 3, 0.004862751114076072
13, 7, 0.03726167924699359
22, 1, -0.06962547401208158
1, 10, -0.05656492023262642
19, 4, 0.8585730901815147
7, 9, -0.7505942633578598
2, 10, -1.820002742365341
23, 0, 0.4353215098079746
11, 8, 0.5958983287985892
16, 6, -0.6521856964909503
18, 5, 0.3844775650023828
14, 7, -0.1068824629968537
3, 10, 0.7512932778710761
8, 9, -0.3194920062289627
22, 2, 1.122332252552466
21, 3, 0.4537295334918049
4, 10, -0.1514225948769485
23, 1, -0.2871973908336104
20, 4, -0.1727638226851465
12, 8, 0.1593445576390932
9, 9, 1.19159620149268
17, 6, -0.8867323894306934
5, 10, -2.205041729504534
-5, 11, 1.257478663021178
15, 7, 1.139802266675589
24, 0, -0.9803712339221402
-4, 11, -1.127845823702985
19, 5, 0.4557904850597665
-3, 11, 0.1622848757888052
-2, 11, 1.121216527230576
13, 8, 0.0008901685433641963
23, 2, 0.5784844483137421
22, 3, -0.551063933333276
10, 9, 0.01701137050380626
-1, 11, 0.001822683916813023
6, 10, 0.0246838995447102
24, 1, -2.496261184948901
21, 4, 2.451605977318921
0, 11, 0.02097938352076282
18, 6, -2.558630138242554
16, 7, 0.5248239302640538
1, 11, 1.461409640547473
7, 10, -0.7795367442550378
25, 0, 1.408690409008528
20, 5, -0.4143981739456996
11, 9, -0.7687710681083598
14, 8, 0.1484927860036433
2, 11, -0.2521422059951173
23, 3, -0.7643837247543512
24, 2, -0.3647020725052769
