d = 19, symClass = D, D = 16.000000
6, 6, -0.1539165919928556
13, 3, 0.9101376477368853
1, 7, 0.1409551850563926
16, 0, 0.774338917655473
2, 7, 0.2299198424537722
7, 6, 1.139026604355607
12, 4, -0.3193541747319099
15, 2, 1.425291600925934
10, 5, -0.8312465778222285
3, 7, -0.2583413999122952
16, 1, 0.07805732055750396
14, 3, 1.545018456232284
17, 0, 0.1059158810556993
4, 7, -0.8663820060619711
8, 6, 0.1014506408284797
13, 4, 0.3920334346122316
11, 5, -0.1891051509325584
-4, 8, -0.3167969786410332
5, 7, 0.597251852362452
-3, 8, -1.390912266155672
16, 2, 0.05369409110423387
-2, 8, 0.1885552814995629
17, 1, 0.4488372714705448
-1, 8, 0.5475117964699996
15, 3, 0.04327480076118932
9, 6, -0.5058083727383346
0, 8, -0.2230585833178884
6, 7, 0.1188079159195675
18, 0, -0.2129448619207502
12, 5, 0.5709893906067732
1, 8, 0.6073027901875812
14, 4, -0.3016814183554865
10, 6, 0.09038067513468892
2, 8, -0.01008633104572668
17, 2, -0.3168499072358421
7, 7, 0.2024212454934736
18, 1, 0.4941278958146123
16, 3, -0.5141291481845508
3, 8, 0.08146945633644496
13, 5, 0.1316361464592941
19, 0, -0.8821434263901906
15, 4, -1.387523973745784
8, 7, 1.692392517638232
11, 6, -1.097239221548182
4, 8, -1.274977704353646
18, 2, 0.03982569764541877
19, 1, 1.65473333772293
17, 3, -1.088107305155648
5, 8, 1.01999708261104
-4, 9, -0.8586413805974833
-3, 9, -0.04279443073198942
9, 7, 1.507675247463764
14, 5, 0.4091873442616453
-2, 9, 0.547118770449937
12, 6, -0.05108663912161758
-1, 9, 0.7841655949862808
20, 0, 2.016607516440069
16, 4, -1.415512923277452
6, 8, 0.167106032091056
0, 9, -0.3199594869633919
10, 7, -1.53769734470852
1, 9, 0.6311168245421516
19, 2, -0.298451173266124
18, 3, -0.2484835637437149
20, 1, 0.3799014632015443
15, 5, -0.7562854206620424
7, 8, 0.6818140941454459
13, 6, -0.8499896024672895
2, 9, -1.328564166582922
17, 4, 0.474324295354377
21, 0, -0.5687290872112314
3, 9, -0.2175458076374505
11, 7, -0.8135177654828802
8, 8, -0.6122834262122537
4, 9, 0.4385244368497936
20, 2, 0.4103994110520875
14, 6, -0.08983526441118327
16, 5, -0.2149324193066472
19, 3, -0.7714909896563177
21, 1, -0.2770906907628848
12, 7, 0.5494247206618577
9, 8, -0.4820705526573141
5, 9, 0.5266069889740033
-5, 10, -0.7502295420347
18, 4, 0.1222935551108257
-4, 10, 0.09810996118964817
-3, 10, 0.7432324953336115
22, 0, -0.07948368389830505
-2, 10, -0.1179731493689628
-1, 10, -0.3510264948897398
15, 6, 0.4105391337005601
6, 9, -0.5640592017255636
17, 5, 0.7290110971946544
10, 8, 0.6094135791278895
0, 10, -0.3695226598701171
21, 2, 0.9729053924203687
20, 3, -0.6369520137058636
13, 7, 1.139121071123428
22, 1, 0.04773749121144
1, 10, 0.789109734401944
19, 4, 0.163316840936211
7, 9, 0.2277715182841571
2, 10, 0.04901632240284839
23, 0, 1.565573671025978
11, 8, 1.252347218271229
16, 6, 0.1093193287741633
18, 5, 0.7274199852407817
14, 7, 0.4475614447234193
3, 10, -0.3850245700978703
8, 9, 0.2546310362901601
22, 2, -0.1556694367434213
21, 3, 0.4594232340369413
4, 10, -0.1709148373943511
23, 1, 0.8149820951794379
20, 4, 0.08261783590730302
12, 8, -0.9656611331392487
9, 9, -0.8782710264408632
17, 6, -0.7184692410203648
5, 10, -3.019365725471124
-5, 11, 2.871002505985658
15, 7, 1.367751113311657
24, 0, 0.2582421749821904
-4, 11, -0.6566870553515821
19, 5, -1.505286177181415
-3, 11, -0.9832270141428511
-2, 11, -0.4901331525067529
13, 8, -0.2861667403780139
23, 2, 0.1580308206009899
22, 3, 0.1367986724904177
10, 9, -0.2199989172920746
-1, 11, 0.5875023432893165
6, 10, 0.05325468139470221
24, 1, -0.944220417400595
21, 4, 0.5897002096146248
0, 11, -0.1194279049170478
18, 6, -0.04647968651975942
16, 7, -0.6712892973834604
1, 11, 1.276307018489799
7, 10, -0.8588044062832068
25, 0, 0.707782759780614
20, 5, -1.166846061683744
11, 9, 1.464245406486335
14, 8, 0.05225375602273728
2, 11, -0.7353544451986538
23, 3, -0.5369045334372875
24, 2, 0.5001715864749041
8, 10, 0.3797591972080325
3, 11, 0.1574399889280875
22, 4, -0.06591051036419089
17, 7, 0.883269890386811
25, 1, 1.207314678345905
19, 6, -1.060016103237021
12, 9, -0.1764781132548361
15, 8, 0.3592506245115356
4, 11, -0.03073594672808159
21, 5, 0.06318115056822406
9, 10, -0.786267523285156
26, 0, -0.1105563930066519
-6, 12, -0.04610750515469917
5, 11, 0.4685592820228122
-5, 12, -0.9363603143374472
-4, 12, -0.08170074024089116
13, 9, 0.0755062850273452
24, 3, -0.09340337146837607
-3, 12, -0.3280006912872524
25, 2, -1.610667275460929
18, 7, 1.09705240639202
20, 6, 0.6202438064784445
10, 10, -0.6958847304791006
-2, 12, 0.3566779009676391
23, 4, 0.02244740196392937
16, 8, -0.2032237202608141
26, 1, 0.4754522154191484
6, 11, 0.9029739650034653
-1, 12, 0.7883608523215757
22, 5, 0.3321771316515729
0, 12, 0.1862201489687585
14, 9, -0.823015541258867
27, 0, 0.8537815807480753
11, 10, -0.06184484584422948
7, 11, 0.1231250683941491
1, 12, -0.9075187741346605
19, 7, -0.3052913205822451
25, 3, -2.277436541779088
17, 8, 2.437471777038894
21, 6, 0.5247888734921826
26, 2, 0.05803960115436764
2, 12, 0.01511479209497343
24, 4, -0.4743909604186415
8, 11, -0.42638410963235
27, 1, 0.8552400504124613
12, 10, -0.2461385916236594
15, 9, -0.1572213925130238
3, 12, 0.01754564247342369
23, 5, -0.2169046559750622
28, 0, -1.085785851729627
4, 12, -0.4153263220529896
20, 7, -0.8616237306937558
9, 11, 1.018651092783636
18, 8, -0.06842992767112978
22, 6, 0.08199998826379162
26, 3, 0.1836892351095681
13, 10, 0.1721310860325208
27, 2, -0.5190719835508647
-6, 13, 0.796830941573493
25, 4, 0.3237882007594326
16, 9, 0.8174232547539824
5, 12, 2.567884178770011
-5, 13, -1.064822374332042
-4, 13, 0.7141364457979316
10, 11, 2.342957090220447
-3, 13, -2.541024260204461
28, 1, 0.03039476369843992
24, 5, -1.045498992956031
-2, 13, 0.3395553028998899
6, 12, -0.1855637680882962
21, 7, 0.4072007085810341
19, 8, 0.05601627871527638
-1, 13, 0.255502189429942
14, 10, 0.03628430844096878
29, 0, -1.591716989408546
0, 13, -0.1661160850178299
23, 6, -0.671185540850168
11, 11, -0.3278229679406802
17, 9, -0.3019527453157353
7, 12, -0.3896941844426776
27, 3, -0.06927865533552384
1, 13, -0.9123388651995943
28, 2, 0.3456852671607035
26, 4, -0.3251434741662672
29, 1, 2.012182227257449
25, 5, -0.8508019705646408
15, 10, -2.19732084254269
2, 13, 3.014755589790145
20, 8, 0.783778415728958
8, 12, -1.076870366829085
12, 11, 0.2104064301505164
22, 7, 0.05525725101821728
18, 9, -0.2915079810255702
3, 13, 0.1764855630453921
30, 0, 0.2935026143815655
24, 6, -0.206017651072936
9, 12, -0.2906887232657628
28, 3, -0.8762986429691733
4, 13, 0.05033326973104819
16, 10, -0.2592451153274366
27, 4, 0.4750498421428172
13, 11, -0.0707234320025214
29, 2, 0.7871820644023764
21, 8, -0.3012200212831772
26, 5, 0.1545120078391084
-7, 14, 0.4039400903001525
-6, 14, -0.09178612046110207
30, 1, -0.2574210744996102
23, 7, 0.3028424204822123
5, 13, -0.3304575126951134
-5, 14, 0.5048718736839111
19, 9, -0.4819679671310658
10, 12, 0.03867849072354033
-4, 14, 0.08059632708826997
-3, 14, -0.3741626308988736
25, 6, 1.249126295574108
14, 11, -1.988795492451061
-2, 14, 0.005191783733359662
17, 10, -0.4729535672670311
6, 13, -0.8111342924814123
31, 0, -0.7325191513987559
-1, 14, -0.6510807197803476
29, 3, -1.030812188511488
11, 12, -0.3790321093820162
28, 4, 0.8771052135194598
30, 2, 0.4139490671693109
22, 8, -0.3095247093537481
0, 14, 0.1364980790667484
20, 9, -0.3301546071663423
7, 13, 0.1245163555270366
27, 5, -0.3381648640084566
24, 7, 0.5828177405031303
15, 11, 0.131258738329888
1, 14, 0.1151587984844546
31, 1, -0.3855646994482662
18, 10, 0.1982137071160687
12, 12, 0.5111639693228649
26, 6, 0.2528927677968359
2, 14, 0.03916610522910566
8, 13, -0.9613760104795916
32, 0, 0.749430669426041
3, 14, -0.7439313524251814
23, 8, 0.07853369365240713
30, 3, -0.7139088836888564
21, 9, 0.1562726251659209
29, 4, -0.4051019750156817
16, 11, -0.2527770420598818
31, 2, -0.347823117129077
9, 13, 0.7871109521997397
25, 7, 0.4006233020310821
13, 12, -0.2915856045836361
28, 5, 0.4025095822971469
19, 10, -0.6239424086905095
4, 14, 0.06388601270820435
32, 1, 0.9022109396062575
-7, 15, -1.285622338450789
27, 6, -0.212735333093352
-6, 15, -0.1706668454813774
-5, 15, -0.1934813557810593
10, 13, -0.8721412100374913
5, 14, 1.143761103634732
17, 11, 0.739056449873455
-4, 15, 0.681507338256233
14, 12, 0.3164923363910551
22, 9, 0.5837205179369055
24, 8, -0.1848971663361013
33, 0, 0.1382655688948657
-3, 15, 0.2052197861475845
31, 3, -0.01078647372783983
-2, 15, 0.4418178639531269
30, 4, 0.3960345325478826
20, 10, -0.2309719285976006
6, 14, -0.07178328665205112
26, 7, 0.8098757760532121
32, 2, 0.02168917184305569
11, 13, 0.889434441133734
29, 5, -0.150658557060842
-1, 15, 0.6081736301427813
0, 15, 0.6428018717894899
15, 12, -1.0601032951403
33, 1, 0.1252178024145733
18, 11, 1.118476919011187
7, 14, 1.625692931910373
28, 6, 0.4293020892667239
23, 9, 0.3159742794575643
1, 15, -0.8596576636792329
25, 8, -0.8146142532103355
12, 13, 0.03555874231633122
21, 10, 0.5296989244328593
34, 0, 0.02943001026317167
8, 14, -0.2407347328474636
2, 15, -0.3263055588608212
27, 7, 0.3496248395784372
32, 3, 0.7803083439333537
31, 4, -1.05613411167633
16, 12, -0.3369221705392071
33, 2, 0.8515566468634979
30, 5, -1.12343910130447
19, 11, 0.7255896777909121
3, 15, -0.08526617501576093
13, 13, -0.4559794300258452
9, 14, -0.2452578721289619
34, 1, 1.547398307229624
29, 6, -1.531796517688906
24, 9, -0.1901660623019226
4, 15, -0.6823216510788515
26, 8, 0.1089312375930075
22, 10, -0.05254515637593084
17, 12, -0.6099637641487566
-8, 16, -0.1834166210720689
-7, 16, 0.9619791859718456
10, 14, 0.1659536602966651
-6, 16, -0.3864818180253449
14, 13, 0.4664266266848262
35, 0, -2.571326992400831
28, 7, 1.804885957254361
20, 11, -0.3966618759585991
5, 15, -0.9835639144197525
-5, 16, 1.777443629850517
32, 4, -0.178320507117911
-4, 16, -0.6262006251580089
33, 3, 0.27079423317166
31, 5, 0.2443406857042619
-3, 16, 0.008370189762885238
34, 2, 0.1247148715964594
6, 15, 0.2973143174286597
-2, 16, 0.1521327833817114
25, 9, -0.3716587872074432
11, 14, 0.9673092806351129
23, 10, 0.5782749426541792
30, 6, 0.01202442747812097
18, 12, -0.1405449820416854
35, 1, 1.109382394641272
27, 8, -0.9916846317328634
15, 13, 2.115306048571017
-1, 16, -1.355339928598135
21, 11, -0.48584294022932
7, 15, 0.5920020127846543
0, 16, 0.3232870018386759
29, 7, 0.07342678048553278
12, 14, 0.03301221828126519
36, 0, 0.7071995257754607
1, 16, -0.4403483612618403
33, 4, 0.3758580795038458
34, 3, -1.006483452436278
32, 5, -0.005091480854360998
8, 15, 0.3399156885974921
19, 12, 0.1388420482195533
16, 13, 0.1297705536242661
35, 2, -1.390673820975857
26, 9, 1.58265718855648
24, 10, 0.1586563172419273
2, 16, 0.1687464350949497
31, 6, -0.9381744894739672
28, 8, 1.001897646517131
22, 11, -0.4891836795771328
13, 14, -0.2141873748278706
36, 1, -0.625472446903514
3, 16, -1.404878429493887
9, 15, -0.09263899781971131
30, 7, 0.9990006165604957
17, 13, -0.04791192002057337
20, 12, -0.3001583133681255
4, 16, 0.03349716197891478
37, 0, 0.1911913010913378
34, 4, -0.08804058398887449
14, 14, 0.05624519451643228
-8, 17, -0.4530694885706364
35, 3, -0.05551322174292297
25, 10, 0.6891526721990525
10, 15, -1.700858740618149
-7, 17, 1.724010131776537
27, 9, -0.2652200224797288
33, 5, -0.3369551244664901
-6, 17, -0.2275104585255675
5, 16, -0.06957409645314858
-5, 17, 0.1347520606733215
23, 11, 0.1253436594102979
36, 2, 0.1372994200700607
29, 8, 0.3401389510463344
-4, 17, 0.3362635055425454
32, 6, -0.1428570102695192
18, 13, -1.692465919552129
-3, 17, -0.9340257480067651
37, 1, -0.2926574381573143
11, 15, -0.4588230327616921
6, 16, 0.0226372750925088
21, 12, -0.09089784153226976
15, 14, 1.17575114021643
-2, 17, 0.1143412808464547
31, 7, 1.494835618679802
-1, 17, -0.3520943723292642
26, 10, 0.03657669749512946
28, 9, 0.5514619351228027
7, 16, -0.4172614754163553
38, 0, -0.2451142343669776
35, 4, -0.2365847173962771
24, 11, -0.4868453848507792
0, 17, 0.04421994924046344
36, 3, -0.8700717626218709
12, 15, -0.6606088051010656
34, 5, -0.3734805562527347
19, 13, -0.5498139963494
30, 8, -0.3855403399447757
16, 14, 0.4702517570264257
37, 2, 0.2329626386911156
1, 17, 0.06633978664657023
33, 6, 0.1146544015666745
22, 12, -0.3048812060049037
8, 16, -0.738176555464034
2, 17, 1.025483912917771
38, 1, 0.2360174668868104
13, 15, 1.240839572394103
32, 7, -0.2216457068976939
27, 10, 0.3430385083977998
25, 11, -1.412048474389807
20, 13, 1.597347223642406
9, 16, 1.254145427330412
3, 17, -1.269998795695602
29, 9, 0.08702634676369557
17, 14, -0.5132294756220387
36, 4, -0.1322629446631937
39, 0, 0.192317993131787
37, 3, -2.288058994132836
35, 5, 2.077135474832251
23, 12, -0.6279393685172562
31, 8, -0.8124119481446253
4, 17, 0.3444688503233809
14, 15, 0.6454280501241061
-9, 18, -0.2630963001102085
38, 2, 0.459787697809166
34, 6, -0.3023437924417415
10, 16, 0.2834185422475536
-8, 18, -0.2385839063181008
-7, 18, 0.07122980574915097
-6, 18, -0.01189095084794132
5, 17, -0.1614810667329719
-5, 18, 0.5362607723598493
18, 14, 0.4189258264591799
21, 13, 0.03229434330009922
28, 10, 0.1136976591342307
-4, 18, 0.1520235763421544
39, 1, 1.035017668721775
33, 7, -0.5778446063423577
26, 11, -1.094845474032921
30, 9, -1.078942979871177
15, 15, 1.210523889005477
-3, 18, -0.6204578156276678
11, 16, -0.3727315337191381
6, 17, -0.627340959557419
24, 12, 0.1696610410503886
-2, 18, 0.2178899073346924
37, 4, -0.04228902789768114
40, 0, 1.16755954643401
32, 8, -0.8195425303140563
36, 5, -1.036551264704038
38, 3, -1.171555396882635
-1, 18, -0.9669087246248312
19, 14, 0.4162267882758777
7, 17, -1.223622674032349
35, 6, -0.01246180046732124
22, 13, 0.1116665648324488
12, 16, -0.5549666969328868
39, 2, -0.03486862289906119
0, 18, -0.0889046183753274
16, 15, -0.03333643614383678
29, 10, -0.1575365240682622
27, 11, -0.5995898935717173
34, 7, -0.9343266015680838
1, 18, 1.080131149407344
40, 1, -0.1248885160189181
31, 9, 0.6319871359421784
25, 12, 0.0328367840217883
8, 17, 0.4439401000068661
13, 16, -0.2569280919294422
20, 14, -0.4272678297663179
2, 18, 0.1753634529441186
17, 15, -0.008482312167820968
33, 8, 0.3920122877899018
23, 13, -0.349186241766462
38, 4, -0.08292827293448438
37, 5, 1.09191638954685
9, 17, -0.08300290927427935
41, 0, -0.3808498034306844
39, 3, -0.1009625885270165
3, 18, -0.02629288459266906
36, 6, -0.06904416748765765
28, 11, -0.6377281511327266
40, 2, 0.1055602224102913
30, 10, -0.2101430632511286
14, 16, 0.1894503032811185
26, 12, -0.2361799049857836
4, 18, -0.3691576434820651
35, 7, -1.151799150848633
21, 14, 1.320821154190962
10, 17, 1.047311557916715
-9, 19, -1.311881642688481
32, 9, 0.2761660597625552
-8, 19, 0.1400906668654734
18, 15, 0.4281695403234337
-7, 19, 0.5236956580291859
41, 1, -0.3301442648663858
-6, 19, 0.4732084062765752
24, 13, 0.9001646405122592
5, 18, 0.6863860290990936
-5, 19, -0.2737885932207302
15, 16, -1.571114546560226
-4, 19, 1.141816038930807
34, 8, 0.1317967498473238
11, 17, 0.3453152042126759
39, 4, 0.6563610588979008
-3, 19, 0.9786664729549716
38, 5, -0.3683654468735143
42, 0, -0.1580282645697625
6, 18, -0.0604477372767319
40, 3, 1.315704281775025
29, 11, -1.247677179740251
37, 6, 0.4144127252535981
31, 10, 1.46074512222742
19, 15, -0.09133890106288724
-2, 19, 0.625319681111803
22, 14, -0.2260457633813789
27, 12, 0.1190370452750846
41, 2, 0.3444171152161928
-1, 19, -1.69390034185179
33, 9, -0.1426427974978033
16, 16, 0.8874048700180197
36, 7, 0.9531200386649902
12, 17, -1.133574637393895
25, 13, -1.021164826854173
7, 18, 1.131081180409733
0, 19, -0.3682954543634434
42, 1, 0.7775809814108395
35, 8, 1.845927940101801
20, 15, -0.7978894457557199
1, 19, -0.725806337254883
8, 18, 0.1218493256017675
23, 14, 0.1106787962964028
30, 11, -1.042930141963992
13, 17, 0.1267339644347944
40, 4, -1.362955021580391
28, 12, 0.2983469796663606
39, 5, -0.0943660877787728
17, 16, 0.6213497721971033
32, 10, -0.0597215756790976
2, 19, 1.056267103100927
43, 0, -0.6096930678915556
41, 3, -0.3746295433640663
38, 6, -0.21436811474575
26, 13, -0.1513446749742989
9, 18, -1.058854532569589
34, 9, 0.5157913012074156
42, 2, -0.07699300418127933
3, 19, 0.4662144790146917
37, 7, -0.1192503574105434
14, 17, 0.3139029986021944
21, 15, -0.06311824392732499
24, 14, 0.152664312535206
18, 16, -0.1339491412513065
43, 1, 1.431344932790217
4, 19, 1.179340731429395
10, 18, 0.1463241294478075
-10, 20, -0.2084603640338474
-9, 20, -0.2381898335231714
36, 8, -0.406142432363342
-8, 20, -0.3258276222368549
31, 11, -0.4460855069813938
29, 12, -1.086414247607999
-7, 20, -1.913768375597404
-6, 20, 0.2065161498689982
33, 10, 0.2064617966015824
41, 4, -0.4879132068710045
40, 5, -0.4222935236452231
27, 13, 1.080752354065626
15, 17, -0.1042136026752903
5, 19, 2.186061902634927
-5, 20, -1.482950406438174
42, 3, -0.6013356173043167
39, 6, 0.5656022119663255
44, 0, 0.2639689121995614
-4, 20, 0.3917941693235047
22, 15, 0.06486308787979703
11, 18, 0.1140468049952161
35, 9, -0.02915714783659879
19, 16, 1.288067940993035
-3, 20, 0.2739040209232698
43, 2, -0.3328782495033427
38, 7, 0.7897231346443762
25, 14, 0.2325709939215889
6, 19, 0.1091009708996318
-2, 20, -0.09753696276982446
16, 17, 0.174444519455865
30, 12, 0.1140732702011107
12, 18, -0.1567306803320326
32, 11, 1.898362971693109
-1, 20, 1.642869093665243
44, 1, -0.06171674315326289
37, 8, 0.7164960351867289
7, 19, -0.6421742701282503
28, 13, 0.3115448202619333
34, 10, 0.2025645621654707
23, 15, -0.3547727735319682
20, 16, -2.023890082498514
0, 20, 1.227201480544455
41, 5, 0.07031825953819701
42, 4, 0.2703335458163587
40, 6, -0.176984830921302
26, 14, 0.3165185851265513
1, 20, 0.00692747085250411
8, 19, 0.08410244492822443
43, 3, -0.962767383750495
17, 17, 0.1213813054181766
13, 18, -1.023008079539485
45, 0, 1.674769685701111
36, 9, -1.175567439026754
39, 7, 0.4209750398434218
44, 2, 0.01326444006595942
2, 20, 0.219263696348086
31, 12, -0.7825451597964539
33, 11, -0.09899588203302949
21, 16, -0.08817266936377258
9, 19, -0.2056953398984209
24, 15, 0.4509689485439949
29, 13, 0.3639785273235629
38, 8, 0.0453795621298792
14, 18, 0.06328907482005998
3, 20, -1.179494187887205
45, 1, -0.7599584928903232
35, 10, 2.372665344652444
18, 17, -2.570921145897928
27, 14, 0.7264687404315688
10, 19, -1.252178544739939
-10, 21, 1.002971426770191
4, 20, -0.1627854255129272
-9, 21, 0.1596662300965919
42, 5, -0.1683738186236898
43, 4, 0.354757477592193
-8, 21, -1.028653651932169
41, 6, -0.626146116738731
37, 9, 0.7058422392882392
-7, 21, 0.1041746184956228
44, 3, 1.25523929772018
15, 18, -0.06728303548101329
-6, 21, -0.1402010635285658
46, 0, 0.435013604634559
22, 16, 0.3479798413555897
40, 7, 0.9185705368592131
25, 15, -0.6745265597145614
5, 20, -0.2459446577974178
-5, 21, 0.5994626450445154
32, 12, -0.3630544393974429
19, 17, 0.2627623425333581
45, 2, 1.124429042346381
34, 11, -2.233781849939577
30, 13, -0.9542338641395846
11, 19, 0.2444914402208317
-4, 21, -0.6342169632450031
-3, 21, -0.009031349533057556
39, 8, -0.6974794564288734
36, 10, 0.2021224524397051
28, 14, 0.1243603676836132
6, 20, -0.106983739705681
16, 18, 0.0707523171846958
46, 1, -0.1908059410199587
-2, 21, 0.003453497978179314
23, 16, 0.430397394339549
12, 19, 0.5983520885214553
20, 17, -0.1109927023964263
-1, 21, 0.5070541061252956
43, 5, 0.1156921440871862
7, 20, 0.1088133998108004
38, 9, 0.8215748270638368
26, 15, 0.433339845314588
44, 4, 0.5169852460853066
42, 6, 0.1276563094984975
45, 3, -0.7200836757764223
33, 12, 0.5384326433663834
0, 21, -0.2374447638763461
47, 0, 0.2618689560372476
31, 13, -0.7333086388757608
41, 7, -0.3551224290579698
35, 11, -0.008365487399701428
17, 18, -0.6709229051860154
13, 19, -0.4773647157203026
8, 20, 0.5676159117578915
29, 14, -0.02580758117503038
1, 21, 0.147905949854155
46, 2, 0.2264526451216851
37, 10, -0.6813461920912558
40, 8, 0.04783342431929374
24, 16, -0.5590908818030894
21, 17, -0.09814125237282192
2, 21, 0.7288863265627774
27, 15, -0.3448019723427497
47, 1, 0.1212162038573677
9, 20, 0.1510953661279562
14, 19, 0.3426698692845546
18, 18, -0.2440382411437536
39, 9, -0.43991874424953
3, 21, -0.0681312636167541
44, 5, -0.5581905086883684
34, 12, -0.1996353797584619
45, 4, -0.1109467480603387
32, 13, 0.4771152233615971
43, 6, 0.07098784931513759
36, 11, 0.3136889458166125
46, 3, -0.1457574455252935
-11, 22, -0.09820318257100592
10, 20, -0.8389673333522291
-10, 22, 0.7977428160407695
30, 14, 0.3800462112106551
42, 7, 0.6048843275311655
-9, 22, 0.1897598869961574
22, 17, 0.2729913684576759
48, 0, -0.3742798741769408
25, 16, 2.324324140686481
4, 21, -2.503792990440225
-8, 22, -0.1824684512470288
-7, 22, -0.6672127702295395
15, 19, 0.02301679013678356
47, 2, 1.169690011852143
19, 18, 0.4921578289762635
38, 10, -0.418261994348103
-6, 22, -0.2732015334136526
41, 8, -0.2477038062192539
28, 15, -0.1400646624831158
-5, 22, 0.5671843993450358
5, 21, -0.7985554866343634
11, 20, 0.3311764420757397
-4, 22, -0.1361894322629486
48, 1, -0.9703073814089456
-3, 22, -0.3165993360952653
33, 13, -0.1091450242707714
40, 9, -0.5711666966709337
35, 12, 0.7778051594119559
23, 17, 0.1686371580158528
16, 19, -0.3190348028435753
6, 21, -0.111132693633577
26, 16, -0.07951489448378575
45, 5, -0.4565503189032019
31, 14, 0.7529388427560281
46, 4, 0.04391077736257087
44, 6, 0.0380111678744839
20, 18, -0.06112936350296167
-2, 22, 0.163244641127586
37, 11, -0.2694348130724394
12, 20, -0.1768612075819141
47, 3, -0.2280293853331464
43, 7, 0.8486294859015479
-1, 22, -0.1904927814424445
49, 0, -0.5156918917057481
29, 15, -0.5292477317123532
7, 21, -0.6470579176201597
39, 10, 0.4603455203165133
17, 19, 1.066232308373132
48, 2, -0.2623630781128752
42, 8, 0.1638553449037737
0, 22, -0.03318448973272456
24, 17, 0.6818412072497433
13, 20, 0.4507158453786575
8, 21, 0.4629999931497515
21, 18, -0.5505531550100429
27, 16, 0.2407126034925237
34, 13, -0.9157174862038518
1, 22, -0.2626830810788809
36, 12, 0.1543611429195121
32, 14, -0.1865258610385757
49, 1, -2.092286303134236
41, 9, 1.799178723206754
38, 11, 1.133032679179567
2, 22, 0.3546373620155085
46, 5, 0.4018833921263473
18, 19, -0.2151527741440191
45, 6, -0.68892050870327
30, 15, 0.4017864238301
9, 21, 0.124870369355313
14, 20, -0.2386292049790214
47, 4, -0.4809392962959224
44, 7, 0.06056033920182754
48, 3, -0.03772932426704767
3, 22, 1.461592210051083
25, 17, -0.8528669954313355
50, 0, 0.1966660115255376
40, 10, -0.3242223095219182
22, 18, 0.4068583191793195
28, 16, -0.1735370891130195
43, 8, -0.1081783616859995
-11, 23, 0.409892649254168
10, 21, 0.6992766698372208
-10, 23, 0.1131005986089851
