d = 19, symClass = D, D = 16.000000, Y = 0.1380154446144111
[21.96701974454192, 21.9670438320931], 21.96703885827576
13, 12, -1.9857772987002
28, 5, 0.585265698865911
19, 10, -0.6931370682892319
4, 14, 0.4930396058612582
32, 1, 0.3714271821524819
-7, 15, -0.3844154437280061
27, 6, -0.8913258052748105
-6, 15, 1.086325478197047
-5, 15, 0.0215909247527685
10, 13, -0.2206221693352043
5, 14, -0.4631141723987061
17, 11, -0.1713529100678275
-4, 15, -0.07903222103185197
14, 12, -1.12165462322627
22, 9, 1.136034522787151
24, 8, -0.6011396884122436
33, 0, 1.945078513634783
-3, 15, 0.1138945855824083
31, 3, 0.3077942179632033
-2, 15, -0.6651935052400803
30, 4, -0.08785345042872324
20, 10, 1.901054580039861
6, 14, -0.3847377333549648
26, 7, 1.070052394650248
32, 2, 1.065744004236106
11, 13, 0.8368349580320641
29, 5, 0.8189991944567971
-1, 15, -0.2171704830081862
0, 15, -0.2348197651462244
15, 12, -0.1245201083521698
33, 1, -1.200631745853868
18, 11, -2.206351742730583
7, 14, -1.2101775718098
28, 6, 0.6472970466248461
23, 9, -1.236336431846965
1, 15, -2.923207152283224
25, 8, -0.1953433264205674
12, 13, -0.382297740788631
21, 10, 0.8994614991173442
34, 0, -1.415792977767486
8, 14, 1.044255808156321
2, 15, 0.7824368107700134
27, 7, -0.7915723226185729
32, 3, -0.7440862873975246
31, 4, -0.3317738886040233
16, 12, -2.420834968555127
33, 2, 0.6612539329738445
30, 5, 0.1453143156186008
19, 11, 0.9080472342171533
3, 15, -0.3748630718583325
13, 13, -0.9791929558115641
9, 14, 0.4516604479125679
34, 1, 0.4801497736238137
29, 6, -1.150595059392217
24, 9, -1.27070891663514
4, 15, 1.183892558423649
26, 8, 0.186663224426657
22, 10, 0.5502790735370804
17, 12, 1.305617259611098
-8, 16, -0.3919207822251549
-7, 16, 0.9305503484799745
10, 14, -0.1019469930850496
-6, 16, 0.03200359364858583
14, 13, 0.720013783505698
35, 0, 0.4850713478868499
28, 7, 0.06366544951034524
20, 11, -2.644477900161624
5, 15, -0.6133642381736246
-5, 16, -0.5288051591940208
32, 4, 3.533063305186649
-4, 16, 1.0059406222987
33, 3, -3.11244680611047
31, 5, 13.93543488431871
-3, 16, 1.531490685179983
34, 2, -0.8049768884166965
6, 15, -2.581198592683125
-2, 16, -2.276446181761849
25, 9, 0.5105013231861495
11, 14, 1.112432354009488
23, 10, -5.064987237230181
30, 6, -1.603673371084248
18, 12, 3.775603191229636
35, 1, 1.647953990744489
27, 8, -1.825823014435882
15, 13, 3.096909230060308
-1, 16, -0.5369127137451484
21, 11, -0.6470896066705284
7, 15, 0.1229996676003512
0, 16, -3.550560602065219
29, 7, 0.6058800732758051
12, 14, 0.3961443811574247
36, 0, -0.09308194540286009
1, 16, -1.502955307215781
33, 4, -0.06822387356556324
34, 3, 0.3657504648455592
32, 5, 0.373765702869703
8, 15, 0.6768821117610396
19, 12, -0.01022139225308097
16, 13, 1.171472147826572
35, 2, -1.232170859867214
26, 9, 1.100495146661133
24, 10, 3.077178178120715
2, 16, 2.173921018997882
31, 6, 0.1237290858386587
28, 8, -2.529590412337699
22, 11, -0.6153484717986067
13, 14, -0.9671928050902372
36, 1, -0.1941516046151768
3, 16, 0.6590039435709998
9, 15, 1.956651844462713
30, 7, -0.2648252470096268
17, 13, -0.1968303043996134
20, 12, -3.358504909929392
4, 16, 2.377460201788407
37, 0, -2.351094680143967
34, 4, -4.300309752527682
14, 14, -2.972583033533711
-8, 17, 0.6740974694202289
35, 3, -0.256005782542662
25, 10, -1.643962393653406
10, 15, 1.713153889432634
-7, 17, -1.404107111945157
27, 9, -0.1757239749339143
33, 5, 0.3885134959891787
-6, 17, 0.5116061034529288
5, 16, 1.363150176609962
-5, 17, 1.026560744695873
23, 11, 1.475107726376733
36, 2, 1.066570449219232
29, 8, 0.5726826234210647
-4, 17, -1.36474301026097
32, 6, -1.27078832493919
18, 13, -0.2659918754029472
-3, 17, -0.7368356290005788
37, 1, 0.5023842772515088
11, 15, -0.2907894176001075
6, 16, -1.463483377723473
21, 12, 0.06498799633436532
15, 14, -1.360220061140917
-2, 17, 1.095322262894799
31, 7, 0.3030607756170443
-1, 17, 0.8722491064964484
26, 10, -0.536530217701078
28, 9, -0.7702851589001298
7, 16, 0.8610320932929915
38, 0, 0.389410817587293
35, 4, 1.196239601622354
24, 11, 1.035612283110354
0, 17, 0.2649966606885467
36, 3, -0.7433759961603884
12, 15, -0.02400155346662983
34, 5, 0.8798864902340684
19, 13, -0.201439390902814
30, 8, -1.375351547472882
16, 14, -0.1187782771028993
37, 2, -2.742784273276691
1, 17, -0.4992088903752112
33, 6, 0.1305322372580159
22, 12, 0.8877718669456157
8, 16, -3.746908223601841
2, 17, -1.172511716419367
38, 1, 0.4771270057005112
13, 15, 1.777329482592481
32, 7, -0.7315138101456897
27, 10, -1.374413237404468
25, 11, 0.5644132859147426
20, 13, 0.3834784664943303
9, 16, 0.1180260004377283
3, 17, -0.7919191183436894
29, 9, 0.298511205501886
17, 14, -0.4707128827340439
36, 4, 2.340113157156954
39, 0, 1.027319716929829
37, 3, 0.02950697079677956
35, 5, -1.31034792667953
23, 12, 0.06904643759958928
31, 8, 2.202433890088825
4, 17, -0.2827289036616749
14, 15, -0.2957441798213747
-9, 18, 0.1787628321117931
38, 2, 2.747595699205608
34, 6, -0.3925288837064683
10, 16, 3.621896599883061
-8, 18, 2.064617988240669
-7, 18, 0.7649672129324006
-6, 18, 0.5616269245453754
5, 17, -0.4405852668056008
-5, 18, -1.910349489469082
18, 14, 0.6066985623555585
21, 13, -0.18734678919118
28, 10, -1.171819362011459
-4, 18, 0.7336746239251211
39, 1, -0.96513384263757
33, 7, -0.9111340569371958
26, 11, 0.8811668525007655
30, 9, -0.03900178539880167
15, 15, 0.476660279592824
-3, 18, 0.7371609805993953
11, 16, 0.8764834566641773
6, 17, 0.02644466071000529
24, 12, -1.224186587427108
-2, 18, -1.57009672523404
37, 4, 0.005340233493692421
40, 0, -8.415314440701778
32, 8, 3.110590183836382
36, 5, 0.8855322777638701
38, 3, -1.100616463559158
-1, 18, 0.4066109258009302
19, 14, -0.1078961513543319
7, 17, 0.3256190782258669
35, 6, -1.51103104248553
22, 13, 1.785921030486496
12, 16, -0.8226620699178915
39, 2, -1.542537477078544
0, 18, -0.8126551763265153
16, 15, 0.6593628551351671
29, 10, 0.05507657841568332
27, 11, -0.2125294414089731
34, 7, 0.9250591757300334
1, 18, 0.3055153509098769
40, 1, 2.884182896782618
31, 9, 0.7117736091045109
25, 12, 2.933694117052803
8, 17, 0.8172701808157266
13, 16, -2.108196880875427
20, 14, 1.098934782362454
2, 18, -1.90815502509948
17, 15, 1.114262063884276
33, 8, -1.379039095010018
23, 13, 0.6469133135862604
38, 4, 0.07325005928389418
37, 5, 0.3351146037122589
9, 17, 1.015411573797223
41, 0, -1.27194710273783
39, 3, -0.4325799410660993
3, 18, 0.7328045105965096
36, 6, -2.854594193477212
28, 11, -0.2321605102922455
40, 2, -0.7262304765187578
30, 10, -0.04205303876629653
14, 16, 0.3397100566671518
26, 12, -2.289781363337153
4, 18, -2.092068101591565
35, 7, -2.589732095246252
21, 14, -2.356603894329668
10, 17, -1.649554786873976
-9, 19, -1.340838739215236
32, 9, -0.2338498127818488
-8, 19, 0.6866381497356993
18, 15, -0.4856608153629002
-7, 19, -1.19538064710281
41, 1, 1.076080150781182
-6, 19, -0.8299623264622001
24, 13, 0.1116047401204139
5, 18, 0.5421162471195166
-5, 19, 1.126281474323363
15, 16, -2.728054437910305
-4, 19, 1.493499590811382
34, 8, 2.392562546880288
11, 17, -2.373152485557067
39, 4, 0.8060721152900372
-3, 19, -0.478364425188022
38, 5, -0.6882127078382214
42, 0, 4.415161089634026
6, 18, 0.480789024530245
40, 3, -1.148718815258051
29, 11, 0.580584422126635
37, 6, 1.26794139921941
31, 10, 0.1607738329845989
19, 15, 2.104056506003534
-2, 19, 1.155332544437413
22, 14, 1.809739548900613
27, 12, 0.01689323532570276
41, 2, 0.05469657145628102
-1, 19, -0.5092070375862472
33, 9, -0.4118073914870603
16, 16, -4.179714809362875
36, 7, 2.218224401707414
12, 17, -0.07517951748646047
25, 13, -1.315807050573298
7, 18, 1.165637010763452
0, 19, 0.4830976196495767
42, 1, -0.1571030797465147
35, 8, -0.4181651147027471
20, 15, -0.01007472975964828
1, 19, -1.855778356415749
8, 18, -1.953729816330519
23, 14, -0.1958416389426728
30, 11, 2.008205042826525
13, 17, 2.532940087822913
40, 4, -0.7124585167064774
28, 12, -2.298317510806079
39, 5, -2.985072735327136
17, 16, 0.5678703463070249
32, 10, 2.592993635028977
2, 19, -6.015233754872605
43, 0, -18.85817046655447
41, 3, 0.221540289439607
38, 6, -4.22646672453081
26, 13, 9.099949370187321
9, 18, -4.996409641762829
34, 9, -3.121177159272405
42, 2, -0.7963674766063106
3, 19, -1.342734905669978
37, 7, 1.170065020225106
14, 17, 5.627587025350239
21, 15, 1.181106382528236
24, 14, 0.2119491391518709
18, 16, -2.530586877206283
43, 1, -0.5396479534892944
4, 19, -0.3917805142378014
10, 18, -2.331969427392696
-10, 20, 7.374876320650518
-9, 20, 0.9764527038461103
36, 8, 1.006294279575653
-8, 20, -3.876867476090043
31, 11, 0.3228005942434849
29, 12, 0.9351119943006284
-7, 20, -1.66298333099189
-6, 20, 0.002102710314737996
33, 10, 1.359191014495296
41, 4, 0.9559219248823807
40, 5, 3.093539210860316
27, 13, -0.0696667833639753
15, 17, 1.851272105937689
5, 19, 2.028512142561707
-5, 20, -1.57697698820783
42, 3, 0.9924783899193285
39, 6, 0.4510592649361856
44, 0, -5.220923003958037
-4, 20, 0.9589831068831532
22, 15, 2.834902443065145
11, 18, 1.523422812343247
35, 9, 0.7587862894525257
19, 16, -0.0465838223090854
-3, 20, -0.6820696228358015
43, 2, -1.787998568038313
38, 7, 1.002421138307192
25, 14, -1.397279951596659
6, 19, 1.191283182048539
-2, 20, 1.297509730292837
16, 17, -0.0423909097380015
30, 12, -3.891839903151923
12, 18, 1.409180890358764
32, 11, 1.201052769088651
-1, 20, -1.76034001087395
44, 1, 0.5116464125918777
37, 8, -0.6642768260658172
7, 19, -0.4535423842423761
28, 13, -0.9988324706672506
34, 10, 1.011287166890512
23, 15, 0.747828414209485
20, 16, 1.173533592733743
0, 20, -0.4803155450056941
41, 5, 0.0241192136232076
42, 4, 2.154065016590929
40, 6, -1.449370757146104
26, 14, 1.790217681745702
1, 20, -1.103383729484373
8, 19, -0.9913146376115052
43, 3, 0.4570136411088301
17, 17, 0.8073907054133413
13, 18, 0.554962146695157
45, 0, -1.067498219613142
36, 9, -0.2393782425139775
39, 7, -0.9080763041877939
44, 2, -1.46196512745387
2, 20, 1.173802626385649
31, 12, 0.8277733407061908
33, 11, -0.5437488587373267
21, 16, -0.7533042131531726
9, 19, 0.1460042426111328
24, 15, 0.5806997808655103
29, 13, -0.1131177030226559
38, 8, -2.085215285710364
14, 18, -2.057721584440942
3, 20, -0.1269328610261194
45, 1, -0.544748604669041
35, 10, 0.1325949689275848
18, 17, -0.9122508747100726
27, 14, -0.3452971103162291
10, 19, 2.340257234667174
-10, 21, -0.3896216163010195
4, 20, -1.583868546642746
-9, 21, 1.325064373994189
42, 5, -1.779391038943751
43, 4, -0.1026698984485184
-8, 21, -1.100669843491859
41, 6, 0.3708194049801
37, 9, 0.01125772460988167
-7, 21, -0.3777105115200805
44, 3, -1.306115497100382
15, 18, -0.1390913410221574
-6, 21, -0.7093706036156356
46, 0, 0.6487066245882243
22, 16, 0.9375144731679731
40, 7, -0.698019894358371
25, 15, 1.108469341689869
5, 20, -1.629527906332129
-5, 21, 0.1706927261561994
32, 12, 4.573071493496322
19, 17, -0.6830951586571109
45, 2, -0.6619244118988334
34, 11, -1.044842196607099
30, 13, -0.4425446321152652
11, 19, -1.051504821437729
-4, 21, 1.213443963181515
-3, 21, -0.2436976560174243
39, 8, -0.2330048985395099
36, 10, 0.1870645280202809
28, 14, 3.405476655160127
6, 20, 4.144849784084558
16, 18, -0.07771961803082428
46, 1, 0.189411916728097
-2, 21, -0.3239303333123252
23, 16, -1.224716048371197
12, 19, 0.2672672790823547
20, 17, 0.4265627234060049
-1, 21, 1.216489874998225
43, 5, 1.40056170639327
7, 20, -0.2248176984984436
38, 9, -0.4453921459341054
26, 15, -1.158626540149252
44, 4, 1.82402715902688
42, 6, 0.4178444091072857
45, 3, -0.4593387933301818
33, 12, 2.681816569671274
0, 21, 1.602032893975935
47, 0, -1.180336793605588
31, 13, -1.559089416044367
41, 7, -0.5312464301988327
35, 11, -0.2185750772089987
17, 18, 0.7521125500346953
13, 19, -0.7042578792523162
8, 20, -0.1542530354843522
29, 14, 0.5342738116986374
1, 21, -0.4621149775177298
46, 2, 1.891872381376483
37, 10, 1.439894904787466
40, 8, 0.6079207460060579
24, 16, -7.510731605185939
21, 17, 0.9321113012451747
2, 21, 0.3341822295693105
27, 15, -0.9177881595527483
47, 1, 1.484569518703227
9, 20, -1.132469654589461
14, 19, 1.033888914474404
18, 18, -0.196108130670227
39, 9, -0.5307992956848669
3, 21, 0.5392344775460488
44, 5, 0.2205198279070966
34, 12, 0.07603405442021818
45, 4, -1.050860263360139
32, 13, -1.502777716111612
43, 6, 0.7075182535620212
36, 11, -0.6229084946336971
46, 3, 0.2673765765543171
-11, 22, 1.340045648150071
10, 20, 3.194244489408151
-10, 22, -2.127390563724338
30, 14, -2.571502304324942
42, 7, 2.101605793267624
-9, 22, 1.649338159244335
22, 17, 1.75716426442443
48, 0, -0.3714171579692644
25, 16, 0.09235190386381441
4, 21, 0.9539117358009634
-8, 22, -0.7920019167130055
-7, 22, 0.3076338062668497
15, 19, -0.2157836312630681
47, 2, 0.8034558734770106
19, 18, 1.242944739388914
38, 10, -1.15817490112572
-6, 22, -0.2381894335321584
41, 8, -0.4375682133218095
28, 15, 0.6919652504096939
-5, 22, 0.3677013545643711
5, 21, -0.2178522392603886
11, 20, -0.9043398791556809
-4, 22, -1.33774076544281
48, 1, 1.553561815056867
-3, 22, 0.4534473063582511
33, 13, -0.7213879903688735
40, 9, -0.03639891475407528
35, 12, 0.889072851667835
23, 17, -0.9310650649834381
16, 19, -0.3558898933599732
6, 21, -1.548899692679765
26, 16, 1.733126204651213
45, 5, -0.3596597945390565
31, 14, -0.1352671655017845
46, 4, 0.7006203341165624
44, 6, -1.093374898857358
20, 18, -2.856280463126144
-2, 22, -0.31822210881067
37, 11, -0.9520458404373549
12, 20, -4.255043133137454
47, 3, -1.331825875066311
43, 7, 0.09909371054313507
-1, 22, 0.00370603865570473
49, 0, -2.589424707657571
29, 15, -0.718048783900848
7, 21, -0.9555383434934778
39, 10, 1.170490043259774
17, 19, -0.1216527774244546
48, 2, -0.1198644470566795
42, 8, 1.323854918106107
0, 22, -2.347222850739881
24, 17, 1.006688823274106
13, 20, 1.852554059201469
8, 21, 1.273179655671839
21, 18, 0.3915520866248893
27, 16, -2.045921449323866
34, 13, -0.2322631129371358
1, 22, -1.442005012018553
36, 12, 0.6334854533061502
32, 14, -0.9736342565196946
49, 1, 0.7506326597253274
41, 9, 1.263733598996581
38, 11, 0.9841803774867129
2, 22, 1.447691379759835
46, 5, 0.3020302450970497
18, 19, -0.9324132796404324
45, 6, 0.6446351523385523
30, 15, -0.7278092900801659
9, 21, 0.8991384114346556
14, 20, 1.750777567743333
47, 4, -0.6706504834412256
44, 7, 0.9546616497217657
48, 3, -0.4690227061007753
3, 22, 0.2110359954957231
25, 17, 0.8264601371382236
50, 0, 2.91139040101542
40, 10, 0.173903485930885
22, 18, 1.560180596282211
28, 16, -0.6613255253670971
43, 8, 0.05005562785000639
-11, 23, -1.879073088659498
10, 21, 0.6287066667345961
-10, 23, 0.9467932228139392
49, 2, 0.1896733202436595
-9, 23, -0.2917668535710247
4, 22, 1.028910256583974
35, 13, -0.2225972252778325
15, 20, 0.1134330899477073
-8, 23, 0.0907948806256634
19, 19, -0.8266430762701356
33, 14, -0.2326547715626259
37, 12, 0.001263639419389293
-7, 23, 0.3231861048745771
-6, 23, 0.2360177417944836
42, 9, -0.1911703407898099
