d = 19, symClass = D, D = 16.000000, Y = 0.1116271888869294
[16.17111728801289, 16.17111728801896], 16.17111728801592
1, 9, -0.7971553185492127
19, 2, -1.629504859938502
18, 3, 0.8581468729476168
20, 1, -0.01146516700218846
15, 5, -0.09164727304469573
7, 8, -0.01146516700222756
13, 6, -0.6541730163231301
2, 9, -0.6541730163234706
17, 4, 0.5080473136157809
21, 0, 2.832970285402676
3, 9, 1.733596309792084
11, 7, -0.1926958937984291
8, 8, 4.916085744152893
4, 9, 0.9601378070562095
20, 2, -0.5372983023225403
14, 6, -0.5372983023227401
16, 5, -1.430579453104335
19, 3, 0.3508926436263257
21, 1, -1.74381421263201
12, 7, -1.49347651270173
9, 8, -1.493476512701361
5, 9, 0.2746982746288714
-5, 10, 2.195811694231699
18, 4, -0.2446070744862944
-4, 10, -0.2446070744864368
-3, 10, 0.2459501291871373
22, 0, 1.819878248288729
-2, 10, -0.08051408971562712
-1, 10, 0.8016953702902242
15, 6, -1.150180572786763
6, 9, -1.150180572786933
17, 5, 1.081582453348235
10, 8, 1.741208030443493
0, 10, -0.2905141168026645
21, 2, 1.364449147710103
20, 3, 0.1368995179764713
13, 7, 0.1368995179768095
22, 1, -0.002976266390208453
1, 10, -0.002976266391065995
19, 4, 0.7638634039915241
7, 9, 0.7638634039907876
2, 10, -3.702038297796114
23, 0, 0.06993624445850945
11, 8, -0.9300637555422859
16, 6, 5.860633457014805
18, 5, 1.543128361929173
14, 7, 2.52171556389142
3, 10, 1.543128361929688
8, 9, -1.584292800818577
22, 2, -0.2203810797935846
21, 3, -0.4480121526379488
4, 10, 0.17197537293513
23, 1, -1.273088369490891
20, 4, -4.481855676687236
12, 8, -4.481855676686421
9, 9, 0.3348966148141628
17, 6, -1.201936178187272
5, 10, 0.3022687441049605
-5, 11, 0.03781412709400621
15, 7, 0.03781412709371508
24, 0, 3.366794566317792
-4, 11, -0.1174093849093474
19, 5, 1.196933955710898
-3, 11, 1.196933955710401
-2, 11, 0.9327563882678149
13, 8, -0.3722100655866594
23, 2, 0.1376089834726716
22, 3, 0.1376089834723266
10, 9, 0.137608983472744
-1, 11, 0.1376089834724747
6, 10, -0.2092378720414311
24, 1, 0.04529493705051942
21, 4, 0.04529493705047016
0, 11, -1.023811745088474
18, 6, -0.1675198139587011
16, 7, -0.4841230877999949
1, 11, -0.1342043944457836
7, 10, 1.187444569221235
25, 0, 0.02044588208783807
20, 5, -0.9795541179122292
11, 9, -1.122543215706227
14, 8, 2.422862655106953
2, 11, 1.156658465891901
23, 3, -1.121145006930997
24, 2, 0.8067569361088828
8, 10, 0.8067569361091186
3, 11, -1.901340805321302
22, 4, 1.440374399714233
17, 7, -1.574610141292587
25, 1, 2.082661460245645
19, 6, 2.082661460245632
12, 9, -0.002038304056328283
15, 8, -3.297025706302813
4, 11, -3.297025706302432
21, 5, -0.3987896463085502
9, 10, -0.3987896463088201
26, 0, -2.099856888169666
-6, 12, 4.013670612178292
5, 11, 0.1239801278463948
-5, 12, 0.1239801278467733
-4, 12, -3.985542137767799
13, 9, 0.2356617515697158
24, 3, 1.727003697688998
-3, 12, 1.7270036976892
25, 2, -0.09674845382778478
18, 7, -0.09674845382820933
20, 6, 0.4362088578266461
10, 10, 3.48685302969759
-2, 12, 0.4362088578261616
23, 4, 0.9822015673732905
16, 8, 2.996889272737961
26, 1, -0.2055555269767661
6, 11, -0.2055555269765344
-1, 12, 1.292655119772967
22, 5, 0.6228538055266546
0, 12, -3.069410934753527
14, 9, -1.542785677628742
27, 0, -0.8700191267093675
11, 10, 0.122370384440849
7, 11, 0.1223703844409928
1, 12, 0.9437423613900524
19, 7, 0.5741600531297566
25, 3, 0.1177112760782246
17, 8, 0.1177112760783161
21, 6, 0.8197234442302758
26, 2, -0.1491146321920797
2, 12, -0.1491146321920196
24, 4, 2.038471819421406
8, 11, 1.258969213370943
27, 1, 0.4856315160058444
12, 10, -3.116637896394487
15, 9, 0.09424188306377108
3, 12, 0.09424188306345081
23, 5, -1.134190905309998
28, 0, 6.729535787058127
4, 12, 4.118044748711727
20, 7, -1.363033623466699
9, 11, -1.363033623466847
18, 8, -0.007912139024005121
22, 6, -0.3303497806210012
26, 3, -0.06258836855537868
13, 10, -0.0625883685556823
27, 2, -0.001814358269000577
-6, 13, -0.001814358269314014
25, 4, -0.4538585080607815
16, 9, -0.4538585080594267
5, 12, -0.4538585080595725
-5, 13, -0.4538585080596701
-4, 13, 0.1160828992495537
10, 11, -0.8103136729820193
-3, 13, -0.8103136729855334
28, 1, -2.931918345821249
24, 5, 0.8053005895974079
-2, 13, -0.2680105934600659
6, 12, 0.5525096611816518
21, 7, -0.2066207940874527
19, 8, -0.1264386880446771
-1, 13, -0.1264386880436313
14, 10, 3.572693897715283
29, 0, 1.721958382096936
0, 13, 1.181319765282412
23, 6, -0.06801064600087897
11, 11, 1.537260071452547
17, 9, -0.06801064600064929
7, 12, -0.6501051410036262
27, 3, -2.257976937484051
1, 13, 0.3472697725106065
28, 2, 3.100724494622796
26, 4, 3.100724494621799
29, 1, 1.470806953052655
25, 5, -0.2453986976184384
15, 10, -0.2453986976184621
2, 13, 1.470806953052827
20, 8, -2.732178789883116
8, 12, -2.732178789883514
12, 11, 0.5007839923792613
22, 7, 1.478343993472331
18, 9, 0.2041559331238479
3, 13, 1.499578405696259
30, 0, 2.387980691324271
24, 6, 0.2987388114734304
9, 12, -0.14077525643758
28, 3, 0.7296615068831251
4, 13, 0.7296615068833666
16, 10, -1.305061176988767
27, 4, -3.127129885496385
13, 11, -3.127129885496428
29, 2, -0.7753932547746959
21, 8, -0.2569168789178022
26, 5, 3.029392371296688
-7, 14, 4.950505790899118
-6, 14, 0.3213063528153336
30, 1, 0.08388765124604187
23, 7, 0.08388765124621068
5, 13, 0.08388765124579255
-5, 14, 0.08388765124625121
19, 9, 0.01364857535035346
10, 12, -1.585917118321283
-4, 14, -1.585917118321775
-3, 14, -0.8321201342214032
25, 6, 1.753331843224081
14, 11, 1.753331843224281
-2, 14, -2.079645716029739
17, 10, -0.1861569776928837
6, 13, -0.1861569776928918
31, 0, 1.954591954477346
-1, 14, 1.458023086695214
29, 3, 0.1452684399823622
11, 12, 0.145268439982335
28, 4, -1.064223592371262
30, 2, -3.203810618705587
22, 8, -3.203810618705978
0, 14, -5.235532765951843
20, 9, 0.004451144393142151
7, 13, 0.004451144393315194
27, 5, -0.4035989418107433
24, 7, -0.403598941810457
15, 11, 0.1858453914178054
1, 14, 0.1858453914182785
31, 1, 0.1774214193014411
18, 10, 1.143402356967722
12, 12, 4.608740713820229
26, 6, 0.4918061509421011
2, 14, 0.4918061509414877
8, 13, 1.139176079161931
32, 0, 3.034742922552232
3, 14, 1.324856627107592
23, 8, -0.006901377188132092
30, 3, -0.3108262219860737
21, 9, -0.3108262219858726
29, 4, 0.03267546688211502
16, 11, 0.03267546688203455
31, 2, -0.1767442555168761
9, 13, -0.1767442555166903
25, 7, -2.009895979318545
13, 12, -2.009895979318986
28, 5, -1.171120460066192
19, 10, -1.01713691568319
4, 14, -0.3080768205924457
32, 1, 0.1699278992750655
-7, 15, -0.6051365667366109
27, 6, -0.1415048074878513
-6, 15, -0.1415048074876828
-5, 15, -1.744379415964804
10, 13, -0.2182236378113853
5, 14, -0.2182236378111355
17, 11, 0.2064273920058683
-4, 15, 0.2064273920059176
14, 12, 0.983793973904279
22, 9, -0.2942627750296501
24, 8, -0.2455549111842917
33, 0, 1.052796701469224
-3, 15, -0.04657727414134557
31, 3, 2.046603953759371
-2, 15, 2.046603953759406
30, 4, 0.2659167709285417
20, 10, 2.125616391606533
6, 14, 0.2659167709286771
26, 7, -1.694231825203918
32, 2, 1.371596753705766
11, 13, -0.2729094947183067
29, 5, -0.1253084640520794
-1, 15, -0.1253084640522435
0, 15, -0.1680619591932762
15, 12, 1.007286104301737
33, 1, 0.4170169190180104
18, 11, 0.4170169190182165
7, 14, 0.6814715360292467
28, 6, 1.604681657272125
23, 9, 1.216691311468127
1, 15, 1.21669131146798
25, 8, 0.7341903021897507
12, 13, 0.7341903021898318
21, 10, 0.8167534408193204
34, 0, 0.01221794565353533
8, 14, -1.888174392350887
2, 15, -0.7828838754339311
27, 7, 0.1308342565245289
32, 3, -0.180757816130001
31, 4, -0.1807578161303985
16, 12, -0.004841858088418858
33, 2, 0.111614109356461
30, 5, 0.892191867231136
19, 11, 0.1116141093565038
3, 15, -2.141623326887943
13, 13, -1.773759400103882
9, 14, 0.09875814776448343
34, 1, 1.169949534643761
29, 6, 1.169949534643678
24, 9, 3.390367228063305
4, 15, 0.1629374011415568
26, 8, -4.65575822999098
22, 10, -4.655758229991213
17, 12, 0.3918052674204071
-8, 16, 5.883343035119403
-7, 16, -1.101521527535378
10, 14, 0.8279586682444956
-6, 16, 0.8279586682448954
14, 13, 0.223790484063637
35, 0, 2.945361835395353
28, 7, 0.3684677590827312
20, 11, 0.2254786612885231
5, 15, 1.802372737601645
-5, 16, 0.225478661288611
32, 4, 4.102384429467314
-4, 16, 4.102384429467616
33, 3, -0.1274901076989431
31, 5, 0.0001486623438263253
-3, 16, 0.0001486623440868817
34, 2, -0.7780005202555698
6, 15, 0.09948748249024672
-2, 16, -2.517696242155283
25, 9, -0.643245647628217
11, 14, -0.6432456476285195
23, 10, 1.058752343894804
30, 6, -3.585568719819452
18, 12, -3.585568719819891
35, 1, -0.2766761535366046
27, 8, -0.2766761535363894
15, 13, -0.2766761535362803
-1, 16, -0.27667615353645
21, 11, -0.3538487796142027
7, 15, -0.2205524022186683
0, 16, -3.430115897339289
29, 7, 1.120610428911412
12, 14, -0.2927343831891408
36, 0, 0.5448174559301265
1, 16, 1.493635109873432
33, 4, -0.5192694843825633
34, 3, -0.8971126070149111
32, 5, -0.125957860287487
8, 15, -0.125957860287942
19, 12, -0.1259578602877848
16, 13, -0.1259578602877522
35, 2, 0.1733152575495455
26, 9, 0.1733152575498684
24, 10, 2.38126498775224
2, 16, 2.381264987752062
31, 6, -0.1540253115263179
28, 8, 1.94719947535735
22, 11, -0.0414598902542409
13, 14, -1.020047092215926
36, 1, -2.632639298705142
3, 16, -2.632639298704609
9, 15, -0.1210437795565718
30, 7, -0.5534545105812522
17, 13, -0.5534545105833889
20, 12, 0.2238654348006865
4, 16, 0.2238654348022618
37, 0, 1.346197986858723
34, 4, 1.759898551690026
14, 14, 4.81054272356075
-8, 17, 0.1716828139316774
35, 3, 0.8966169040300249
25, 10, -0.1495972126438243
10, 15, -0.1495972126420628
-7, 17, 0.8966169040283419
27, 9, -0.01672784259464047
33, 5, -0.006683422591660727
-6, 17, -0.006683422592881765
5, 16, -0.7716213253763849
-5, 17, -0.7716213253755022
23, 11, -0.00356185734890234
36, 2, 2.285189310336467
29, 8, -0.2790480779895238
-4, 17, -0.2790480779902074
32, 6, -1.672683048153228
18, 13, -0.1077694077458114
-3, 17, -0.1077694077455192
37, 1, -0.0597859814663762
11, 15, -0.05978598146598742
6, 16, -3.077646324609002
21, 12, 1.401622231490877
15, 14, -0.9027482631802379
-2, 17, -0.9027482631801128
31, 7, 0.7741604981781554
-1, 17, 0.7251697314818853
26, 10, -1.762553871159475
28, 9, -1.906325986980181
7, 16, -1.906325986980371
38, 0, 5.113341519613923
35, 4, 1.062233213393194
24, 11, 1.062233213393115
0, 17, -0.006873468746338735
36, 3, 0.4667076174038524
12, 15, 0.4667076174029238
34, 5, 0.09444451851870887
19, 13, 0.1449124796863938
30, 8, 0.00376693244144794
16, 14, 0.003766932441226493
37, 2, 3.017872037121879
1, 17, 3.017872037122268
33, 6, 0.8332543225490306
22, 12, 1.839954250970473
8, 16, 0.8098830674027029
2, 17, 0.03067304403878743
38, 1, -1.615081944057612
13, 15, -0.8578800335132982
32, 7, -0.4626197609162419
27, 10, -1.589881564565774
25, 11, 2.619197170271359
20, 13, 2.619197170271717
9, 16, 2.619197170271597
3, 17, 2.619197170271234
29, 9, -0.1134829371431594
17, 14, -0.1134829371429965
36, 4, -5.363676663127394
39, 0, -1.214763903849424
37, 3, -0.05827030194251547
35, 5, -0.4657859995818127
23, 12, -0.05827030194244587
31, 8, 0.08855692355850453
4, 17, 0.08855692355788351
14, 15, -0.9305198526790279
-9, 18, 0.4007887105304513
38, 2, -3.191626997558011
34, 6, -3.191626997558256
10, 16, -3.191626997558346
-8, 18, -3.191626997558379
-7, 18, 0.2723527475582314
-6, 18, -3.188508566895468
5, 17, 0.4376809663343226
-5, 18, 0.4376809663345822
18, 14, -0.4144029805906256
21, 13, -0.1363243162422067
28, 10, -0.04029692281666475
-4, 18, -0.04029692281710896
39, 1, 1.416384302470209
33, 7, 1.416384302470218
26, 11, 0.7900514056842269
30, 9, 0.2523461374972008
15, 15, 2.017138988074497
-3, 18, 0.2523461374975403
11, 16, 1.432434952991752
6, 17, 1.577064381738216
24, 12, 2.80952902876126
-2, 18, 2.285607926892208
37, 4, 0.4122509495783728
40, 0, 3.500364361160227
32, 8, 0.4378991391242845
36, 5, 0.6478361056296729
38, 3, -1.102391569366663
-1, 18, -1.102391569366751
19, 14, -0.8606514445080838
7, 17, 0.4162726605942646
35, 6, 0.1646840386066427
22, 13, 0.1646840386066187
12, 16, -0.3344024224363369
39, 2, -1.004236609168274
0, 18, -0.4238642504084755
16, 15, -1.248993040030967
29, 10, 0.2714090502213477
27, 11, 0.2714090502215138
34, 7, -0.1077448586011277
1, 18, -0.1077448586013641
40, 1, -1.339631958852678
31, 9, -1.339631958852531
25, 12, -1.339631958852663
8, 17, -1.33963195885241
13, 16, -0.9972732427304295
20, 14, -1.514907859570537
2, 18, -1.51490785957083
17, 15, 1.359471764792991
33, 8, -1.756686923987877
23, 13, -1.756686923987977
38, 4, -3.096698550567944
37, 5, -0.000490314424891192
9, 17, -0.0004903144246726401
41, 0, -0.8586158587959033
39, 3, -0.08626257996104521
3, 18, -0.08626257996144918
36, 6, 1.630815742232073
28, 11, 0.7553103440217926
40, 2, -0.02178831552516483
30, 10, -0.1741657754926148
14, 16, -0.02178831552496759
26, 12, -1.243185387950227
4, 18, -1.243185387949875
35, 7, -2.706274524277684
21, 14, -2.706274524277795
10, 17, -0.9900688736064148
-9, 19, -0.9900688736067227
32, 9, 0.01026734922802552
-8, 19, 0.01026734922796923
18, 15, -1.802970116315387
-7, 19, 1.679409197285231
41, 1, 1.247627839253805
-6, 19, 1.247627839254017
24, 13, 0.7794938739929027
5, 18, -1.285582515133944
-5, 19, -1.28558251513376
15, 16, 0.9410039117285746
-4, 19, 0.9410039117282768
34, 8, 0.9654892221388455
11, 17, -1.594556971620434
39, 4, 0.9658375721691786
-3, 19, 0.9658375721692948
38, 5, -1.344255637582774
42, 0, 5.383755024173215
6, 18, 3.29451314432229
40, 3, 1.731396293859583
29, 11, 1.731396293859519
37, 6, 0.415431064934265
31, 10, 0.415431064934449
19, 15, 0.4154310649341682
-2, 19, 0.4154310649343321
22, 14, -0.3661978001391344
27, 12, -0.004577159968464066
41, 2, 1.34173885521029
-1, 19, -0.4790068561857457
33, 9, -0.1911068279952711
16, 16, 5.150341588412169
36, 7, 0.7417057653862698
12, 17, 0.741705765386381
25, 13, 0.9915626808226282
7, 18, 0.9915626808223136
0, 19, -2.876620515328377
42, 1, -0.4663027910743701
35, 8, -0.0002651102031680519
20, 15, -0.002119169059747873
1, 19, -0.0002651102031668318
8, 18, 1.824638531957211
23, 14, -0.6888210289403024
30, 11, -1.035105933234891
13, 17, -1.035105933235091
40, 4, -0.7383473787881323
28, 12, -0.7383473787877409
39, 5, -0.2602339995444899
17, 16, -0.260233999544576
32, 10, -2.718662231586838
2, 19, 1.719783731646316
43, 0, 2.329151459191029
41, 3, 1.329151459191222
38, 6, 0.6668336914094557
26, 13, -1.081299390457449
9, 18, 0.05517135212540798
34, 9, -0.4670788282833456
42, 2, -3.313931168588692
3, 19, -0.2175141148311366
37, 7, 0.147580798908212
14, 17, -0.7724412124126834
21, 15, 2.066797795077138
24, 14, -2.838191321727046
18, 16, -2.838191321727722
43, 1, 0.8310155891144287
4, 19, 0.8310155891146181
10, 18, 0.5220344963677882
-10, 20, 4.172903719419192
-9, 20, -1.705249773192453
36, 8, -0.3361354232821996
-8, 20, -0.3361354232819824
31, 11, 1.944795337535656
29, 12, 0.1971846289872581
-7, 20, 0.1971846289869316
-6, 20, 0.4674017410381461
33, 10, -0.2459993053229242
41, 4, 0.2246211990620877
40, 5, 1.795518578846712
27, 13, 0.2246211990622359
15, 17, 0.2246211990624165
5, 19, 0.2246211990623375
-5, 20, 1.79551857884627
42, 3, 1.7937642384438
39, 6, 1.793764238443687
44, 0, 2.500849767305548
-4, 20, -0.1106412710408304
22, 15, 1.158594496960565
11, 18, 1.158594496960252
35, 9, 0.2331313312454283
19, 16, 0.2331313312456934
-3, 20, 0.8363995286566691
43, 2, 0.02266990273076441
38, 7, 0.02266990273106623
25, 14, 0.02266990273108238
6, 19, 0.0226699027309721
-2, 20, 1.52353573911342
16, 17, -1.81823178369361
30, 12, -2.18579434784599
12, 18, -2.1857943478449
32, 11, 1.355482456826972
-1, 20, 1.355482456826777
44, 1, -1.285818016902492
37, 8, -1.285818016902547
7, 19, 1.11826979522222
28, 13, -0.6420468493520493
34, 10, 2.055431007263198
23, 15, 0.9413522634590902
20, 16, 2.392742317712373
0, 20, -0.3992202017296044
41, 5, -0.2816923284262555
42, 4, 2.592988705904244
40, 6, 0.2601627950392966
26, 14, 0.2601627950395695
1, 20, -1.191283255478424
8, 19, -1.191283255478575
43, 3, -1.594950158906839
17, 17, 0.01032055854626199
13, 18, -1.59495015890723
45, 0, 0.2384539725663441
36, 9, 0.02983083431691915
39, 7, -0.09503636255336287
44, 2, -0.005656073844919278
2, 20, -0.005656073845101773
31, 12, -0.5725417881506852
33, 11, -0.07678502368726788
21, 16, 0.003397082355385276
9, 19, 0.003397082355280087
24, 15, -0.7549758362358723
29, 13, -0.3133542870396513
38, 8, 1.451640160229086
14, 18, 1.451640160228831
3, 20, 0.5897345844585532
45, 1, 0.1066166002937591
35, 10, 0.8522440777635731
18, 17, 0.1066166002939306
27, 14, -1.391624164207766
10, 19, 1.742114534337656
-10, 21, 1.742114534338101
4, 20, -5.087286264508957
-9, 21, 0.1858752192476212
42, 5, 1.629875745732231
43, 4, -1.604880159516804
-8, 21, -1.604880159516893
41, 6, -2.406586006100726
37, 9, -2.406586006100391
-7, 21, -3.932741784254144
44, 3, 1.243794325864185
15, 18, -0.9174505561248332
-6, 21, -0.917450556124827
46, 0, 0.1329063031174613
22, 16, -1.767486034887116
40, 7, -0.07346573870397087
25, 15, 0.01225748665398261
5, 20, 0.01225748665391878
-5, 21, -0.07346573870404573
32, 12, 8.053595800168017
19, 17, 0.7393329371365349
45, 2, 0.6993807430259603
34, 11, 0.6993807430263767
30, 13, 0.6993807430260783
11, 19, 0.6993807430261417
-4, 21, -1.074817983192142
-3, 21, -1.203071772586197
39, 8, 0.1661522018006293
36, 10, 2.932549315568067
28, 14, 4.792248936245821
6, 20, 2.932549315567732
16, 18, -3.010777899830044
46, 1, -0.004074273419177152
-2, 21, -0.004074273419134538
23, 16, -0.65718085068723
12, 19, -0.6571808506872436
20, 17, -0.5431567778293452
-1, 21, -0.5431567778290449
43, 5, -0.170110172000486
7, 20, -0.1701101720000203
38, 9, -2.126710349305128
26, 15, -2.126710349304832
44, 4, -0.3028444197508702
42, 6, -0.8513988622051764
45, 3, -1.853399398930029
33, 12, -1.853399398930157
0, 21, -3.028747462424725
47, 0, 0.6093016360881529
31, 13, -0.3906983639117046
41, 7, 1.098328837628638
35, 11, 0.2060124676806667
17, 18, 0.2060124676803908
13, 19, 1.651313806239149
8, 20, 0.2363260134526921
29, 14, 0.1561978657935771
1, 21, 0.1561978657935073
46, 2, -2.419367382982578
37, 10, -0.09569964673727187
40, 8, -5.255820119041381
24, 16, -5.255820119041542
21, 17, 1.022628590524212
2, 21, 0.205131875987701
27, 15, 0.6614564633645278
47, 1, -0.247274167511779
9, 20, -0.2472741675115664
14, 19, -1.876108646228326
18, 18, 0.636434960817417
39, 9, 0.2845090840337334
3, 21, 0.2845090840338644
44, 5, -1.100635853837769
34, 12, -2.284150303797589
45, 4, -1.02648974529787
32, 13, -1.026489745297777
43, 6, 1.540624066420978
36, 11, -0.440766807985974
46, 3, -0.08139198160639828
-11, 22, 1.839721437996344
10, 20, 0.5744292053149964
-10, 22, 0.07186167739734166
30, 14, 0.07186167739765448
42, 7, 2.011466200368541
-9, 22, 1.23088844249377
22, 17, 1.230888442493654
48, 0, 3.527225312368067
25, 16, 1.529442052644507
4, 21, 1.52944205264453
-8, 22, -0.2231238954916278
-7, 22, -0.3751416700142358
15, 19, -0.37514167001427
47, 2, -0.03386351446536725
19, 18, -0.03386351446528937
38, 10, 2.27464411852974
-6, 22, 2.274644118530194
41, 8, 0.009298405785064077
28, 15, 0.009298405785306064
-5, 22, 1.864323427133642
5, 21, 1.864323427133463
11, 20, -1.100515196130057
-4, 22, 1.77260309348928
48, 1, 0.5830942228565523
-3, 22, -0.007256053033926876
33, 13, -0.00725605303362755
40, 9, 1.596685719346682
35, 12, 1.596685719346637
23, 17, 1.596685719346284
16, 19, 1.59668571934657
6, 21, -0.1782219556849402
26, 16, -0.7073451567697938
45, 5, -0.2936817609776294
31, 14, 1.760193433066274
46, 4, 0.2615110578316115
44, 6, 0.2615110578320371
20, 18, 0.2615110578315314
-2, 22, 0.2615110578318033
37, 11, -0.03822476993411986
12, 20, -0.2875315884993566
47, 3, -0.2629469265864222
43, 7, -0.2629469265869542
-1, 22, 0.404461295685883
49, 0, 2.486594927909824
29, 15, -0.0902991484026885
7, 21, 1.486594927909999
39, 10, -1.045553136374576
17, 19, -0.4860743155984766
48, 2, 0.08607815132127286
42, 8, 0.08607815132123874
0, 22, -1.945643995925006
24, 17, 1.930310605005236
13, 20, 1.930310605005202
8, 21, -0.1936035140831303
21, 18, 0.569123265045708
27, 16, 0.2464423227759925
34, 13, -1.412923564825828
1, 22, -1.412923564825594
36, 12, -0.2302032502175271
32, 14, -0.9200238067056087
49, 1, -0.8570978774172853
41, 9, -0.8570978774171627
38, 11, 1.778034931497985
2, 22, -0.2550410029313918
46, 5, -2.599702927007343
18, 19, -2.599702927007443
45, 6, 0.153832433330489
30, 15, 1.229665736032675
9, 21, 0.1538324333300086
14, 20, 2.256610561152748
47, 4, -1.463881060563225
44, 7, -3.742403771869348
48, 3, 0.7934665626148485
3, 22, -1.156327028158692
25, 17, -1.156327028158543
50, 0, 0.03885519766366996
40, 10, -1.861537140341042
22, 18, -2.133272526206767
28, 16, 3.329462019194553
43, 8, -1.488837889273305
-11, 23, -1.488837889273488
10, 21, -1.458741701255105
-10, 23, -1.458741701255243
49, 2, -0.6720276334726646
-9, 23, -0.6720276334726075
4, 22, 2.198104886269071
35, 13, -0.01830980845127137
15, 20, -0.1463601894505393
-8, 23, -0.01830980845119442
19, 19, 4.319264630582463
33, 14, 0.1303304590452816
37, 12, 0.008828247151160061
-7, 23, 0.008828247151144143
-6, 23, 1.423752033673046
