d = 19, symClass = D, D = 16.000000, Y = 0.1303711594473577
[19.0221056802892, 19.02213781908415], 19.02211926502522
1, 0, 1
2, 0, -0.8293197008825662
0, 1, 0.7294368924890187
1, 1, -0.06966654378450775
3, 0, -0.03707460529132446
2, 1, -0.3185285293690981
4, 0, -0.224381942256947
3, 1, 0.6658122676228342
-1, 2, -0.2029510821033416
0, 2, -0.3885473916595747
1, 2, 0.5916245856771125
5, 0, 0.6715914522653121
4, 1, 0.05427263369361085
2, 2, 0.03828391680938632
5, 1, 0.2578634964483165
3, 2, 0.007589320239436198
6, 0, 0.2123909339353631
-1, 3, 1.379305720963593
4, 2, 0.1588047422259711
0, 3, 0.611667422905664
6, 1, 0.1740502944182556
7, 0, 0.1108849519477714
1, 3, -0.7954022888922907
5, 2, -0.5479775321861377
2, 3, -0.5426950376925987
7, 1, 0.6252081831892297
3, 3, 0.1847766299881323
8, 0, 0.7077131003018188
6, 2, -0.3989656635386415
4, 3, 1.249893466140366
-2, 4, 0.3651515804885532
8, 1, -0.1008784575443487
-1, 4, -0.1904545344940623
0, 4, -0.6143505714812684
9, 0, 0.03261482232872616
7, 2, 0.8792285763678775
5, 3, 0.4355890791799966
1, 4, 0.7401758908631928
2, 4, -0.1909648969964175
9, 1, 0.0313966760539628
6, 3, -0.6540484426097879
10, 0, -0.4504578381354683
8, 2, -0.09341313282252005
3, 4, -0.2007038114269991
4, 4, 0.2401591229499076
10, 1, 0.567136357095806
7, 3, 0.3768137385734874
9, 2, 0.01868955519352545
-2, 5, -0.1414586603402279
11, 0, 0.549846142341507
-1, 5, -0.3126379795230126
5, 4, -0.5311136545598538
0, 5, 0.1723120750231817
1, 5, -0.1636565513364054
8, 3, 0.09353101376715982
11, 1, -1.301721195695768
2, 5, -0.09529415118829955
10, 2, -0.2293650492504245
6, 4, 0.3322622583658727
12, 0, -0.6884109597097777
3, 5, 0.4468290416080112
9, 3, 0.07066899392646207
7, 4, -0.8736138301543521
12, 1, -0.092757257888267
4, 5, -0.01684999423522493
11, 2, 0.2493619368616233
13, 0, 1.165616277293044
-3, 6, 0.175598750869401
-2, 6, -0.6456543435386248
10, 3, 0.2386280972416535
5, 5, 0.1706182304732385
-1, 6, 0.1261907805934401
8, 4, 0.8708551372477051
0, 6, -0.6000807655247011
13, 1, -0.4023134407478822
1, 6, -0.4872853789537014
12, 2, -0.4213181498904632
6, 5, -1.088043435131264
14, 0, -0.04081853932986112
2, 6, 0.4268969263308287
9, 4, -0.5636896760116272
11, 3, 0.556377481333444
3, 6, 0.09509498642853421
7, 5, 0.205811511650329
14, 1, 1.374558043405955
13, 2, 2.270640259548033
10, 4, 0.8514380047495562
4, 6, 0.8602835580544397
15, 0, 0.8299291177247654
12, 3, 0.1909288777983582
8, 5, -0.3359741868018779
-3, 7, 0.2427960395730179
5, 6, 0.4918179403362467
-2, 7, 0.4515646807968013
-1, 7, -0.2848907342646889
14, 2, -0.6233532365810258
15, 1, -0.8900260909329119
11, 4, -0.7044262451793984
0, 7, -0.0857159118272134
9, 5, 0.5724667547612564
6, 6, -0.01048662316565599
13, 3, -0.07268891504883855
1, 7, -0.2184485891920918
16, 0, -0.004524266649138853
2, 7, 1.187869189569799
7, 6, -0.03530838914900197
12, 4, -0.5610684636789112
15, 2, -0.1136369636648038
10, 5, -0.6980595091680167
3, 7, -0.07740572349351713
16, 1, 0.4597713864321863
14, 3, -0.5780459142198606
17, 0, 0.2634830658442406
4, 7, -0.3037321049191171
8, 6, -0.6126861327913016
13, 4, -0.2608621105877154
11, 5, -1.350791637766618
-4, 8, 0.9605459616510975
5, 7, 2.259559178601984
-3, 8, 1.801442485665748
16, 2, -0.04529111444526914
-2, 8, 1.842163326972693
17, 1, -1.29560185300789
-1, 8, 0.8725409416518399
15, 3, -0.4185077152731311
9, 6, 0.1832623397588432
0, 8, 0.6625609242100504
6, 7, -0.130720063722553
18, 0, -0.5556797247528744
12, 5, 0.03822849135159975
1, 8, 0.1165089867265988
14, 4, -0.7271657117631191
10, 6, -0.2023402669507754
2, 8, -0.5340432136850971
17, 2, -0.002805902916847233
7, 7, -0.06758187507720308
18, 1, 0.4410122854926338
16, 3, -1.063860419740869
3, 8, 0.2934893910548635
13, 5, 0.1535045059909869
19, 0, -0.7617231171526777
15, 4, 1.564058986237084
8, 7, 1.155868990998322
11, 6, -0.8897188195647802
4, 8, -0.124124083538543
18, 2, 0.3900513554384006
19, 1, -0.1245120736039278
17, 3, -0.08301540939461703
5, 8, 0.05658625785167387
-4, 9, -0.330550579062358
-3, 9, 0.6492602215889289
9, 7, 0.01642296396443697
14, 5, 0.4058283865863964
-2, 9, 0.3993896581137457
12, 6, 0.5961482078603596
-1, 9, -0.1303780316769826
20, 0, -0.9555278064319044
16, 4, -0.2139292270177817
6, 8, -0.08278467271650654
0, 9, -0.5311108775759469
10, 7, 0.8976837238839163
1, 9, 0.8266003774319691
19, 2, -0.9266474089633081
18, 3, 0.7146202235232821
20, 1, 0.05647374026047323
15, 5, 0.9432639603384045
7, 8, 0.3613333726948461
13, 6, 0.5661086352106856
2, 9, 0.2254495522714764
17, 4, 2.924181042086436
21, 0, -1.154000589953047
3, 9, 0.2050758515695487
11, 7, 0.5726546060345427
8, 8, -0.06352558837262387
4, 9, 1.284638156035932
20, 2, -0.209004233247454
14, 6, -0.202931163470684
16, 5, 0.4788929763004398
19, 3, 0.03423038896714551
21, 1, -0.150577005556564
12, 7, -1.124348377085179
9, 8, -0.9488237149591099
5, 9, 0.2501931739329878
-5, 10, -0.2443377026234504
18, 4, 0.06593311584211724
-4, 10, 0.2391355746526283
-3, 10, -1.170379752564891
22, 0, -0.3033972440032494
-2, 10, 0.3772525332273468
-1, 10, 1.026594997469956
15, 6, -0.218048087248281
6, 9, -0.4876715934434083
17, 5, 0.9316328342395148
10, 8, 0.1018505388277832
0, 10, -0.3537076267721668
21, 2, -0.5552037838442849
20, 3, -0.2478015411557593
13, 7, -0.5590822813406762
22, 1, -0.2722985157507121
1, 10, 0.04275773261711574
19, 4, -0.3957716526106814
7, 9, -0.4570286611749855
2, 10, 0.2088505746287458
23, 0, 0.3590461361027028
11, 8, -0.5549456427743402
16, 6, -0.2432324878559952
18, 5, 0.3520245938416934
14, 7, 0.06468139086388247
3, 10, 0.5655515858571905
8, 9, -0.631698334333565
22, 2, 0.6707012026155487
21, 3, 0.9983517881159453
4, 10, -0.1654376973512426
23, 1, -0.1338300816802415
20, 4, 0.3121134990338593
12, 8, -0.08827535454694949
9, 9, -0.3180785805140692
17, 6, 0.7183831687711308
5, 10, 0.3823540750223142
-5, 11, 0.03982039611347216
15, 7, -0.02634784920498051
24, 0, 0.1992538156268034
-4, 11, 0.9254384236441259
19, 5, 0.2350069633469265
-3, 11, 0.02064337080204248
-2, 11, 1.074628151383812
13, 8, -1.061421050991605
23, 2, 0.2236221949262314
22, 3, 0.1575238204246782
10, 9, 0.01123051376692579
-1, 11, 0.156772632551113
