d = 19, symClass = D, D = 16.000000, Y = 0.1048247515108
[13.13089430003686, 13.13089430003687], 13.13089430003687
21, 8, 0.140611544610539
26, 5, -1.248430411645175
-7, 14, 0.07507426688411853
-6, 14, -0.6461874210593849
30, 1, -0.3912406239810711
23, 7, -0.227455287305086
5, 13, 0.276437968733249
-5, 14, 1.005834798547531
19, 9, 1.634657216397482
10, 12, -1.640200321275845
-4, 14, -0.6054894848943093
-3, 14, -0.03437106435356436
25, 6, 0.5602641594115543
14, 11, 0.2748050473769839
-2, 14, 1.570946774271042
17, 10, 0.2032020458775822
6, 13, 0.2938912063062575
31, 0, -0.611537663655441
-1, 14, 0.4010548906379964
29, 3, -0.03293541496875767
11, 12, 0.07588973634075244
28, 4, -0.8304025955166247
30, 2, -1.14807056778408
22, 8, -1.268979081154366
0, 14, 0.07267454746517159
20, 9, 0.01045957945206109
7, 13, 0.7019932757022359
27, 5, -1.776920174672391
24, 7, 1.901892417314804
15, 11, 1.035560196970928
1, 14, -0.5143432694544626
31, 1, -0.2032916235679014
18, 10, 0.6600138857399316
12, 12, 0.2659990938265772
26, 6, -2.132508728091966
2, 14, 1.661742134160649
8, 13, -0.65601607615536
32, 0, 1.373820239273441
3, 14, -0.8563174984590773
23, 8, 0.4768703941666577
30, 3, 0.6858723493725405
21, 9, -0.2821900654723546
29, 4, 0.4371430088102778
16, 11, 0.03862932588661552
31, 2, 0.2686210073522629
9, 13, 0.2118483035399835
25, 7, -1.423323423537819
13, 12, 0.2099249863780021
28, 5, -0.5054870605396125
19, 10, -0.2503364387632393
4, 14, 2.03142695412237
32, 1, -0.1131959362317343
-7, 15, 0.4273828488925605
27, 6, -0.1270790557669673
-6, 15, -0.02532293644739025
-5, 15, 0.09346925084201121
10, 13, -1.518633363777793
5, 14, 1.547246258067542
17, 11, 0.4552503298500375
-4, 15, -0.9728946935957877
14, 12, -0.3174357823625104
22, 9, 0.385304326638476
24, 8, 0.1768022597259775
33, 0, 0.6795283367167397
-3, 15, -0.3112016280225227
31, 3, -0.182471089654638
-2, 15, -0.1497124955475094
30, 4, -1.634934213081421
20, 10, -0.3520957928390065
6, 14, 1.527150320414747
26, 7, -0.530653760827216
32, 2, 0.2098606937140373
11, 13, 0.3242333478879657
29, 5, 0.0395957452935331
-1, 15, -0.3454243550147822
0, 15, -0.3571736420440181
15, 12, -0.2094974178646793
33, 1, -0.3620130288037856
18, 11, -0.1951307602585293
7, 14, 0.01675189947411394
28, 6, -0.844162180455001
23, 9, 0.06043468275118472
1, 15, -0.164947939205484
25, 8, 0.559588124645772
12, 13, -0.5410923378007432
21, 10, -1.099447581734948
34, 0, 0.1742511824999766
8, 14, 0.9175300525087741
2, 15, -0.8699842409313678
27, 7, -0.7510463978416622
32, 3, 0.3959163652897791
31, 4, -1.139208004109791
16, 12, 0.2699820828126718
33, 2, 0.5358413524220683
30, 5, -0.3871566186118209
19, 11, -0.6543580977922905
3, 15, 0.1848824046876475
13, 13, 0.3933799114286555
9, 14, 0.6132986753248449
34, 1, 0.8013908497145454
29, 6, 1.005626068743016
24, 9, 0.2786781026217612
4, 15, -0.3227613021687078
26, 8, 0.4051284931966095
22, 10, -0.238097159064793
17, 12, -1.009416814848047
-8, 16, -0.6465915250015585
-7, 16, 0.6462505545031427
10, 14, -0.5107303195692212
-6, 16, -1.173620753992776
14, 13, -0.8374728037281146
35, 0, 0.02505816429184219
28, 7, 0.003835414317581915
20, 11, -0.1333190190156727
5, 15, -0.4166990323100258
-5, 16, 0.005758722397583553
32, 4, 0.009699522935572585
-4, 16, -0.366517602980164
33, 3, 0.6958891049398427
31, 5, 0.1857394604654128
-3, 16, -0.3404234734476657
34, 2, 0.6899530601290859
6, 15, 0.06013246834611655
-2, 16, 0.06100622042519572
25, 9, 0.2123137199409477
11, 14, 0.5468821213704685
23, 10, -0.006340009283589445
30, 6, 0.1851393480333334
18, 12, 0.3544011852833074
35, 1, 1.098154518618489
27, 8, 0.8133018080509516
15, 13, -1.733348757602216
-1, 16, -0.7196174494849795
21, 11, -0.5749254803193998
7, 15, 0.03811210145811781
0, 16, 0.5191692611332159
29, 7, 1.69911314881683
12, 14, 0.7827780487795979
36, 0, -0.5652295626310712
1, 16, -0.5838934353331638
33, 4, -0.4436573318729872
34, 3, -0.05629881823352958
32, 5, -0.1150675420340559
8, 15, 0.2855346817532923
19, 12, 0.1095102801749568
16, 13, -0.07554143676864057
35, 2, 1.320980852347357
26, 9, 1.015713766992988
24, 10, -0.470780850763988
2, 16, -0.2210754115062099
31, 6, 1.031559704888662
28, 8, 0.1037096611437632
22, 11, -0.9614884124676041
13, 14, 0.8732223944742155
36, 1, 0.1630795723333627
3, 16, 0.09419009089194033
9, 15, 0.6726169732537202
30, 7, 0.3313709118103503
17, 13, -0.696508571880526
20, 12, 0.7960015390660328
4, 16, 0.06344070838763562
37, 0, 1.149104634617917
34, 4, -0.7670388278353814
14, 14, -0.3869139077686665
-8, 17, 0.04283780636463
35, 3, 0.496523939980508
25, 10, 1.107155817544041
10, 15, -0.6280338349716487
-7, 17, -0.2154986727833341
27, 9, 0.1619218136503069
33, 5, 0.0263034255433621
-6, 17, 0.1931903656535957
5, 16, -0.4223419490737729
-5, 17, 0.6637389399018663
23, 11, 0.2828509432038621
36, 2, -1.430195931280903
29, 8, 0.2673068447394011
-4, 17, -0.1067293712565903
32, 6, -0.7550720658008742
18, 13, -0.6515988668292972
-3, 17, 0.2633462963256962
37, 1, 0.3340235959718798
11, 15, -0.3934431930202382
6, 16, -0.2707480770383814
21, 12, -0.4650293214957013
15, 14, -0.9764787647876834
-2, 17, 0.005462198862617398
31, 7, 1.137628060299711
-1, 17, 0.9724753822840508
26, 10, 0.5528763436551197
28, 9, -1.100613113615404
7, 16, 0.8526070631973225
38, 0, -1.342870224105128
35, 4, 0.3178474565398208
24, 11, 0.7375621570964193
0, 17, 0.1002181741598669
36, 3, 0.1789942223005682
12, 15, -0.05462703885582229
34, 5, -0.6641495275434325
19, 13, -0.7641333754856755
30, 8, 0.711421267605829
16, 14, -0.1638018195427578
37, 2, -0.3839878877282951
1, 17, 0.01016185660314499
33, 6, -0.1463098446193225
22, 12, 0.5459059302548831
8, 16, -0.1442789477307191
2, 17, 0.1469301740341845
38, 1, 0.08745300104047682
13, 15, 0.315074630214958
32, 7, 0.6035961675070076
27, 10, -0.1994967192541596
25, 11, -0.3580051475019235
20, 13, 0.4842081788700875
9, 16, 0.08412852627347037
3, 17, -0.01820000256201608
29, 9, -0.1013927029318505
17, 14, -0.8320909822057263
36, 4, -1.571552519446059
39, 0, 1.101398151203351
37, 3, -0.4256983167755747
35, 5, -0.2903818970917484
23, 12, 0.3368063394643301
31, 8, 0.39807992417892
4, 17, -0.4787431760535776
14, 15, -0.05183713803836542
-9, 18, -0.5921715739479425
38, 2, -0.6720221304834281
34, 6, -0.0714056013057888
10, 16, -0.1769451195767989
-8, 18, 0.1966191932814541
-7, 18, 0.6183058829940399
-6, 18, 0.2338299405502005
5, 17, 0.7006051458137679
-5, 18, 0.09302890532943429
18, 14, 1.459688114266379
21, 13, 0.3302343787027179
28, 10, -0.7168097870223605
-4, 18, 1.06614437870024
39, 1, 0.416748877616151
33, 7, -0.3465750981826376
26, 11, 0.4573314442128176
30, 9, 0.1115858025554643
15, 15, 0.09301671491287657
-3, 18, -0.0831114389865515
11, 16, 0.1086530452995746
6, 17, -0.9718589952594248
24, 12, -0.4995155602246084
-2, 18, 1.287920059056952
37, 4, 0.3082259870891002
40, 0, -0.215818246859763
32, 8, -0.03303324156104063
36, 5, -0.6280196589957771
38, 3, 0.1356620103423793
-1, 18, -0.1299637941771898
19, 14, -0.3708683224917676
7, 17, 0.0566968374836757
35, 6, 0.06646464838666216
22, 13, 0.8339434371747829
12, 16, -0.3960988471777226
39, 2, 1.030950980238081
0, 18, -0.573243042450284
16, 15, 0.4541755610835636
29, 10, 0.07073746742513144
27, 11, -0.2997321280397038
34, 7, -0.6798466780104833
1, 18, -0.2224191663908073
40, 1, -0.1564028191879651
31, 9, -0.09789415343355262
25, 12, -0.1166780505135429
8, 17, -0.4248482291474144
13, 16, 0.3661565627438244
20, 14, 0.7102166539637605
2, 18, -0.4998566670969392
17, 15, -0.1158405547248369
33, 8, 0.2537106427439782
23, 13, 0.3029984662464296
38, 4, -1.081907987965936
37, 5, -0.5408924448552104
9, 17, 0.667121864425067
41, 0, -0.536211298215225
39, 3, 0.5530300074685994
3, 18, -0.266836677163188
36, 6, -0.96854107953307
28, 11, 0.6483517386410906
40, 2, -0.7029558558263507
30, 10, 0.2612743589041792
14, 16, 0.7829374063857302
26, 12, -0.179471745260147
4, 18, -0.3394462437261251
35, 7, -0.3004181040230027
21, 14, -0.1446383350462399
10, 17, -0.5714682042915199
-9, 19, -0.3108354877954803
32, 9, 0.2039330708852757
-8, 19, 0.02300850457479248
18, 15, 0.3601560771235355
-7, 19, -0.2125234594789719
41, 1, 0.4438720278804785
-6, 19, 0.1799303590869467
24, 13, 1.337079625312305
5, 18, -0.7701530985011351
-5, 19, -0.8749619918762074
15, 16, 0.2696611469772751
-4, 19, -1.138199801439134
34, 8, -0.6387836521977041
11, 17, -0.3445238162487191
39, 4, 0.07657674670635538
-3, 19, 0.157317709980146
38, 5, -0.3769160762050303
42, 0, 0.06268745083409272
6, 18, -1.042446677112799
40, 3, 0.6668625628731196
29, 11, -0.9782966380824936
37, 6, 0.3288140670404378
31, 10, -0.5001784176085714
19, 15, 0.2600709276859758
-2, 19, -0.2555359410031275
22, 14, -0.3296096542863495
27, 12, 0.3072730060718213
41, 2, -0.4350742718658007
-1, 19, 0.6617309786058226
33, 9, 0.2247950737718325
16, 16, 0.1599466246430943
36, 7, -0.809841509359305
12, 17, 1.006105327771897
25, 13, -0.3114732046257694
7, 18, 0.9474316744878121
0, 19, -0.7723333641825796
42, 1, 0.1523367758526968
35, 8, -0.4889221718196299
20, 15, 0.09440951872130343
1, 19, 0.5178229017909064
8, 18, -1.347156354830088
23, 14, -0.4070432871341085
30, 11, -0.2069614612370418
13, 17, 0.8349020560504515
40, 4, -1.191613617832391
28, 12, 0.4902683788628808
39, 5, 0.3967814536994707
17, 16, 0.3231117394574208
32, 10, 0.8013956780109076
2, 19, -1.110608414952281
43, 0, -2.47081782257893
41, 3, 1.554085171977005
38, 6, -0.3203524063892083
26, 13, -0.7387220159724873
9, 18, -0.1321358048497053
34, 9, -0.7673289393035766
42, 2, 1.278491676166058
3, 19, 0.4581296390546532
37, 7, 1.234716955090607
14, 17, 0.2475075685270341
21, 15, -0.5233252735979659
24, 14, -2.74812303791742
18, 16, 2.434457494009816
43, 1, 0.06778227655523814
4, 19, -0.180274561115633
10, 18, -0.1462520694827739
-10, 20, -0.9555182520281625
-9, 20, 1.725682649382403
36, 8, 0.2207832602254504
-8, 20, 0.04399529437537605
31, 11, -0.2069426605513853
29, 12, -0.8108487175794621
-7, 20, 0.8593378995047439
-6, 20, -0.05512185284650622
33, 10, -0.4149791399451124
41, 4, 0.2153695350485778
40, 5, 0.00339180764363505
27, 13, -0.2143312317262813
15, 17, 0.3258190705087881
5, 19, -0.3650536232733442
-5, 20, -0.1281668403315192
42, 3, 0.7956239987363013
39, 6, -0.5266558417393304
44, 0, -1.180591724503594
-4, 20, 0.5406721792804785
22, 15, -0.09386623874433586
11, 18, 0.1682362694311486
35, 9, 1.381668474186821
19, 16, 0.297370664089517
-3, 20, -0.1922342856342552
43, 2, 0.2866464552132592
38, 7, 0.9397101352091098
25, 14, -0.2569849172567176
6, 19, -0.5675416890413827
-2, 20, 1.114847186658184
16, 17, 0.5868745125302628
30, 12, 0.1752885883354479
12, 18, -1.188483362373
32, 11, -0.2680615651028749
-1, 20, -0.03109101156079314
44, 1, 0.6838631160046633
37, 8, 0.7975959470600072
7, 19, 0.164921331962351
28, 13, 0.7267851850434121
34, 10, 2.226450432070462
23, 15, -1.043015484159515
20, 16, 0.3639743988175567
0, 20, 0.6205425487411979
41, 5, -1.192889464740958
42, 4, -1.314151194498212
40, 6, -0.2512389033696555
26, 14, -0.5521900864755046
1, 20, -1.147803933288038
8, 19, 0.8029043524805688
43, 3, 0.1119316660922776
17, 17, 0.0308754001532687
13, 18, 0.213220876546738
45, 0, -0.1976540458508128
36, 9, -0.03025302048020077
39, 7, 0.7046095968289438
44, 2, 0.189964038013074
2, 20, -0.0212524272454297
31, 12, -1.593554321888573
33, 11, 0.3382051574273057
21, 16, -0.7047820505058454
9, 19, 0.3950083739422021
24, 15, 0.00797702750780346
29, 13, 0.5881504617517429
38, 8, 1.655573051224949
14, 18, -0.3563469393183161
3, 20, 1.207581360865991
45, 1, -0.6904061534785125
35, 10, 0.03626603326207156
18, 17, 0.7015079454220245
27, 14, -0.6939593611396777
10, 19, -0.2359554019640862
-10, 21, -1.008533635148384
4, 20, -0.3212090286554015
-9, 21, -0.3205734310644974
42, 5, -0.5422796428790388
43, 4, -0.5190885933762744
-8, 21, 0.03596589507515559
41, 6, -0.2995812995949196
37, 9, -0.07163622493548785
-7, 21, 0.01116156865778603
44, 3, 1.840313531220455
15, 18, -0.8137030023939891
-6, 21, -0.3003831942875038
46, 0, 1.904200145515416
22, 16, -0.669410866220171
40, 7, 0.06302499267077039
25, 15, 0.2299235949361275
5, 20, -0.5854583425232528
-5, 21, -0.2715611297565125
32, 12, -0.4841668021461682
19, 17, -0.1079462099667405
45, 2, -0.08968552343592702
34, 11, -0.3007701656847148
30, 13, -0.1151353092487427
11, 19, -0.09130610899784822
-4, 21, -1.094615171034597
-3, 21, 0.7793463336425623
39, 8, -0.6620975017793257
36, 10, 0.5816335915175225
28, 14, -0.04204528580842875
6, 20, 0.8167314048624001
16, 18, 0.2333535866631483
46, 1, 0.4662265085375699
-2, 21, -0.8784104844249693
23, 16, 0.1955649194692329
12, 19, 0.04893932449326904
20, 17, 0.5136373197048686
-1, 21, -1.248412606596424
43, 5, -1.657610270453704
7, 20, 1.356064331057261
38, 9, 0.1029156318792622
26, 15, -0.08129636433222877
44, 4, -1.20901642223453
42, 6, -0.7264419166966362
45, 3, -0.5695575447997695
33, 12, -0.6295402304928339
0, 21, 0.03605382629365286
47, 0, 0.3356594873509366
31, 13, 0.09294033840151331
41, 7, -0.0223746343965485
35, 11, -0.1147944999275159
17, 18, -0.2643464305848602
13, 19, -0.6131105367589101
8, 20, -0.1044723092004751
29, 14, -0.3669012306598425
1, 21, 0.5509353007777765
46, 2, -1.044706984887819
37, 10, -1.411847442209776
40, 8, -0.07611368593066471
24, 16, -0.1456998784783685
21, 17, -1.219270991079594
2, 21, -0.8199339317911237
27, 15, 0.3274327370149586
47, 1, 0.04609235687392853
9, 20, 0.2313070287768666
14, 19, 0.02434556471104179
18, 18, -0.1766057750418628
39, 9, -1.057937089861229
3, 21, 0.8243898908147017
44, 5, 0.355741265445475
34, 12, 1.344485726561094
45, 4, -0.8050909103812981
32, 13, -0.7445060364116682
43, 6, 1.269371057560495
36, 11, -0.7207840901908942
46, 3, 0.5664436479646674
-11, 22, -1.236865348009671
10, 20, -0.2132121480245411
-10, 22, -1.738361044169395
30, 14, 1.673092342454302
42, 7, -0.0462320510875625
-9, 22, 0.7245602895787107
22, 17, 0.8130504248762898
48, 0, 0.4478238759928692
25, 16, 0.2043926239087448
4, 21, 0.7174308091067901
-8, 22, 1.081036129919031
-7, 22, 0.15034162605552
15, 19, -0.518834198620226
47, 2, -0.3002893028862155
19, 18, 0.1150943186450487
38, 10, 0.1784167679996268
-6, 22, -0.1136086748053571
41, 8, 0.518029002656838
28, 15, 0.1746670088892169
-5, 22, 0.6532699464357581
5, 21, 0.817343906800015
11, 20, 0.7228380013625955
-4, 22, 1.364300187849846
48, 1, 0.8510675915803956
-3, 22, -0.1760854357445438
33, 13, 0.2359419857200447
40, 9, 1.722169364789464
35, 12, -2.145390869938739
23, 17, 1.078120212801338
16, 19, -1.015699566000961
6, 21, 1.007790445027704
26, 16, -1.095803683520865
45, 5, 0.650121087225435
31, 14, 0.3813234601906565
46, 4, 0.1169419233639702
44, 6, -0.02770385774067001
20, 18, 0.06734791111228294
-2, 22, 0.3804788700104269
37, 11, -0.4352887483106952
12, 20, -1.168584133253576
47, 3, 0.4797605744016512
43, 7, -0.5431657274609616
-1, 22, -0.7376842171313411
49, 0, 0.8222997544678762
29, 15, 0.7422937702288998
7, 21, -0.1044617957178448
39, 10, -0.447580074226085
17, 19, 0.09075130692206511
48, 2, -0.3663620245987134
42, 8, 1.463037023607518
0, 22, -1.197329433541884
24, 17, -0.2407683495009046
13, 20, -0.2660617453352717
8, 21, -0.0153169320575613
21, 18, -0.1574798186690204
27, 16, 0.4454956457120902
34, 13, 0.03608814240505313
1, 22, -0.3036691348744643
36, 12, 0.3706678989492229
32, 14, 0.02001599778724896
49, 1, 0.3922867002699414
41, 9, 0.8900913922151815
38, 11, 1.258461893770109
2, 22, 0.6010344271995005
46, 5, 0.1505384876437453
18, 19, -0.2464856726140092
45, 6, -0.8110904873288697
30, 15, -0.1746746419000497
9, 21, 0.7576189229508262
14, 20, -1.331505060322172
47, 4, 0.09694799410405709
44, 7, -0.3365196526167656
48, 3, 0.1041118419160923
3, 22, 1.380461222914456
25, 17, 1.180563545556272
50, 0, 1.414061020000752
40, 10, 0.6474110483673491
22, 18, 0.1974229652604279
28, 16, 0.8079277035908468
43, 8, -0.05394132018258075
