d = 19, symClass = D, D = 16.000000, Y = 0.129252240799871
[21.12067358878394, 21.12067358878394], 21.12067358878394
21, 2, 0.1079858915114901
20, 3, 0.9929770397849871
13, 7, -0.755656422632827
22, 1, 0.3743699125022652
1, 10, -0.4529887047179137
19, 4, -0.0962021595227638
7, 9, 0.2306224880810662
2, 10, 0.1039249887151496
23, 0, 0.03918005973898647
11, 8, -0.7763920226191539
16, 6, -1.025691323395051
18, 5, -0.3222114487396854
14, 7, 0.0417930030046189
3, 10, 0.2155836296708864
8, 9, -0.3514526542285466
22, 2, 0.3037048086283485
21, 3, -0.1971298682301326
4, 10, -0.930393334723006
23, 1, 1.898857435558996
20, 4, -0.05389947659506009
12, 8, 0.7614591664890572
9, 9, 0.3180347998664782
17, 6, 0.001455202993881118
5, 10, -0.6314834736921688
-5, 11, 0.01831243741159579
15, 7, 0.9030873835459362
24, 0, -0.02764733011896413
-4, 11, -0.6802191595673611
19, 5, -0.1433718102762103
-3, 11, -0.4998806141360997
-2, 11, -0.03137439213128641
13, 8, -1.145095654320834
23, 2, -0.8030505313580433
22, 3, 0.6939084961708994
10, 9, 0.865186366639677
-1, 11, -1.571725950005978
6, 10, 0.7905065245350096
24, 1, 0.01528920029179741
21, 4, 0.4729874248972508
0, 11, 0.2569905558686726
18, 6, 0.6107148134217317
16, 7, 0.9319770321712324
1, 11, 0.5620588539778339
7, 10, -0.5639190053434697
25, 0, -0.5069829783532575
20, 5, -0.4720327092728885
11, 9, 1.466683069216476
14, 8, 0.3823073812185788
2, 11, 0.4960685346421195
23, 3, 0.378698230949804
24, 2, -0.2245970834532614
8, 10, -0.4669486935995422
3, 11, -0.05177045311217419
22, 4, 2.00893142848913
17, 7, 0.9026818641196028
25, 1, 1.359822273939621
19, 6, -1.434897547836716
12, 9, -0.04252272472353095
15, 8, 0.7974016992826368
4, 11, -0.05644364939874788
21, 5, -0.1099939307278812
9, 10, 0.1713715657360134
26, 0, -0.8116588412160449
-6, 12, -1.109535992704997
5, 11, -1.288435439285224
-5, 12, 1.069039488882971
-4, 12, 0.3977803297528392
13, 9, 1.425439391790729
24, 3, 0.2002381932011117
-3, 12, -0.09064025264788821
25, 2, 2.005623684769333
18, 7, -1.333508775270314
20, 6, -1.793694330004661
10, 10, 1.661794556247778
-2, 12, -0.6310361188572953
23, 4, -0.2667908088870661
16, 8, 0.004304085809156328
26, 1, 0.327620278857032
6, 11, -0.01838985375274923
-1, 12, -0.04338771737053662
22, 5, -0.7880948102952999
0, 12, 0.3826994169550067
14, 9, 0.5403341152377749
27, 0, 1.068840661894077
11, 10, -0.9936098586979397
7, 11, 0.5350448671324241
1, 12, -1.453385712579398
19, 7, 0.2366358988505611
25, 3, -0.4301260980377039
17, 8, -0.140934765499566
21, 6, -0.3479174002170868
26, 2, 0.9609865229441606
2, 12, -1.151136454283496
24, 4, 0.6115994809060611
8, 11, 0.5472254079879391
27, 1, -1.002100736782662
12, 10, -0.7658038191667282
15, 9, -1.284450750735565
3, 12, 0.8432711805553843
23, 5, -1.042863905556419
28, 0, 0.3803082346082783
4, 12, -0.485146253389178
20, 7, 1.848655753915018
9, 11, -2.124834098533031
18, 8, 0.5718339417346481
22, 6, 1.457214547840577
26, 3, -0.1160032755899568
13, 10, -0.5890544907859581
27, 2, 1.063185548885423
-6, 13, -1.04994582874635
25, 4, 0.6007993161671538
16, 9, -0.2634761999739441
5, 12, -0.06317189823211135
-5, 13, 0.2254205330110593
-4, 13, 0.4783093260274492
10, 11, -1.406704638004654
-3, 13, -0.04454475814612929
28, 1, 0.4165564285553076
24, 5, 0.136091816453266
-2, 13, 0.6310011662201123
6, 12, -0.3740379355591708
21, 7, -0.2192114961230389
19, 8, 0.6688472277361666
-1, 13, -0.1095659587447494
14, 10, 0.1727305349518563
29, 0, 1.235700694203627
0, 13, 0.2931706344561789
23, 6, 0.2728305053500053
11, 11, 0.3348604929767564
17, 9, 0.3633973547795386
7, 12, 0.6265987921867391
27, 3, 0.400763663787666
1, 13, 0.02950413457351149
28, 2, 1.203931049587758
26, 4, -1.771144717455971
29, 1, 1.15849392535995
25, 5, -0.6501412531021508
15, 10, -1.239433483184257
2, 13, 1.793606311336255
20, 8, -1.100819250698125
8, 12, 0.9816633595373816
12, 11, 0.7654709545049725
22, 7, -0.5911837256137542
18, 9, -0.05355833651238702
3, 13, 0.6404683098203259
30, 0, 1.797637194124855
24, 6, -1.311469466644489
9, 12, 0.1672541625768868
28, 3, 0.5094372690285227
4, 13, -0.4011109794361877
16, 10, 0.7775542497256056
27, 4, 0.2275902184099239
13, 11, -0.3254138256567276
29, 2, -0.4761329051861768
21, 8, 0.006089666002409141
26, 5, -0.5080462142508715
-7, 14, 0.3982596124160441
-6, 14, 1.794881997760565
30, 1, 1.181586150738742
23, 7, -0.3500067048760772
5, 13, 0.08744887337860106
-5, 14, -0.7816642613159349
19, 9, 0.8098288831065524
10, 12, -0.8963815885178995
-4, 14, 0.02427314344065765
-3, 14, -0.02198176085543491
25, 6, 1.179781002977899
14, 11, -0.6265653410315799
-2, 14, -0.6518255966485279
17, 10, -0.3761794239649445
6, 13, 0.09030496501770162
31, 0, 1.838686945023065
-1, 14, -0.6045262881021293
29, 3, 0.7682499518242963
11, 12, 0.1075204792531015
28, 4, 0.279262297016914
30, 2, -0.4115794709139916
22, 8, 1.103372315582813
0, 14, -0.2711496931939992
20, 9, 0.07330210995681698
7, 13, -0.4863941901046717
27, 5, -0.08356907078186861
24, 7, 0.3644214407955495
15, 11, 0.4009563679114174
1, 14, -1.453646221925702
31, 1, 0.5124260176133326
18, 10, -0.2579752863891288
12, 12, 0.4986600188217529
26, 6, 0.3677209651361802
2, 14, -0.2512618811048053
8, 13, 0.9978950530920134
32, 0, -1.422632879796207
3, 14, -0.6851459187892627
23, 8, -0.4416938425362484
30, 3, -0.1766748989884403
21, 9, 0.446879406910408
29, 4, 0.04265832540693581
16, 11, -0.3645945884153589
31, 2, -0.4006599593668833
9, 13, -0.3434363426328895
25, 7, 1.028000010238909
13, 12, -1.152780319340249
28, 5, -0.05568197912037055
19, 10, -0.4971091259934101
4, 14, 0.298650197595851
32, 1, -0.09649381644901613
-7, 15, 0.8642961116691895
27, 6, -0.4979410881980008
-6, 15, -0.07691897954917139
-5, 15, -0.6748923282904584
10, 13, 1.566964310422757
5, 14, -0.582226472624548
17, 11, 0.2852262269927503
-4, 15, 0.1465929226223731
14, 12, -1.624936906728451
22, 9, -0.04060254045290516
24, 8, -0.02257567111960919
33, 0, 0.3622335112084675
-3, 15, 0.3441180081607976
31, 3, 0.2131951831579511
-2, 15, -0.5730574991950683
30, 4, -1.280587746160196
20, 10, -0.2798528720358756
6, 14, 1.688922084144852
26, 7, 0.1438972648849469
32, 2, -0.741480549167553
11, 13, -0.5545419881186008
29, 5, 0.4158291341447126
-1, 15, -0.4679047786759093
0, 15, -1.02201858056193
15, 12, 1.596709161930906
33, 1, -0.05720685554873233
18, 11, -0.2853301300488324
7, 14, 0.1342581081394739
28, 6, -2.553701785329078
23, 9, -1.080262475298229
1, 15, -0.8107256449785754
25, 8, -1.325311925498014
12, 13, 0.7636077682488034
21, 10, 1.422259212802666
34, 0, -1.029875702529572
8, 14, 0.6035899403218552
2, 15, 0.2924440863033915
27, 7, 0.8365104201194189
32, 3, -0.8329411674088022
31, 4, -0.4636792041837685
16, 12, 0.06023944463030249
33, 2, 0.4244924656824849
30, 5, -1.037667694423929
19, 11, 1.089572221358527
3, 15, -0.05291007668692114
13, 13, 0.3820033886307316
9, 14, 1.220242451797587
34, 1, 1.805252849557033
29, 6, -1.33437490425704
24, 9, 0.522197858904432
4, 15, -0.09030009631297041
26, 8, -0.07519573805660658
22, 10, -0.6638876410862091
17, 12, 0.2695614477897644
-8, 16, 0.04101508447284469
-7, 16, -0.3797316020665187
10, 14, -0.5954054853505848
-6, 16, 0.197192250731243
14, 13, -0.5684281457530491
35, 0, -0.6452483713634529
28, 7, 0.4707421167102651
20, 11, -1.147709253827736
5, 15, 0.8231213562518994
-5, 16, -0.0533100951572206
32, 4, -0.2836656782817503
-4, 16, 0.1284047180526158
33, 3, -0.1546215680891118
31, 5, -1.564012359772667
-3, 16, 1.494567748310685
34, 2, -0.9619582968414759
6, 15, 0.4736799427246067
-2, 16, -1.682756720775718
25, 9, -0.9274339459312583
11, 14, 1.113794950223451
23, 10, -0.05724527892374897
30, 6, 0.05416632839741736
18, 12, -0.7652290862109049
35, 1, 0.409802374027022
27, 8, -0.2282911247261793
15, 13, 0.2832999753821632
-1, 16, -0.5489411122088061
21, 11, -0.4736234371341692
7, 15, 0.1602527658224358
0, 16, 0.5000763424554261
29, 7, 0.2659580575506569
12, 14, -0.9060013949406662
36, 0, -0.4873704923159127
1, 16, 1.102574483685249
33, 4, -1.040699339814849
34, 3, -0.03795743188130966
32, 5, 0.6933085746267269
8, 15, -0.5382714580332379
19, 12, -0.3662960512812766
16, 13, 0.3902452634940156
35, 2, 0.4857158180459735
26, 9, -0.7014603242285646
24, 10, -0.6592687935237895
2, 16, -0.4770946142477687
31, 6, -0.4026710329978772
28, 8, 0.4928741303120631
22, 11, -0.1692286744472623
13, 14, -0.05075147398563136
36, 1, 0.5391369625382786
3, 16, 0.1817069169373634
9, 15, -0.4024610573558655
30, 7, 0.8580133571347811
17, 13, 0.3158389063478725
20, 12, 1.819605878479417
4, 16, -1.194612713970436
37, 0, -0.4749581729343058
34, 4, 1.254720866407423
14, 14, 0.6005906923916347
-8, 17, 0.09103555662979215
35, 3, -1.059633337362347
25, 10, 0.9116526286257313
10, 15, -0.5934406601845695
-7, 17, 0.5624878108013034
27, 9, 0.2809226964819932
33, 5, -0.2137560972679465
-6, 17, -0.3245057743323371
5, 16, -0.4019720833870561
-5, 17, 0.9376166474170481
23, 11, 0.06308287774391286
36, 2, 0.8194267602928946
29, 8, -0.5023417586330305
-4, 17, -0.8693204890776525
32, 6, -0.247036317879405
18, 13, 0.1582615842596414
-3, 17, 0.03891125739073772
37, 1, -0.9430660591804831
11, 15, 0.3748760194349452
6, 16, 0.2373490362882355
21, 12, -0.1946395484478093
15, 14, 0.9675533185669271
-2, 17, 0.8772374599088162
31, 7, 0.1708645985241105
-1, 17, -0.1177027164692035
26, 10, -0.8055627011650515
28, 9, 0.7144423141890303
7, 16, -0.6979684261516766
38, 0, 0.2223525994847622
35, 4, -1.955426383636059
24, 11, 1.519393812226404
0, 17, 0.3719904199181672
36, 3, 0.1143464056094186
12, 15, 0.2377319593559437
34, 5, 0.6689951058149728
19, 13, -0.2205195238943247
30, 8, 2.933363118410203
16, 14, -3.01926137383018
37, 2, 0.1344657007003184
1, 17, -0.2970553167226453
33, 6, -1.022783040734306
22, 12, -0.9056947003028977
8, 16, 0.01382667855717835
2, 17, 0.8267716398330037
38, 1, 0.2423198205078205
13, 15, -0.8951529600630013
32, 7, 1.076136244910314
27, 10, -0.2945614761637352
25, 11, 1.093712473488793
20, 13, -0.5191279674055741
9, 16, -0.614120923098718
3, 17, 0.5734492685704696
29, 9, -0.571645563065918
17, 14, 0.6197879691560592
36, 4, -0.567738325561475
39, 0, 0.4132300813909154
37, 3, 0.05938258666817308
35, 5, -0.4738092050906378
23, 12, 0.6319541385135051
31, 8, 0.7700328562857696
4, 17, -0.9175161113546308
14, 15, -0.3587829743097092
-9, 18, -0.5103754421328955
38, 2, -0.9950911943160788
34, 6, 0.8119928717319215
10, 16, -0.8288579016812913
-8, 18, 1.233350124689407
-7, 18, -1.505201980114861
-6, 18, -0.3997497064005338
5, 17, -0.6068789403680002
-5, 18, 1.301796336551607
18, 14, 0.9916578003312025
21, 13, 0.3236238295926985
28, 10, -0.7533868024494212
-4, 18, 0.1425388559414093
39, 1, 0.5653499986315625
33, 7, 0.6502712216100125
26, 11, 0.7415723538998712
30, 9, 0.9132019714230559
15, 15, -0.8460494296894147
-3, 18, 0.3212718121766524
11, 16, 0.5161388638242441
6, 17, -0.01553522991943422
24, 12, -0.08397634827610993
-2, 18, -0.8404040219393136
37, 4, -0.02543848072433544
40, 0, -0.0664514191788806
32, 8, 0.04847975308710411
36, 5, 0.1216819832872813
38, 3, -0.5726242900915082
-1, 18, -0.1592801583589349
19, 14, 0.7682582626207084
7, 17, 0.7143002894781953
35, 6, -1.25100103856569
22, 13, 1.905495243064964
12, 16, -0.2369391408906764
39, 2, -1.599823177010942
0, 18, 0.3474822456642819
16, 15, -0.5680183363384312
29, 10, -0.8812864896811662
27, 11, -0.8082189294384075
34, 7, -0.01042214452049742
1, 18, 0.1357309478235707
40, 1, 0.1524833385082864
31, 9, 0.1921691771549551
25, 12, -0.2150172571277467
8, 17, 0.6912721581124774
13, 16, 0.6375837993962187
20, 14, 0.9310866656374606
2, 18, -1.633899052998898
17, 15, 0.5677646991303075
33, 8, 0.6174049092881451
23, 13, -0.003847650785634843
38, 4, -0.846063344863232
37, 5, -0.4269107048508313
9, 17, 0.4694426993706616
41, 0, -0.255646753877448
39, 3, -0.4892554838440659
3, 18, 0.586064226152877
36, 6, -0.6146274580590452
28, 11, 0.9762234112752652
40, 2, 1.078166026566076
30, 10, 1.467876496251747
14, 16, -3.219949932585389
26, 12, -0.337854792655939
4, 18, -0.1810198391472496
35, 7, -0.7610321707944162
21, 14, 0.3271662521970166
10, 17, -0.6813399697603139
-9, 19, -0.2250687178135988
32, 9, -0.5029924297425614
-8, 19, 0.7761381511575886
18, 15, 0.3898844667736837
-7, 19, 0.9692124261490082
41, 1, 1.034373111665648
-6, 19, -0.9737708535308318
24, 13, -1.583031923304533
5, 18, 0.2754177583906016
-5, 19, -0.8673705618006201
15, 16, -0.2145675523054651
-4, 19, 0.3930262601710459
34, 8, 0.5548889332855023
11, 17, -1.37557866683321
39, 4, -0.08053882086699574
-3, 19, 0.3233685137860792
38, 5, 1.28631280674378
42, 0, -0.382191108482005
6, 18, 0.4875481713574232
40, 3, 1.027091386721396
29, 11, -1.198552015278737
37, 6, 0.1813864593660635
31, 10, -0.09072644752877938
19, 15, 0.05512396877493864
-2, 19, -0.2554058130218884
22, 14, 0.5375755197807303
27, 12, -0.2911309213622943
41, 2, 0.004342451512609948
-1, 19, 0.4776200987277223
33, 9, -0.7418940762190208
16, 16, 0.6516029741688463
36, 7, -0.1849828992909889
12, 17, 0.5034328872956766
25, 13, -0.4581552204123187
7, 18, 1.040092645858417
0, 19, -0.08031361127614889
42, 1, 0.03919083729825357
35, 8, 2.22464785757103
20, 15, -0.1022050011124322
1, 19, -2.075520170509617
8, 18, 0.387477301943595
23, 14, 0.3828566436220164
30, 11, -0.9972561157248627
13, 17, 1.651528764484011
40, 4, 0.2502849444468008
28, 12, -0.6330677881815467
39, 5, -0.02310230353472229
17, 16, -0.2580142979327767
32, 10, -1.705313373920038
2, 19, -0.4530917604803319
43, 0, -0.394023583085625
41, 3, -0.3058179522847833
38, 6, -1.099049620226455
26, 13, -0.06433090362652709
9, 18, -0.1720537035062116
34, 9, 0.4745203420328962
42, 2, 0.2499273826249957
3, 19, 0.1370346798353226
37, 7, 1.130494803499404
14, 17, 0.686370294685215
21, 15, -0.08794021502710797
24, 14, 0.8140123091276825
18, 16, -0.6895477021621365
43, 1, 0.8184101316913459
4, 19, 0.711127583356724
10, 18, 1.945577772113448
-10, 20, -2.666812347738019
-9, 20, 1.16818081042359
36, 8, 0.7054038706662761
-8, 20, 0.1089665970379303
31, 11, 1.152188549433683
29, 12, -0.01912270540424551
-7, 20, 0.3671159500733754
-6, 20, 0.1514902013101548
33, 10, -0.2481231849508876
41, 4, -1.095986998419276
40, 5, 0.4812801831460075
27, 13, 0.3937493412688723
15, 17, -0.4937793581760455
5, 19, 0.8116557710967642
-5, 20, -0.2178573267432286
42, 3, -0.6129429023065497
39, 6, 0.9017215590567391
44, 0, -0.5131549233112541
-4, 20, -0.4874917549645711
22, 15, 0.2164390213672144
11, 18, 0.4815095944852395
35, 9, 0.003389821889543473
19, 16, -0.7197621001313258
-3, 20, -0.9758446628602281
43, 2, -0.3289469990134501
38, 7, 0.2259771187343562
25, 14, -0.5145080108600822
6, 19, 1.058753636544387
-2, 20, -0.962658709971474
16, 17, 0.3669492188810493
30, 12, 1.106269313293129
12, 18, -0.9865234914057168
32, 11, 1.21082325469513
-1, 20, 1.192952041127898
44, 1, -0.6791151388809344
37, 8, 1.28622188821978
7, 19, -1.15324748482832
28, 13, -0.08145283468195966
34, 10, -0.128539173559245
23, 15, 0.0252588066451645
20, 16, -2.261964015074212
0, 20, 1.447833648777402
41, 5, 0.972757627416449
42, 4, 0.1537346425085125
40, 6, 1.413656618671701
26, 14, -1.075793961532172
1, 20, 0.06237560837973132
8, 19, 0.3991272549759302
43, 3, -0.6278660600229103
17, 17, 0.4847061206913
13, 18, 0.05971256784209276
45, 0, 0.8268951018796786
36, 9, -0.6032628172091196
39, 7, -0.6439010578810375
44, 2, 0.5329735568020288
2, 20, -0.6448995847964457
31, 12, 1.672468695504719
33, 11, 0.2957849664998163
21, 16, 0.4483963994119113
9, 19, 0.1135887861879878
24, 15, -0.3958668218787146
29, 13, -0.6856199881524558
38, 8, -0.1369586748972893
14, 18, 0.3283268329707498
3, 20, -0.06209688127649746
45, 1, 1.536546309230513
35, 10, -0.8362328261694608
18, 17, -0.3163959675515271
27, 14, 1.027241962835376
10, 19, 0.4460936510769455
-10, 21, 0.1651013856639434
4, 20, 0.0749545955825444
-9, 21, -0.9138066344203555
42, 5, -0.002427098260879006
43, 4, 0.3957540807335798
-8, 21, -0.5171470827817312
41, 6, 0.09402338182739957
37, 9, -0.4601067289908703
-7, 21, 0.1434871551697051
44, 3, 1.006747819915776
15, 18, 0.4563639523657742
-6, 21, -0.01235789294149089
46, 0, 0.05577888363973562
22, 16, -1.105314299889862
40, 7, 2.477748970210981
25, 15, -1.923786313758427
5, 20, 0.2547097525484209
-5, 21, 0.129864910693482
32, 12, -0.7397670118785173
19, 17, 0.5955680804396578
45, 2, 0.1439150452408309
34, 11, -0.01314655397258056
30, 13, -0.1724686433578731
11, 19, 0.4165344970351131
-4, 21, 0.3069736209097218
-3, 21, 0.3318561083451996
39, 8, -0.519686547471373
36, 10, -0.4587179046966874
28, 14, 0.05949881307266541
6, 20, 0.3069166887015419
16, 18, -0.5003472899369807
46, 1, 0.1867539133852318
-2, 21, -0.09610845416450478
23, 16, 0.2639019448272115
12, 19, 0.6415802860783649
20, 17, -0.6629499680021668
-1, 21, 0.2620989395013574
43, 5, 0.5841412975404636
7, 20, -0.353147870597172
38, 9, 0.7835796028817884
26, 15, 0.8003833553349463
44, 4, 0.2190432868641009
42, 6, -0.2806449009314632
45, 3, 0.2095424945161534
33, 12, -0.5617466459825743
0, 21, 0.1380471745547146
47, 0, 0.3026825262878487
31, 13, -0.5931076917726512
41, 7, -0.35343817675312
35, 11, -0.1985779812040081
17, 18, -0.1897658603490088
13, 19, -0.4618800416222056
8, 20, -0.6710345318868876
29, 14, -1.06537712225048
1, 21, 0.9789687432195288
46, 2, 2.703317674171184
37, 10, 0.7877188503747256
40, 8, -0.002002311361519866
24, 16, 0.02828744250527926
21, 17, -0.7405081610350611
2, 21, -1.779124962832417
27, 15, 0.1313398477055875
47, 1, 0.114110057976768
9, 20, 0.7387004712737516
14, 19, 1.029031756455034
18, 18, 0.4527717981261843
39, 9, -0.1872133421538501
3, 21, 0.1279219326036483
44, 5, -0.3202885586678594
34, 12, 0.002071706847092015
45, 4, -1.005375009936635
32, 13, 0.7254619215900989
43, 6, -0.128126351999085
36, 11, 0.06389661458053682
46, 3, -0.510502428571827
-11, 22, -0.5373769543974001
10, 20, -0.899014535494326
-10, 22, 0.0260705910514795
30, 14, 1.285684770027716
42, 7, 0.2206159104246332
-9, 22, -0.1956927835367211
22, 17, -0.367171612519844
48, 0, 0.7048679620044151
25, 16, 1.015880446492273
4, 21, 0.216035670246099
-8, 22, -0.9683973330724004
-7, 22, 0.9963641190458488
15, 19, -0.2024121330822806
47, 2, -0.2710775530617285
19, 18, 0.1037869298376823
38, 10, -0.204111978823145
-6, 22, -0.7116574809019671
41, 8, 0.7359923579933926
28, 15, -0.988507566699542
-5, 22, 1.460521795302689
5, 21, -1.641069004554685
11, 20, -0.02306789433096395
-4, 22, -0.04466630680830443
48, 1, 0.457997011314427
-3, 22, 1.60808019764842
33, 13, -0.834505132634379
40, 9, 0.5240158176112963
35, 12, 0.2167311342231651
23, 17, -0.02588747338078092
16, 19, -0.8047725452750606
6, 21, -0.1520481749081655
26, 16, -1.630221028128704
45, 5, 1.516174553566187
31, 14, -2.368733648141459
46, 4, -1.143266816158193
44, 6, 0.9878862240283885
20, 18, 1.231726801932023
-2, 22, -2.237595335031607
37, 11, -0.06014338571651152
12, 20, 0.570142923282647
47, 3, -0.8588438793498946
43, 7, 0.7494075589828146
-1, 22, -0.4114675843235154
49, 0, 0.082158224305332
29, 15, -0.1631838777175501
7, 21, -0.54538618801223
39, 10, -1.521594303747213
17, 19, 0.3920854376036558
48, 2, 0.02176654479509952
42, 8, 0.6733708605716485
0, 22, 0.3658658616576884
24, 17, -0.2725949367688559
13, 20, -0.498723709154479
8, 21, 0.0886930592335238
21, 18, 0.8272845388981671
27, 16, 1.061635074776617
34, 13, 0.05615278394487697
1, 22, 0.1763801615606004
36, 12, 0.4404704050201352
32, 14, 1.32681365955255
49, 1, 1.720340160821868
41, 9, -1.02491678730048
38, 11, -0.1080532507485775
2, 22, 0.8001778360494406
46, 5, 0.1084919402548872
18, 19, -0.331906339381206
45, 6, 0.651970201881882
30, 15, 0.1424781191374063
9, 21, -0.8598605409718619
14, 20, -0.80282604970453
47, 4, 0.939342418892665
44, 7, 0.07849261590836262
48, 3, 0.3775010535323292
3, 22, -1.018907343869187
25, 17, 1.111763872009575
50, 0, -0.721768796439324
40, 10, -0.6720116749964239
22, 18, 2.088050524184327
28, 16, 0.2757344073677341
43, 8, 0.2309016767609361
-11, 23, 0.5273668616358433
10, 21, -1.32344154306352
