d = 19, symClass = D, D = 16.000000
-10, 23, -0.8610317585216926
49, 2, 0.1468227419815954
-9, 23, 0.1468227419822822
4, 22, 0.1299173420755619
35, 13, -0.0115274100743422
15, 20, 0.004519401615457915
-8, 23, -0.01152741007440728
19, 19, -0.152945940569036
33, 14, 0.1174896069427242
37, 12, 0.02659809247713423
-7, 23, 0.02659809247712704
-6, 23, -0.9861235841529785
42, 9, 2.328286833940431
31, 15, -0.1071890746650528
50, 1, 0.3710136470848636
39, 11, 0.3710136470844764
5, 22, 0.3710136470849624
-5, 23, 0.3710136470846382
11, 21, -0.4525772608205409
23, 18, -1.178442576936937
26, 17, -1.178442576937474
47, 5, 0.3639944045335882
-4, 23, 0.3639944045335724
46, 6, -0.08240850420766935
48, 4, -0.5703112048139389
16, 20, -0.5703112048137604
45, 7, 0.3322482210042562
29, 16, 0.3322482210040102
20, 19, 0.3322482210039716
-3, 23, 0.3322482210042993
6, 22, -0.03093643911377018
41, 10, 0.7729411711201621
49, 3, 1.499030737946706
51, 0, -0.002199341404007728
12, 21, 1.184318656150344
-2, 23, 0.7405609661588036
44, 8, 0.9710859126292449
36, 13, -0.03109014905532458
34, 14, 0.05889475198034253
50, 2, 0.07112045543124265
38, 12, 0.07112045543142252
7, 22, -0.2328745325390471
-1, 23, -0.2328745325387343
24, 18, -0.1115041845278681
32, 15, 1.361041854705451
17, 20, 1.361041854705219
27, 17, -0.3104420754591116
43, 9, -0.1503041056631454
40, 11, -0.3327643428662754
21, 19, -0.3327643428659482
0, 23, 0.1979319943255506
13, 21, 0.3440455208901551
51, 1, 0.3446779925519851
30, 16, 0.05888236638902421
8, 22, 0.0588823663890199
48, 5, 0.01579930191882785
1, 23, 0.01579930191881629
47, 6, 1.673273616474215
49, 4, -1.105337009442274
46, 7, -1.487924788990675
42, 10, 0.2009827855714216
18, 20, 0.2009827855718441
50, 3, -0.05456236523732795
37, 13, -0.05456236523765019
35, 14, 0.4976097197981342
25, 18, -0.05456236523761938
14, 21, 0.4976097197985077
2, 23, -0.05456236523758734
9, 22, 0.1457642812154015
52, 0, -0.2930359340764522
45, 8, -0.4476769166655894
28, 17, -0.4476769166653886
22, 19, -0.5746540128862411
39, 12, 0.1732819278382853
33, 15, 0.1732819278385572
51, 2, -0.2348036904741569
3, 23, -0.2348036904739407
-12, 24, 1.069044519688794
44, 9, 0.02496038725366345
41, 11, 0.0249603872538742
31, 16, 0.02496038725384776
-11, 24, 0.0249603872539541
10, 22, 0.05475646922024275
-10, 24, 0.05475646922029886
19, 20, 0.1604646357781468
15, 21, -0.9531706901708489
-9, 24, -0.9531706901704031
-8, 24, 0.03894318639364901
4, 23, 0.2186116648673374
52, 1, -0.4817517882724773
-7, 24, -0.4817517882726418
26, 18, -0.1367000101295986
49, 5, -0.04250079646213844
23, 19, -0.04250079646238095
48, 6, -0.1495512805391337
-6, 24, -0.1495512805390133
43, 10, -1.362460685789668
29, 17, -1.362460685789914
50, 4, -0.01111336204738772
36, 14, -0.01111336204771485
47, 7, 0.05042742129579265
38, 13, 0.0504274212959065
11, 22, 0.6611373141764048
5, 23, 0.346504350919607
-5, 24, 0.3465043509196024
34, 15, 1.314318544998318
16, 21, -0.3766414887290856
51, 3, -1.016392683561171
40, 12, 0.6708415222765614
20, 20, -0.2630081033191191
-4, 24, 0.6708415222763636
46, 8, 0.1696903087374764
53, 0, 1.784151115568445
32, 16, 0.9899141812936407
-3, 24, -0.9908363781497468
6, 23, -1.626902192738352
52, 2, 0.001943910228794248
12, 22, 0.001943910228690752
42, 11, 0.5658392218462702
45, 9, 0.2054599105487899
27, 18, 0.2054599105483381
-2, 24, -0.1369169125441568
24, 19, -1.520239506168862
17, 21, 0.3941729345286177
30, 17, 0.05711582029291165
7, 23, 0.05711582029290457
-1, 24, -1.164203287302155
