d = 19, symClass = D, D = 16.000000, Y = nan
[24.19917131692307, 24.19919116602998], 24.19917131692307
14, 2, -2.846672270695027
15, 1, -0.1517915783215892
11, 4, -2.234094165258541
0, 7, 0.435117098420101
9, 5, -2.947634844167565
6, 6, -0.9446975156468368
13, 3, 1.803813369469679
1, 7, 0.1108682064699849
16, 0, 0.1813197083876648
2, 7, -0.3572137861812166
7, 6, -3.336573000481273
12, 4, 1.287480200102174
15, 2, 2.12401951700684
10, 5, -4.542793396238308
3, 7, 1.195961928577836
16, 1, -0.9293945659734365
14, 3, 4.241036675135802
17, 0, 3.479068365533388
4, 7, 3.265826933461134
8, 6, 1.701912537668532
13, 4, -1.38583479876197
11, 5, -1.490910419954711
-4, 8, 0.07809883287858842
5, 7, 1.346454365057904
-3, 8, -1.726306206521707
16, 2, 1.516550858945936
-2, 8, 2.212574511361928
17, 1, -2.773833048389997
-1, 8, -1.264750227345234
15, 3, 0.774072524823297
9, 6, 2.910660226888535
0, 8, 1.878467979674294
6, 7, 3.965386403478731
18, 0, 2.70378973711674
12, 5, -1.991068409513577
1, 8, 0.1560962030309445
14, 4, -4.581345580959833
10, 6, 2.096202390377011
2, 8, -0.08115074591931665
17, 2, 3.896080645255315
7, 7, 1.750907114129989
18, 1, -2.32120094631889
16, 3, -1.85594374235401
3, 8, -4.743641772914817
13, 5, 2.456653812138146
19, 0, -3.851401898743975
15, 4, -3.114988463303122
8, 7, 5.544399497417069
11, 6, 1.932972907126206
4, 8, -0.9412978240482398
18, 2, -2.542984280885636
19, 1, -2.004645963608642
17, 3, 1.023474892919596
5, 8, -0.3452242960254712
-4, 9, -1.027153889790865
-3, 9, -4.145414604631385
9, 7, 1.323806867370517
14, 5, -0.03346162443240313
-2, 9, -1.353440293874924
12, 6, 4.31599144708758
-1, 9, 0.06508648382021034
20, 0, 0.840757371763389
16, 4, -0.07627314765736309
6, 8, -2.636964825627227
0, 9, 4.459232865899851
10, 7, 0.5611385647464578
1, 9, -1.714549174080943
19, 2, -0.5759890999382884
18, 3, -1.673383304140396
20, 1, -1.368724553793597
15, 5, 4.510282200697212
7, 8, -2.1662038111358
13, 6, -1.458075457092889
2, 9, -0.7982171818950926
17, 4, -4.084924470354053
21, 0, -1.956143317156744
3, 9, 4.389140524665663
11, 7, -0.6165264154609873
8, 8, -2.168271146875112
4, 9, -1.075392455141082
20, 2, -4.3633222874178
14, 6, 0.4858868519926673
16, 5, 2.535083683809813
19, 3, 1.793598074055692
21, 1, -3.525329883371763
12, 7, 1.754788033191403
9, 8, 2.487567507667478
5, 9, -0.04520112336747505
-5, 10, 1.570604000624537
18, 4, -1.931918774554839
-4, 10, -1.872500616720003
-3, 10, 0.2290055948226158
22, 0, -3.366464209473817
-2, 10, -3.321205453983047
-1, 10, -1.461969246516341
15, 6, 0.2057715068884073
6, 9, -2.511664905035561
17, 5, 4.607455561297981
10, 8, 0.7344527983438515
0, 10, 2.117993590077779
21, 2, 1.264879009384436
20, 3, -0.9437417378234962
13, 7, -1.493975978294081
22, 1, 0.2904249909609734
1, 10, -1.473969254501124
19, 4, 2.484726198985031
7, 9, 1.012641409291118
2, 10, -2.701416823357812
23, 0, -4.612396234410676
11, 8, -0.6256034478469205
16, 6, 0.1195560399071588
18, 5, -1.465642824851384
14, 7, 1.307091258630428
3, 10, -2.05199679447216
8, 9, 1.159485136578818
22, 2, -3.689386985836801
21, 3, -1.665559453295325
4, 10, -3.943567776427838
23, 1, -2.058296101020953
20, 4, 0.08152897981910238
12, 8, 0.8560660858024995
9, 9, -3.717730489137693
17, 6, -2.270270220383001
5, 10, -2.519897399961011
-5, 11, 2.68822294336574
15, 7, -0.5222033120513845
24, 0, -6.724217217259375
-4, 11, -2.119507434281347
19, 5, -1.559890988782165
-3, 11, -0.8644804489805552
-2, 11, 1.736193552982396
13, 8, 1.168672956149664
23, 2, -1.374049352351218
22, 3, 0.8710546451109349
10, 9, 1.106555509097704
-1, 11, 2.312456771126381
6, 10, 2.500702228767693
24, 1, -3.316102475830265
21, 4, 1.481560083355135
0, 11, 0.751073918928994
18, 6, -4.452075739539296
16, 7, -0.7327151898067692
1, 11, 1.130978587585839
7, 10, -2.098449407716815
25, 0, -0.5638232322023311
20, 5, 3.35728239985131
11, 9, -1.343541741347737
14, 8, -1.97896200119643
2, 11, -0.2070253076477845
23, 3, 0.2328486333021081
24, 2, 1.691736334840555
8, 10, 0.6293233847218688
3, 11, 2.350778859866827
22, 4, 1.79983351974954
17, 7, 3.828540643292453
25, 1, -4.790807604270571
19, 6, 0.7922693814086329
12, 9, -2.77181982662039
15, 8, 2.08370607294861
4, 11, 0.5550438217517184
21, 5, 3.208319604340764
9, 10, 2.629557629329906
26, 0, 1.612056123141772
-6, 12, 3.775386331849196
5, 11, -0.8584391223764462
-5, 12, -3.380517092358229
-4, 12, -0.8616368669846898
13, 9, -1.460924735293598
24, 3, 2.813324668225799
-3, 12, 3.375502761278167
25, 2, 0.6744153096462532
18, 7, -5.228420685937619
20, 6, 0.5152055713350018
10, 10, -1.613501475717504
-2, 12, 0.03685509995768962
23, 4, 1.529952008520332
16, 8, 3.473197721174425
26, 1, -0.05333457456885583
6, 11, 0.5599816025580706
-1, 12, 1.051357688701592
22, 5, -0.04385710936434381
0, 12, 1.342225091016355
14, 9, -1.260367636084491
27, 0, -6.156426081205523
11, 10, -2.236322542316861
7, 11, -1.741818178805695
1, 12, -1.454655706251041
19, 7, 0.4842939241909771
25, 3, -2.522744566104704
17, 8, 5.315951565980638
21, 6, -0.9950114722355864
26, 2, 3.710781098357798
2, 12, 3.150462480128359
24, 4, -0.6718589906255656
8, 11, -2.619351852834868
27, 1, -0.631328632606221
12, 10, -0.8941338292573681
15, 9, 2.117359720888587
3, 12, -0.1905473816575486
23, 5, 0.0335968736792472
28, 0, -0.6129566626810474
4, 12, 0.9431856829056843
20, 7, -4.865752971429577
9, 11, 0.5349772953404327
18, 8, 1.21798359532628
22, 6, -4.949642140571717
26, 3, -1.197663458312739
13, 10, -2.726122483349819
27, 2, -1.453089539924689
-6, 13, 0.7902568337655883
25, 4, 2.505609904046053
16, 9, -1.058647108293505
5, 12, -1.498900283314991
-5, 13, 2.720366860090067
-4, 13, -1.477005151102275
10, 11, -3.390529991401552
-3, 13, 6.620413155906999
28, 1, -2.893671808342891
24, 5, -3.198776164894543
-2, 13, -2.005124280677795
6, 12, 5.254024662230259
21, 7, -1.121868632433481
19, 8, 1.449962709864807
-1, 13, 1.255671017905255
14, 10, 3.021371408041441
29, 0, -4.552383911289578
0, 13, -2.137803367112841
23, 6, 0.2392566708385857
11, 11, -2.661102075941706
17, 9, -1.152443883376292
7, 12, 1.969526280917673
27, 3, 5.62558342786108
1, 13, 0.1655326001150182
28, 2, -0.08017908751462002
26, 4, -2.363789383060836
29, 1, -2.078689019480073
25, 5, 0.6573349145058404
15, 10, 1.124517249303273
2, 13, -1.523302594471063
20, 8, -0.0890758371756344
8, 12, -0.7192338692804412
12, 11, -0.9176385118639446
22, 7, -1.776765981079999
18, 9, 3.191726381264913
3, 13, -0.9007829755857673
30, 0, -1.978212928790959
24, 6, -0.05719973215568074
9, 12, 2.228207361500055
28, 3, 4.329076778507601
4, 13, 3.93924874647184
16, 10, -1.228223420113256
27, 4, 1.909710940084192
13, 11, 0.4893500740982625
29, 2, -0.6194798218292258
21, 8, 1.005290112660851
26, 5, 3.917871484954897
-7, 14, -1.056177648205505
-6, 14, 1.905743010841924
30, 1, -1.133343348499241
23, 7, -1.43374336917881
5, 13, 0.9749848688405442
-5, 14, -3.18794261641915
19, 9, -3.50718624252886
10, 12, -3.084803962595766
-4, 14, 2.853195074996675
-3, 14, 0.1610143757446856
25, 6, 3.835045387360116
14, 11, -4.216727871063863
-2, 14, 5.318488321045598
17, 10, 0.5389044147678068
6, 13, 1.010254042317996
31, 0, 3.403091623065202
-1, 14, 0.4098592344922742
29, 3, 0.1220211014464871
11, 12, 1.686766075389125
28, 4, -0.3674794015208053
30, 2, 0.8861911022311985
22, 8, 2.430724416236152
0, 14, -0.2642716150429226
20, 9, -0.8168401893397365
7, 13, 0.3402730353399721
27, 5, 0.6458060691355879
24, 7, -1.561677139208614
15, 11, -5.445847950650385
1, 14, 2.815431650204437
31, 1, 3.698505099795197
18, 10, 2.406178089019337
12, 12, -1.511929057789167
26, 6, -1.256776964586154
2, 14, 0.03055009765046454
8, 13, 0.951173699478707
32, 0, -2.459195271252412
3, 14, -0.4555431028921928
23, 8, 3.535272756515107
30, 3, -1.611547270476159
21, 9, 7.216075906376717
29, 4, -2.524509043459466
16, 11, -3.40387154810781
31, 2, -0.2995982477206744
9, 13, -1.680587694930866
25, 7, -1.488137841817505
13, 12, 0.2664805916548351
28, 5, -2.33089255347033
19, 10, -3.026519591700596
4, 14, 0.5032640235137843
32, 1, -2.226526793829534
-7, 15, 0.1410173339560671
27, 6, -3.591839778927732
-6, 15, -2.854383995016119
-5, 15, -2.016423586171817
10, 13, -6.77767493244742
5, 14, 0.2567411611468444
17, 11, -2.458510126199421
-4, 15, 3.929025290486946
14, 12, 4.057053477493599
22, 9, 4.597388077174215
24, 8, -2.945539140160033
33, 0, -5.868479373663978
-3, 15, 0.231358513612159
31, 3, 2.506986262944802
-2, 15, 1.4838390520791
30, 4, -1.990874132761455
20, 10, 3.695177458244115
6, 14, -1.251016279098903
26, 7, -5.218318980841119
32, 2, 0.6882875096694836
11, 13, 0.5813742081611606
29, 5, 1.106103073002329
-1, 15, 1.29821190482349
0, 15, 1.339292233243176
15, 12, -6.053660305135075
33, 1, 0.3351406453865332
18, 11, 1.97563089304496
7, 14, 0.003551597487491741
28, 6, -4.499316298000814
23, 9, 0.291030824188003
1, 15, -1.826748809240841
25, 8, -1.599620062699656
12, 13, 0.7913999035881141
21, 10, 3.662043964392708
34, 0, -3.051347076264535
8, 14, -2.900083110270875
2, 15, -0.6249186856133301
27, 7, -1.791800164888761
32, 3, 2.690545335394302
31, 4, -0.3795750394780986
16, 12, -0.7053815258848332
33, 2, -1.620450461309102
30, 5, -1.804905581300032
19, 11, 2.628513981545706
3, 15, 5.573534793609951
13, 13, 3.042326905705886
9, 14, -0.3073317817823005
34, 1, -0.854906746486376
29, 6, 4.8995635185514
24, 9, -4.627102471987582
4, 15, -0.8046043828924294
26, 8, 0.8465574093189724
22, 10, 1.695595997247369
17, 12, -2.358437115708647
-8, 16, -4.981292719637586
-7, 16, -0.509000301252894
10, 14, -0.8209871708884005
-6, 16, 1.560356204265353
14, 13, -1.248278144343016
35, 0, -1.726672873796186
28, 7, 0.4853998859282428
20, 11, -1.798080282859946
5, 15, 2.579302018103828
-5, 16, -0.7032459651276497
32, 4, 0.8728384815509653
-4, 16, 0.9005909846371846
33, 3, 4.87584228062487
31, 5, -0.5334078692639945
-3, 16, 1.254632660474494
34, 2, 3.526011018824744
6, 15, 4.984612494020991
-2, 16, 1.127033538723325
25, 9, -0.3599087655884485
11, 14, -1.194360017686349
23, 10, -3.321979288490489
30, 6, -0.457476552940552
18, 12, -2.320402968014529
35, 1, -3.427243973952299
27, 8, 3.777852616878084
15, 13, 4.814425649691676
-1, 16, -3.601060529059823
21, 11, 0.360310373865173
7, 15, 1.278452409463937
0, 16, -2.052738840828967
29, 7, -0.3315259635525096
12, 14, -3.119737041008765
36, 0, -2.492802882421763
1, 16, -1.454384161173722
33, 4, -0.187029900770954
34, 3, -0.2799516427195873
32, 5, 2.502153614245862
8, 15, 3.137067255384501
19, 12, 2.584007944672949
16, 13, 2.716453721532946
35, 2, -0.9446643512209406
26, 9, 3.007959826987836
24, 10, 0.9784530476903673
2, 16, 0.04753569134934892
31, 6, 1.180744384956524
28, 8, -0.7066908706923131
22, 11, 2.126197118875859
13, 14, -0.446764854724105
36, 1, -0.8996577971401071
3, 16, 0.468473758346822
9, 15, -3.917460796216501
30, 7, 3.722447547658876
17, 13, -1.064511004670383
20, 12, 0.4392565556203986
4, 16, 0.08440666131648367
37, 0, -0.06458587661341648
34, 4, -3.249360751377716
14, 14, -1.786842423207668
-8, 17, 1.947000143642347
35, 3, 2.529345759261915
25, 10, -1.81601799661175
10, 15, -2.627031609803857
-7, 17, 1.640855880039462
27, 9, -2.662849931212986
33, 5, 0.9241527385476127
-6, 17, 0.6672213690678463
5, 16, -1.395296011211681
-5, 17, -0.423000652757438
23, 11, -2.507439171613114
36, 2, 2.057081654515999
29, 8, 1.345812112066455
-4, 17, -0.3783158986907547
32, 6, 1.736972190961504
18, 13, 0.3514870954976492
-3, 17, 2.858760297976362
37, 1, -3.986630623774617
11, 15, -4.43963356308238
6, 16, 4.832229383291363
21, 12, 7.624318316374023
15, 14, -2.795681694333676
-2, 17, -0.8326484262969757
31, 7, -0.8495608458715792
-1, 17, -4.018652871642487
26, 10, -2.470771692006321
28, 9, -0.777410337378511
7, 16, 0.04207090259155827
38, 0, 4.248582488983225
35, 4, 0.8329069801206215
24, 11, -3.135000132302157
0, 17, 0.9030269273577567
36, 3, -0.1554832515123763
12, 15, -1.615429551154795
34, 5, -1.857787090422186
19, 13, 1.56388035744398
30, 8, 2.271385894459539
16, 14, -4.469948134320592
37, 2, 1.892584116463827
1, 17, 2.443821323329393
33, 6, -3.64829089522808
22, 12, -0.983837723776822
8, 16, -0.2883763230174712
2, 17, 3.230859398934716
38, 1, 1.81820203508474
13, 15, 3.404393465235811
32, 7, 0.2631880778058872
27, 10, -3.022092713579103
25, 11, -2.205835269334902
20, 13, 0.380378576693373
9, 16, 0.9208794951249312
3, 17, -0.5189726330295197
29, 9, 0.8516318042552935
17, 14, 1.374081821200389
36, 4, 1.548816048278829
39, 0, 8.127712449492702
37, 3, -0.3641691918545125
35, 5, -2.422113580883363
23, 12, 1.624983952587307
31, 8, 1.642619133673238
4, 17, 0.009238261005132972
14, 15, -4.073943563267164
-9, 18, -10.88026501190219
38, 2, 1.781614150565327
34, 6, -0.7766632130272936
10, 16, 0.06621143227978461
-8, 18, 0.5911047574631789
-7, 18, -0.6622730267424518
-6, 18, 3.69104202037395
5, 17, 4.03623552355698
-5, 18, 0.3414114166454891
18, 14, -0.8823850978809807
21, 13, 1.879390396303707
28, 10, -0.08751633549601429
-4, 18, 0.8057366984789516
39, 1, -0.4917673561612003
33, 7, 0.3418820832273161
26, 11, -0.6044728072358762
30, 9, 2.169789520307042
15, 15, -4.1762476003541
-3, 18, 1.00020756018875
11, 16, 0.2274428104341659
6, 17, 1.158265772664817
24, 12, 1.775343070256352
-2, 18, 0.3953824781730511
37, 4, -4.289150796197598
40, 0, -5.033727787031307
32, 8, 1.67119950957887
36, 5, -2.976344085181454
38, 3, -0.004882629012428728
-1, 18, -0.4256454113979369
19, 14, 2.486715868608772
7, 17, -3.275203024881236
35, 6, -0.2888427535613351
22, 13, 1.376724404586758
12, 16, 0.3536904829815775
39, 2, -2.060929653738146
0, 18, -4.722330956085853
16, 15, 3.085247894273897
29, 10, -0.7527959513089205
27, 11, -0.3579341194646354
34, 7, -0.1992682741945113
1, 18, 1.843254888614159
40, 1, -1.722531213471228
31, 9, 2.260525185843967
25, 12, 2.164787938551549
8, 17, -3.354348321246674
13, 16, 3.544744665465482
20, 14, 0.07152998701993113
2, 18, 2.122812202375245
17, 15, -1.836791343271489
33, 8, 0.5501760514620184
23, 13, -0.7386521164241968
38, 4, 0.6165727768059683
37, 5, 1.830669873653937
9, 17, -5.357163541861595
41, 0, -2.640553488217073
39, 3, 6.336012721936728
3, 18, 5.603779208175748
36, 6, 0.793341181998387
28, 11, 1.085615034599915
40, 2, 0.9503359608375637
30, 10, -3.944249922239639
14, 16, 1.572743145421191
26, 12, 0.9009849696498031
4, 18, 0.447257528302192
35, 7, 0.9751468353181676
21, 14, -1.136083316467021
10, 17, 0.275563238830651
-9, 19, -0.8116100258696145
32, 9, -1.200416071266397
-8, 19, -1.525511025669303
18, 15, -0.3416313878180393
-7, 19, -0.7094165929272415
41, 1, -2.20777696684632
-6, 19, -1.358240124957459
24, 13, -4.016455696148442
5, 18, -2.328237981490568
-5, 19, -2.190938945886836
15, 16, 6.300864971975139
-4, 19, -3.727337692303374
34, 8, 4.977480572404528
11, 17, 2.885168528289458
39, 4, 1.796985547937572
-3, 19, 1.964381753884189
38, 5, -3.990325789280412
42, 0, 1.339739415660426
6, 18, -4.743280288171329
40, 3, 4.548886318414593
29, 11, -1.044960527716062
37, 6, 0.4747385903818838
31, 10, -2.028238528074438
19, 15, -0.8123721209407927
-2, 19, -0.1793478504412671
22, 14, 0.8293577961551347
27, 12, 1.598297251431283
41, 2, 0.4661898614922123
-1, 19, 4.873633471670738
33, 9, 3.230777846601882
16, 16, 1.711472173553869
36, 7, -1.060479869119378
12, 17, 1.389138719448064
25, 13, 2.80157655213774
7, 18, -2.224668672734535
0, 19, 3.133503156339984
42, 1, -3.046089940876179
35, 8, 2.779126063240335
20, 15, -0.8803854744441031
1, 19, -1.776503461770575
8, 18, 0.6701068497710219
23, 14, -0.5581843074968438
30, 11, -0.9113518081079974
13, 17, 3.263820105333514
40, 4, -0.5111087226406841
28, 12, 1.491703460153107
39, 5, -0.5563676062431603
17, 16, -1.252999518095778
32, 10, -2.267156701495504
2, 19, -2.939469096831035
43, 0, -0.06900537846677809
41, 3, 0.3350534830721136
38, 6, -1.455392476680807
26, 13, -5.062641402943783
9, 18, -4.759582977813946
34, 9, 0.4009330224569088
42, 2, 3.59604991782375
3, 19, 0.1174195518229409
37, 7, -2.089447725182934
14, 17, -0.6914773179299745
21, 15, 4.285004405522158
24, 14, -1.503304860068448
18, 16, -1.799017746714
43, 1, -0.4779544279852393
4, 19, 0.5536261736227128
10, 18, -0.1473034715987971
-10, 20, -0.4656108766280735
-9, 20, -2.417836497638163
36, 8, -0.8423713451155775
-8, 20, -0.6149585844681293
31, 11, -3.599107007366193
29, 12, 2.111837409377381
-7, 20, 4.027302588344399
-6, 20, 0.2730872899781777
33, 10, 2.218953949109879
41, 4, -1.099187765008913
40, 5, 2.46403559790515
27, 13, -0.8258896271519235
15, 17, -0.2854634258407411
5, 19, -1.928890569860196
-5, 20, 3.357697776470883
42, 3, 2.568279911877399
39, 6, -1.257013854444817
44, 0, -1.441269423476219
-4, 20, -0.1387810075751139
22, 15, 1.512029901258953
11, 18, 0.9765864689136992
35, 9, 3.017490489490377
19, 16, -1.954471305111806
-3, 20, 0.07868446376215457
43, 2, 3.479911690000427
38, 7, -4.491822072845961
25, 14, -3.800769211191379
6, 19, 3.267756294649529
-2, 20, 1.01302916801044
16, 17, -0.7274271390455845
30, 12, -0.3369779079556582
12, 18, 1.70990171884866
32, 11, 0.5152340684560606
-1, 20, 0.1980037006494045
44, 1, -1.460231199177453
37, 8, 3.492642738858593
7, 19, 0.9100934234522167
28, 13, 2.172279091265218
34, 10, -4.386201155510902
23, 15, -3.833265809039326
20, 16, -1.161367461699464
0, 20, 0.3294099854061451
41, 5, 1.794837603725304
42, 4, -1.380588193548036
40, 6, 0.9588590332625877
26, 14, 1.592726598263969
1, 20, -0.06248153808569541
8, 19, 2.223987039579316
43, 3, -0.8221080883201088
17, 17, -2.568512682409013
13, 18, 0.1254317126073819
45, 0, -6.967509659098012
36, 9, 2.983780446834963
39, 7, -2.036926908324279
44, 2, -0.3826696285673791
2, 20, 1.01150650597254
31, 12, -2.435327705372662
33, 11, -4.890445657354149
21, 16, -3.346029086114376
9, 19, -2.025561389447618
24, 15, 0.1450099777974515
29, 13, 2.77215690616305
38, 8, -2.205007518657517
14, 18, -0.3786505310206627
3, 20, 0.1648092393894168
45, 1, 0.1706959659482936
35, 10, -3.030115859565458
18, 17, 1.473988474580297
27, 14, -0.1252474975100388
10, 19, 2.655071526072135
-10, 21, -1.337840606510961
4, 20, 0.6089452356777113
-9, 21, -2.874257386360034
42, 5, 3.452530727597667
43, 4, 2.018442728720899
-8, 21, -0.3363264088403272
41, 6, 0.3356892018822752
37, 9, -0.6524436002179278
-7, 21, 0.4624983462858573
44, 3, -2.601149632340853
15, 18, -5.884486511947014
-6, 21, 4.77383238662372
46, 0, 4.655373332610918
22, 16, 0.3911976595187636
40, 7, -1.685751129365717
25, 15, 2.109828328807979
5, 20, 2.098737119989305
-5, 21, -2.072135949079686
32, 12, -0.9922894738918054
19, 17, 5.483984808331052
45, 2, -0.9973508729487663
34, 11, 0.1705792443257946
30, 13, 1.494871079970441
11, 19, -1.992093420942806
-4, 21, 5.623574434471247
-3, 21, -3.512769587352626
39, 8, -5.130062078975149
36, 10, 1.758576827144001
28, 14, -1.672357677138039
6, 20, 1.908586912085004
16, 18, -1.019280621283391
46, 1, 2.976603047205069
-2, 21, -2.847139313020077
23, 16, -1.103975372537828
12, 19, 2.309271371319809
20, 17, 5.197816196419931
-1, 21, -0.5202235934195795
43, 5, 0.2442173596864536
7, 20, 1.437319103336504
38, 9, 0.6909019863114794
26, 15, 0.2486128194872738
44, 4, 1.136926760495788
42, 6, 0.584050775073046
45, 3, -3.377162852022212
33, 12, -0.3872090443563787
0, 21, 0.1324683939926356
47, 0, -3.104735751055381
31, 13, 3.575648622122674
41, 7, -1.370045197953229
35, 11, 3.45989890712293
17, 18, -2.391237126489041
13, 19, 3.02760331082413
8, 20, 0.9143336295109814
29, 14, -0.3132124445053068
1, 21, 0.493343612058397
46, 2, 1.667815871610545
37, 10, 1.23344621505059
40, 8, 0.7637306278754411
24, 16, -0.9813058841614641
21, 17, 0.7887308189134598
2, 21, -1.812180463998502
27, 15, 3.972335134950431
47, 1, -1.378824182310787
9, 20, -1.942053313657295
14, 19, -3.91962496733999
18, 18, 3.386721292531913
39, 9, -2.851246594992264
3, 21, -0.713707081806132
44, 5, -3.767493224206621
34, 12, 1.883690066727662
45, 4, -3.579164054478915
32, 13, 5.000873802291123
43, 6, -2.344979002805143
36, 11, 0.7890821869440978
46, 3, 1.119227161049256
-11, 22, -3.880569780306247
10, 20, 2.263944615728885
-10, 22, -2.536627902514894
30, 14, 0.02571332347656546
42, 7, 0.3552155676141504
-9, 22, 0.04552414955365234
22, 17, -1.7079315514562
48, 0, 6.04886509368714
25, 16, 1.52015372977483
4, 21, -2.057238954058808
-8, 22, 1.408864680446323
-7, 22, -3.510278681721773
15, 19, 1.269006970801389
47, 2, 2.251506923080565
19, 18, 2.664414889329878
38, 10, 0.874172033018215
-6, 22, 0.4727509303757605
41, 8, -0.7729570600867112
28, 15, -1.291234557044479
-5, 22, 7.081882279633031
5, 21, -2.793786012274567
11, 20, -1.991894415935941
-4, 22, -1.322034812738109
48, 1, -0.1758779204476683
-3, 22, -1.806036863616682
33, 13, -0.617772244804531
40, 9, 3.237165148874529
35, 12, -0.7159326231698817
23, 17, -1.286460468570971
16, 19, 1.646191752024608
6, 21, -3.148069242746335
26, 16, -4.262596240858179
45, 5, 0.9041281018673832
31, 14, -4.841016376653142
46, 4, 0.07937822591222807
44, 6, -0.6160005349715879
20, 18, 1.03521010859246
-2, 22, -1.324177318017349
37, 11, -2.412653142104436
12, 20, -0.7577905329259461
47, 3, -1.88202304004489
43, 7, 5.241432504320748
-1, 22, -0.3473346827865532
49, 0, -0.6665381312035569
29, 15, -1.155846283369566
7, 21, -1.022709397454825
39, 10, 3.05763886926192
17, 19, -0.1106039080506649
48, 2, 2.762648450330515
42, 8, -0.7609369989290459
0, 22, -0.9513084598770458
24, 17, 3.19566501960503
13, 20, 3.022981110911223
8, 21, -0.2735234828275039
21, 18, -2.103863702834923
27, 16, 3.046321821157487
34, 13, -1.472926265152859
1, 22, 0.5177838296511703
36, 12, -1.580185021995487
32, 14, 0.7776034374701296
49, 1, -0.4130026894197259
41, 9, 0.2780165703467242
38, 11, -0.9631525484897463
2, 22, -1.535081448492736
46, 5, -0.5128565645133265
18, 19, 0.7017418777418903
45, 6, -2.843369870821531
30, 15, 6.416293290766714
9, 21, -1.372519226732518
14, 20, 2.437199025025382
47, 4, 0.2049436956689919
44, 7, 5.09132837372905
48, 3, 3.667892971305065
3, 22, 0.7475329922277472
25, 17, -3.591368386285684
50, 0, 0.5547584166487515
40, 10, -3.147021343666971
22, 18, 0.9470189792035101
28, 16, 1.153595738107683
43, 8, -1.5157795951221
-11, 23, -0.5984243322755324
10, 21, -0.3571194595958715
-10, 23, -2.899759953816066
49, 2, 0.6039660930637745
-9, 23, 1.330893009891928
4, 22, 0.5926745727145445
35, 13, -0.3900274822517933
15, 20, 0.1385563349268353
-8, 23, -0.04206257445651681
19, 19, -1.634692990317521
33, 14, -0.1284445029529101
37, 12, -1.547278299408031
-7, 23, 0.02374418962556625
-6, 23, 2.765450339510414
42, 9, 3.797403729849531
31, 15, 0.9399510153888682
50, 1, -2.294038828703339
39, 11, 3.114854794836962
5, 22, -2.086176431386368
-5, 23, 3.619250736789541
11, 21, 3.04882058744461
23, 18, -1.012153068337366
26, 17, 0.007521442248447792
47, 5, -1.567757034480312
-4, 23, -2.132671716699164
46, 6, -0.1358176837270324
48, 4, -0.03252083739578476
16, 20, -0.4085338344426559
45, 7, 4.592848282380674
