d = 19, symClass = D, D = 16.000000, Y = 0.09703157242812865
[17.36132507428307, 17.36132507504793], 17.36132507466685
1, 0, 1
2, 0, 0.03110903890485333
0, 1, -1.416619758470099
1, 1, -1.092645529068708
3, 0, -0.5797557310940598
2, 1, 1.063304211608623
4, 0, -0.9990322276981968
3, 1, -0.8735746712918017
-1, 2, 0.2998882276603643
0, 2, -0.04406967917998983
1, 2, 0.6259067362490263
5, 0, 2.006811540088446
4, 1, 1.006811540089547
2, 2, -0.03399115227302908
5, 1, 1.547863245483191
3, 2, 1.547863245483059
6, 0, -0.01803564359431508
-1, 3, -0.06245737883040692
4, 2, 0.03307837208669148
0, 3, 0.8212934237544606
6, 1, 0.4202617575930914
7, 0, 1.193874252193544
1, 3, 0.1938742521952716
5, 2, -1.506297755430569
2, 3, -1.506297755430516
7, 1, 1.62494423501593
3, 3, 0.6334675075320868
8, 0, -0.06218797134440439
6, 2, -0.0271760684353977
4, 3, 0.8376497839921323
-2, 4, 0.009329234541713985
8, 1, -1.161814592855483
-1, 4, -1.161814592854728
0, 4, 1.415248793105833
9, 0, -0.6638832922625063
7, 2, 0.6446125045904931
5, 3, 1.237523139851867
1, 4, 1.237523139850797
2, 4, 0.01947135700855969
9, 1, -0.4248275886351484
6, 3, -0.6164567105770243
10, 0, 0.06242997827579423
8, 2, 0.03132093937035874
3, 4, 0.6305261977835952
4, 4, 1.091588096990602
10, 1, -0.8866718495307384
7, 3, -0.8866718495315202
9, 2, 0.9545074588939823
-2, 5, 0.9545074588949307
11, 0, 1.130615846426463
-1, 5, 0.1306158464270462
5, 4, -0.009649362278102997
0, 5, -1.426269120747445
1, 5, 0.7638845436786474
8, 3, -0.3276715311733944
11, 1, -0.8028454457798985
2, 5, -1.392855628945076
10, 2, 0.04815253792341182
6, 4, 0.04815253792325193
12, 0, 0.5791946595554074
3, 5, -1.51608901418483
9, 3, 0.5064599222198541
7, 4, 1.829146814815709
12, 1, -0.683894196977045
4, 5, -0.6838941969769791
11, 2, 1.397373320141345
13, 0, -0.7659270425570026
-3, 6, -0.1738619186732186
-2, 6, -0.001942989028148569
10, 3, -1.100088127894322
5, 5, -2.192733656962399
-1, 6, -1.100088127894382
8, 4, -1.06227517524489
0, 6, 0.02554964907319912
13, 1, -0.9288756271404449
1, 6, -0.9288756271381173
12, 2, 0.01307393936643381
6, 5, -1.399036853348447
14, 0, 0.03714028055976502
2, 6, 0.006031241653751728
9, 4, -0.1334296511135164
11, 3, 0.4874077221056161
3, 6, -0.3628730174708611
7, 5, 0.3188724154830078
14, 1, 0.08847835691332312
13, 2, 0.08847835691330544
10, 4, -0.04685947547635482
4, 6, -0.04685947547628336
15, 0, -1.163460491593415
12, 3, -0.5837047604989963
8, 5, -0.08548950773522018
-3, 7, -0.7856693786499261
5, 6, -0.5953511095360629
-2, 7, -0.5953511095363889
-1, 7, -0.5874274954035499
14, 2, 0.05055045342555548
15, 1, -0.2746460963183417
11, 4, -0.2746460963178478
0, 7, -1.691265854787692
9, 5, 1.524883327525524
6, 6, 0.01970656533675517
13, 3, 0.6655292687291979
1, 7, 0.6655292687276727
16, 0, 0.9970976196772683
2, 7, -1.426559548013485
7, 6, -1.103667206574231
12, 4, 0.8727292499219558
15, 2, 1.07054695087426
10, 5, 2.133851162484643
3, 7, 1.070546950873348
16, 1, -0.5625767017948748
14, 3, -0.3400431648526657
17, 0, 0.7631327063227481
4, 7, -0.2368672936770771
8, 6, 0.0260584797190763
13, 4, 0.06824377573686946
11, 5, 0.06824377573633851
-4, 8, -0.2995980041408592
5, 7, -2.301928109737323
-3, 8, -2.301928109736925
16, 2, -0.03614293536952484
-2, 8, -0.03614293536913619
17, 1, 0.5624527663121819
-1, 8, 0.4472138810964399
15, 3, -0.8973825875195851
9, 6, -0.8973825875194014
0, 8, 0.08809670894462708
6, 7, -0.2619747599030148
18, 0, -0.02065277116722538
12, 5, -0.4591971304731243
1, 8, -0.4591971304727277
14, 4, 0.02005327548379337
10, 6, 0.03849815550356219
2, 8, 0.03849815550346561
17, 2, 0.8808096942063111
7, 7, -0.21183583486235
18, 1, 0.2315084968507458
16, 3, -0.3124487001359759
3, 8, 1.079298761291809
13, 5, 1.271615032148064
19, 0, -0.9100670509103878
15, 4, -1.186631234681627
8, 7, -1.186631234682188
11, 6, 1.106475316732083
