d = 19, symClass = D, D = 16.000000, Y = 0.1289795385824422
[18.94517128046919, 18.94520367198617], 18.94518381305232
1, 0, 1
2, 0, 19.63350497856698
0, 1, 15.2824651106506
1, 1, 2.392742869677368
3, 0, 9.381731435561116
2, 1, -15.23694472398982
4, 0, 5.244356098825185
3, 1, 0.220471343709439
-1, 2, -1.645581398141278
0, 2, 10.30427983624746
1, 2, -3.305078671681806
5, 0, 16.55345743334752
4, 1, 11.73232720666419
2, 2, -12.94195184521292
5, 1, -12.0354169006936
3, 2, -6.996476339668789
6, 0, -10.80773229545813
-1, 3, 0.1594875078638817
4, 2, -12.02827831194637
0, 3, 0.7953638454968018
6, 1, 13.39089667168715
7, 0, -8.480212304834087
1, 3, -0.08096975573086984
5, 2, -17.07332650150993
2, 3, -10.48644720521034
7, 1, 12.01934064045588
3, 3, -3.798502447096595
8, 0, -2.867266864156889
6, 2, 5.484214503497414
4, 3, 0.1037661768437383
-2, 4, -23.20871157526977
8, 1, 8.22459219475112
-1, 4, 2.343745800067781
0, 4, 2.117927442731344
9, 0, 2.808072151863203
7, 2, 15.36378069314063
5, 3, 4.079795160100175
1, 4, 7.386316527074316
2, 4, -0.9964162781658784
9, 1, -10.60904034375194
6, 3, -1.37838308894874
10, 0, 14.63186598560342
8, 2, 4.230214206287823
3, 4, -5.570450552408291
4, 4, -6.692079872144753
10, 1, -6.002995274866257
7, 3, -1.585271041762545
9, 2, -16.26691711614372
-2, 5, 9.263314791081138
11, 0, -0.1377697803348151
-1, 5, 2.981760760752856
5, 4, -8.795694416032157
0, 5, 4.919267219472317
1, 5, -12.86900844375048
8, 3, 5.663709622182131
11, 1, 13.87990292930298
2, 5, 6.801150763043015
10, 2, -14.15422524366093
6, 4, -20.64460472230541
12, 0, 3.799810671878631
3, 5, -19.44989679061857
9, 3, 31.55837054175492
7, 4, -14.9086025950147
12, 1, 2.952850925051596
4, 5, 1.882536416418624
11, 2, -6.483211877294746
13, 0, -5.789633160078732
-3, 6, -35.97482773466066
-2, 6, 0.3838551052282054
10, 3, -7.366403658126497
5, 5, -12.1817122240588
-1, 6, -11.90130397978049
8, 4, -8.313616473221044
0, 6, 6.36589380461959
13, 1, -12.90683226298147
1, 6, 3.831770756115303
12, 2, 10.72277082020098
6, 5, 16.81247305253323
14, 0, -6.372330821044377
2, 6, 0.3442750612679683
9, 4, -10.84108505032368
11, 3, -0.1786334512879749
3, 6, 11.59059529479342
7, 5, -3.943198363093261
14, 1, 32.41865804323548
13, 2, -19.18895479119363
10, 4, -38.52009193250789
4, 6, -60.69375143732014
15, 0, -10.48682724289103
12, 3, 4.548865618170516
8, 5, 10.92804771063097
-3, 7, 13.70206615456654
5, 6, 3.176661770382622
-2, 7, 15.81619954130754
-1, 7, 2.862167213437513
14, 2, 2.329066401027744
15, 1, -5.476121723292418
11, 4, -2.373096309279398
0, 7, 1.745435601118948
9, 5, 2.145637272018149
6, 6, 12.89388121504178
13, 3, -1.813108537481262
1, 7, -5.114287606705612
16, 0, 3.261428752304197
2, 7, 7.679048840585043
7, 6, -12.46041128789564
12, 4, 8.373009356385337
15, 2, 4.023723586085628
10, 5, -20.47329400704579
3, 7, -7.721389221423022
16, 1, 6.77568792838647
14, 3, 6.781152800960986
17, 0, 7.814370159431701
4, 7, -0.1429215217729808
8, 6, -14.98466178726823
13, 4, 21.32544022353475
11, 5, 58.04336310787816
-4, 8, -47.13463307552018
5, 7, 12.3819581097468
-3, 8, 20.41839975687657
16, 2, 252.6127693328029
-2, 8, -44.91089569676259
17, 1, 37.6103272645467
-1, 8, 55.10915943642714
15, 3, 35.37790551671223
9, 6, -26.70167353688703
0, 8, -13.76032530472767
6, 7, 20.01545260682462
18, 0, 9.564936800403359
12, 5, -14.00961463607243
1, 8, 8.955498492189763
14, 4, 5.342960439070276
10, 6, -5.97322879551621
2, 8, 1.281205617380637
17, 2, 2.249838538865337
7, 7, 6.485303062582847
18, 1, 9.067400425270495
16, 3, 3.335937062062396
3, 8, 7.683113975498549
13, 5, -15.19198140815226
19, 0, 5.502018656736309
15, 4, -4.71234191006873
8, 7, 2.152154177820978
11, 6, -9.093942037623895
4, 8, 3.771506498848018
18, 2, -11.07181367578923
19, 1, 6.535888012077145
17, 3, 9.132880269876042
5, 8, 1.580391059020388
-4, 9, 5.206008022323513
-3, 9, 13.2418437529785
9, 7, -2.28903260309306
14, 5, -0.1612017683079983
-2, 9, -3.367193272941548
12, 6, -6.863765691176251
-1, 9, -6.866812055353115
20, 0, 23.40688494135044
16, 4, 12.44192977162948
6, 8, 13.5795989537806
0, 9, 1.96254434714969
10, 7, 8.462431538436782
1, 9, 16.9685856116379
19, 2, 13.19382128427966
18, 3, -8.753439709571664
20, 1, 3.541718003195362
15, 5, 7.060628723016885
7, 8, -0.3693353354854799
13, 6, -11.60468220357083
2, 9, -5.219096486135914
17, 4, -8.529748158241814
21, 0, -62.78952093887991
3, 9, -33.08217448748585
11, 7, -14.04439703246704
8, 8, -7.699980911344197
4, 9, -10.03741014741948
20, 2, -12.43476879690869
14, 6, -9.710659008856473
16, 5, 14.86237999139439
19, 3, 16.34083717538607
21, 1, 17.70281405066888
12, 7, 3.181350004370127
9, 8, -3.467954142653846
5, 9, -6.997122352633898
-5, 10, -7.516771927369862
18, 4, -26.98051290430032
-4, 10, -5.136802358934251
-3, 10, 4.438364261279286
22, 0, -5.340616061999201
-2, 10, -3.068901638514103
-1, 10, 13.62339700983432
15, 6, -3.618901841560188
6, 9, -9.131526756212972
17, 5, 2.340015505657143
10, 8, 12.90219922595218
0, 10, 8.26468699884494
21, 2, 3.938924986547555
20, 3, -7.065787271820776
13, 7, 7.92999186892184
22, 1, 4.723730813215672
1, 10, 2.626576116428323
19, 4, -12.30061634542647
7, 9, 0.5506203104562516
2, 10, 10.58477757106778
23, 0, -2.841237508612897
11, 8, -7.812221860924685
16, 6, 15.48972816933401
18, 5, 7.322995997656722
14, 7, -0.9420956656471778
3, 10, 8.305344733611909
8, 9, -12.15761889731837
22, 2, 13.99391654301917
21, 3, -10.24299099023938
4, 10, 5.675213393630623
23, 1, 15.88027208567809
20, 4, -15.57547788739626
12, 8, -15.56777100156474
9, 9, 16.00657467991091
17, 6, -9.186871483707206
5, 10, 3.661242134273238
-5, 11, 3.250131403630705
15, 7, 9.273270914722367
24, 0, 39.74106040230453
-4, 11, 2.149991273571878
19, 5, -4.200792329746778
-3, 11, -0.7031676232809605
-2, 11, -13.45569172271644
13, 8, 12.96791892462924
23, 2, -3.241591905752864
22, 3, 1.238035449583458
10, 9, 3.155704985025425
-1, 11, 5.240149155010608
6, 10, 5.218816051506646
24, 1, -14.85253737258036
21, 4, -10.08743552828383
0, 11, 2.955290941273468
18, 6, -3.659430792083163
16, 7, 9.338932523395396
1, 11, 3.946057835940869
7, 10, -7.382092340524788
25, 0, 39.78161017933675
20, 5, 4.909107664051872
11, 9, -9.555494898456184
14, 8, 31.41571776422875
2, 11, -13.56516495228744
23, 3, -127.9313605366387
24, 2, 118.5368535415651
8, 10, 9.577822191705687
3, 11, -13.67773619213988
22, 4, -3.464046929778285
17, 7, 21.98312762419815
25, 1, -17.75590558474661
19, 6, 8.347230682450713
12, 9, 31.50175246668523
15, 8, -1.093313802195494
4, 11, -13.15016253964461
21, 5, 8.930339725850283
9, 10, 2.759274373897543
26, 0, -13.02954701108905
-6, 12, -50.14227061174052
5, 11, 6.868739197162468
-5, 12, 5.125536709784982
-4, 12, -4.611628765498525
13, 9, 9.205890777990243
24, 3, 14.43816667613606
-3, 12, -4.815695685668078
25, 2, -2.184481947183177
18, 7, 5.626637971772688
20, 6, -0.771722686230109
10, 10, -17.50090683860499
-2, 12, -9.328223166841553
23, 4, 11.01284068968275
16, 8, 2.516537632313761
26, 1, -0.2372360341776157
6, 11, 6.754265185023754
-1, 12, 13.38257959108798
22, 5, 4.830695772020699
0, 12, 4.592742646074441
14, 9, 2.990123831025843
27, 0, 13.69041935138887
11, 10, 1.839760880242798
7, 11, -8.146670544166415
1, 12, -1.099716931122078
19, 7, 4.089864178282464
25, 3, -3.435862847073256
17, 8, -10.29899121179736
21, 6, -1.977467984295055
26, 2, -0.02149525090748628
2, 12, 11.67408579169143
24, 4, 16.8322841784065
8, 11, -6.481345047532805
27, 1, 2.228227290922466
12, 10, 16.3886596687577
15, 9, 3.78949135645159
3, 12, -6.153187955474867
23, 5, -17.17946707167983
28, 0, 11.40082959462636
4, 12, 3.146926618432174
20, 7, 2.558611532829816
9, 11, -4.70360863613231
18, 8, 18.72727492325661
22, 6, 9.509354918216003
26, 3, -5.678175306667541
13, 10, 6.518712812557477
27, 2, -2.836926920714838
-6, 13, 2.019702589740475
25, 4, 0.82876912924367
16, 9, -5.460897881868998
5, 12, -3.133411892538353
-5, 13, 2.494141349423155
-4, 13, -0.6357409826149365
10, 11, -8.570522309523939
-3, 13, -9.666696105898989
28, 1, 21.5184939414461
24, 5, -10.99166519050967
-2, 13, 8.727921117995113
6, 12, 0.3952230896438343
21, 7, 2.725416509135913
19, 8, -0.02163751977577015
-1, 13, 10.79090693596643
14, 10, -10.75487291773186
29, 0, 12.44903490152573
0, 13, 1.544208943254248
23, 6, 2.955823427034415
11, 11, -6.445618499498177
17, 9, -9.03137703224877
7, 12, -6.683314630630087
27, 3, -2.333900503578732
1, 13, 3.722729311594247
28, 2, -27.83759538302299
26, 4, -33.98579654773247
29, 1, 9.604881168932403
25, 5, -11.12155752779139
15, 10, -2.575415932446147
2, 13, 9.936671878541098
20, 8, -23.51621248865519
8, 12, -21.2303731799608
12, 11, 3.82844491974808
22, 7, 6.035502619394197
18, 9, -9.959334690817721
3, 13, -3.197831425862879
30, 0, 13.1914226528301
24, 6, 28.43165544069888
9, 12, 26.74518790564256
28, 3, -6.708207508269996
4, 13, -14.01525063434114
16, 10, -7.738592175071315
27, 4, 6.498417810668358
13, 11, 26.57032819070253
29, 2, -14.23407143651486
21, 8, -13.01167905322394
26, 5, -33.40517276947494
-7, 14, -14.11045592436429
-6, 14, -32.04889308840099
30, 1, -17.43094602444171
23, 7, -4.714368495017889
5, 13, 5.404015394751382
-5, 14, -7.898381675285475
19, 9, 33.04750703726222
10, 12, 129.970366288775
-4, 14, 72.07855691045857
-3, 14, -27.76962921161808
25, 6, -108.1932433172689
14, 11, -178.3777612569078
-2, 14, 26.70909659519392
17, 10, 73.08869128545572
6, 13, 37.40383164334858
31, 0, 18.0132031031215
-1, 14, 1.044566991210899
29, 3, 17.8428574846983
11, 12, 8.500090974351233
28, 4, 1.656642651246568
30, 2, -4.905946511567659
22, 8, 2.702880072067016
0, 14, 8.48660287952711
20, 9, -5.404426408535937
7, 13, -13.94185714577076
27, 5, -10.99407240658347
24, 7, 5.880379562781094
15, 11, 20.64998600450897
1, 14, 6.135820716691841
31, 1, 4.629470904123949
18, 10, -39.97430180999818
12, 12, -15.97939456769128
26, 6, 0.8043380748368066
2, 14, 6.389844437097669
8, 13, -2.545036199840815
32, 0, 12.98059331531953
3, 14, -1.533242670654942
23, 8, 5.565594662354004
30, 3, -1.492725469061546
21, 9, 0.8059391736623834
29, 4, 12.69354297116117
16, 11, 5.660897668236876
31, 2, 12.25235107989923
9, 13, 4.502300060535359
25, 7, 9.4999030783869
13, 12, 5.779789066562254
28, 5, 13.01360128459255
19, 10, -16.04863331249861
4, 14, 0.4555816510690231
32, 1, 11.27665607422903
-7, 15, -16.68052268395859
27, 6, -5.922112371343139
-6, 15, -17.18532171974199
-5, 15, -7.728435059403563
10, 13, -5.272616376319108
5, 14, 0.8421740146060271
17, 11, 11.76462129456887
-4, 15, 0.8800294746382065
14, 12, 6.373840236506773
22, 9, 4.007069754648895
24, 8, -9.024811204087584
33, 0, 13.53455646015658
-3, 15, -6.94880004154955
31, 3, -2.877062190673694
-2, 15, 0.4171952366860809
30, 4, -5.973815269667951
20, 10, -12.66252007580582
6, 14, -8.508292017281722
26, 7, 10.93726566062965
32, 2, -30.79307053313852
11, 13, -2.039913955327482
29, 5, -9.306409014993914
-1, 15, 2.192556175906206
0, 15, 16.37697069284727
15, 12, 6.904217849400458
33, 1, 7.080648929602416
18, 11, 5.781580016168715
7, 14, -1.192812509055493
28, 6, 7.594614704527815
23, 9, 5.600844411562237
1, 15, 5.67640883319636
25, 8, 6.271423284403935
12, 13, 8.687298315835486
21, 10, -13.21529613491607
