d = 19, symClass = D, D = 16.000000, Y = 0.1428607656219718
[24.19999317990605, 24.19999318026688], 24.19999318008575
1, 0, 1
2, 0, -0.8093093084417671
0, 1, 0.2713785046470872
1, 1, -0.6417711842976673
3, 0, -1.426126887791499
2, 1, 1.28180536466268
4, 0, -0.3450184432688253
3, 1, -1.23433191127607
-1, 2, -1.020068714544627
0, 2, -0.2196291499216554
1, 2, 0.3101943988921457
5, 0, -1.336099976421975
4, 1, 0.4833925619917819
2, 2, 0.5193913933421109
5, 1, 0.1203864050616075
3, 2, -0.4687122137025994
6, 0, 1.154177765309141
-1, 3, 0.6459215498931686
4, 2, -1.037377013232712
0, 3, -0.3870201822464789
6, 1, 0.5134886039049849
7, 0, 0.350327763007438
1, 3, -0.5265872570170466
5, 2, -0.002856905254813415
2, 3, 0.6985657514763809
7, 1, 0.8309161442340433
3, 3, 0.9152471417376111
8, 0, 1.088535946163438
6, 2, 0.9989563055026486
4, 3, -0.03921263680861311
-2, 4, 0.8255511059309321
8, 1, -0.7493488872328328
-1, 4, -0.8959026066056247
0, 4, -0.09363058921030065
9, 0, 1.033837900084258
7, 2, 1.183396863681242
5, 3, -0.625008322941255
1, 4, -0.04493397369989253
2, 4, -0.2510432144500722
9, 1, -0.2768247223907673
6, 3, -1.828017095461985
10, 0, 1.081318147927723
8, 2, -0.3912141000516808
3, 4, 0.3315933353418651
4, 4, 0.2214228949414933
10, 1, 1.247114274166264
7, 3, -1.078754089924145
9, 2, 0.8527583869126029
-2, 5, 0.7315589181201837
11, 0, 1.555776359184215
-1, 5, 0.7302736265736776
5, 4, 0.6249535149225114
0, 5, -0.6339673183079525
1, 5, -0.1598052095587156
8, 3, 0.654650706998577
11, 1, 0.1845981528853827
2, 5, 0.2122730374732452
10, 2, -0.09742983822609125
6, 4, 0.3793331575298521
12, 0, 0.4920400787302945
3, 5, 0.2869829039239455
9, 3, 1.760313927130759
7, 4, -0.625576531993462
12, 1, -0.4420547571808719
4, 5, 0.04390710370199786
11, 2, 0.1474204890951242
13, 0, -1.538194341258376
-3, 6, 1.454747421208084
-2, 6, -0.5227503228519479
10, 3, -0.4700961192404908
5, 5, 0.8574704642093067
-1, 6, -0.150358714740228
8, 4, -0.4422464914898683
0, 6, 0.3132190360469435
13, 1, -1.654327613567897
1, 6, -1.51001891772935
12, 2, -0.4155711069191309
6, 5, 0.2810662970481143
14, 0, -0.2835235196079801
2, 6, 0.4261719688113244
9, 4, -0.6149801591001056
11, 3, 0.1640497544498687
3, 6, -0.4423765727020989
7, 5, -1.307529550628139
14, 1, -0.3393237732524343
13, 2, 0.6899022219112781
10, 4, 0.002312120015980592
4, 6, -0.5653557652290707
15, 0, 1.905448101155195
12, 3, -0.6893791300155023
8, 5, 0.2824272163300153
-3, 7, -0.08605867992110633
5, 6, 1.559297554316371
-2, 7, -1.280598015353792
-1, 7, -0.6949518049257273
14, 2, -0.6724681700637435
15, 1, 0.2351620558572403
11, 4, -0.520970980607749
0, 7, 0.09507142446095131
9, 5, -1.107053434262258
6, 6, -0.7407180313329659
13, 3, 0.6869191982993854
1, 7, 0.1082984908773681
16, 0, -0.535943830535154
2, 7, 0.3130919770084638
7, 6, -0.4910419391120021
12, 4, 0.4258672745058955
15, 2, 0.809966210908899
10, 5, -1.712620117504702
3, 7, 0.4292641474902082
16, 1, -0.6630431695844283
14, 3, 0.4826084871067898
17, 0, 1.463903846529043
4, 7, 0.5832466878608282
8, 6, 0.03173515197778361
13, 4, -0.3070117212242348
11, 5, -0.5220559548528021
-4, 8, 0.3519425199197961
5, 7, 0.8058246211921776
-3, 8, -0.3548390597736947
16, 2, 0.6064550297074757
-2, 8, 0.7250623189839067
17, 1, -0.1109766448692529
-1, 8, -0.44351831197509
15, 3, -0.1716862891831081
9, 6, 0.6684430905974831
0, 8, 0.2954052573242292
6, 7, 1.259103366057096
18, 0, -0.836694635958397
12, 5, -0.6262229812496477
1, 8, -0.03286139765376651
14, 4, -0.9577340973581285
10, 6, 0.505825053610328
2, 8, 0.03636548317980175
17, 2, 0.9007273185018244
7, 7, 0.416940920940119
18, 1, -1.536125359425623
16, 3, -0.1276383810788328
3, 8, -0.6889636423227944
13, 5, 0.7637179980303789
19, 0, 0.04054018239372952
15, 4, -1.653970164655055
8, 7, 1.63268723117385
11, 6, 0.9418775969527533
4, 8, -0.1070227886162906
18, 2, 0.2240368246376091
19, 1, -0.8457600191655636
17, 3, 0.3595025997856691
5, 8, -0.05087872010495216
-4, 9, -0.3558356408482864
-3, 9, -0.9211660897071114
9, 7, 0.5799475535148381
14, 5, -0.1436240851487077
-2, 9, -0.6221416053544917
12, 6, 1.479431251348551
-1, 9, 0.3323239976488103
20, 0, 0.4609791339173632
16, 4, -0.1667793492261508
6, 8, -0.2683615729093843
0, 9, 0.2805613833719511
10, 7, 0.779553607618753
1, 9, -0.1372566650782555
19, 2, 0.03274273701390332
18, 3, -0.7322999046039126
20, 1, -0.4392471554589105
15, 5, 1.649190837553822
7, 8, -0.7540865744216461
13, 6, -0.6545113063878309
