d = 19, symClass = D, D = 16.000000
-6, 23, -1.021972817401092
42, 9, -0.6348426830865342
31, 15, 1.82909566743934
50, 1, -1.75208734982314
39, 11, -1.752087349823185
5, 22, -1.752087349823249
-5, 23, -1.752087349823145
11, 21, 0.01425735201458516
23, 18, 0.07623115008730766
26, 17, 0.07623115008721261
47, 5, 0.1461555136764422
-4, 23, 0.1461555136763596
46, 6, -0.6837381300790648
48, 4, -0.7320189428849709
16, 20, -0.7320189428849753
45, 7, -0.005758167908393384
29, 16, -0.005758167908358574
20, 19, -0.005758167908302133
-3, 23, -0.005758167908247348
6, 22, -1.659360351425237
41, 10, -0.4791587058313619
49, 3, 1.55199105370047
51, 0, 0.3473573366448409
12, 21, -1.468649394820397
-2, 23, -1.219014751092385
44, 8, 0.346558857747348
36, 13, -1.488024596458234
34, 14, 1.401639640916323
50, 2, -1.597390538571788
38, 12, -1.597390538571681
7, 22, 0.2227325298938417
-1, 23, 0.2227325298938947
24, 18, 4.585738385611046
32, 15, 0.0498771646779837
17, 20, 0.04987716467791665
27, 17, 1.243334789126213
43, 9, 3.350807933941194
40, 11, 0.8075115474790742
21, 19, 0.8075115474790386
0, 23, 2.300204317361974
13, 21, -1.239967299518944
51, 1, 0.0953596428879567
30, 16, 2.558618600434713
8, 22, 2.55861860043457
48, 5, -0.6766201066754624
1, 23, -0.6766201066754242
47, 6, -0.3373609563732429
49, 4, -0.05903883000098221
46, 7, -1.366140827628159
42, 10, -0.03542430080316388
18, 20, -0.03542430080309194
50, 3, 0.08332702205262278
37, 13, 0.08332702205271217
35, 14, -0.05888634897360021
25, 18, 0.08332702205262323
14, 21, -0.05888634897345021
2, 23, 0.08332702205248885
9, 22, -0.4241738164067378
52, 0, 1.336719795814949
45, 8, 0.8899841515905512
28, 17, 0.8899841515908302
22, 19, 1.194833010392197
39, 12, -0.9690596533213945
33, 15, -0.9690596533216018
51, 2, 0.3312634772831408
3, 23, 0.3312634772827417
-12, 24, -3.202278597453832
44, 9, 0.349353100729811
41, 11, 0.3493531007299743
31, 16, 0.3493531007296728
-11, 24, 0.3493531007297614
10, 22, 1.309087134467059
-10, 24, 1.309087134466956
19, 20, 0.07329302596798994
15, 21, 0.7280740861092663
-9, 24, 0.7280740861092688
-8, 24, -0.0959670809301814
4, 23, -1.830995072510108
52, 1, -0.0329043855320054
-7, 24, -0.03290438553225696
26, 18, -1.26283542314789
49, 5, -0.1653938230919666
23, 19, -0.1653938230919556
48, 6, 0.1541232467112253
-6, 24, 0.1541232467110735
43, 10, -0.5716605585227406
29, 17, -0.5716605585228157
50, 4, -3.598397437326066
36, 14, -3.598397437326088
47, 7, -1.230092930808591
38, 13, -1.2300929308084
11, 22, 0.0112677705874784
5, 23, -0.02219321259823558
-5, 24, -0.02219321259843797
34, 15, -0.5966767288205053
16, 21, -0.898617638159827
51, 3, 0.9488264232402635
40, 12, -0.7242179260204934
20, 20, -1.313908692017651
-4, 24, -0.7242179260205128
46, 8, -1.605310697988833
53, 0, 1.394635324118009
32, 16, 0.1025716420400122
-3, 24, -1.785642916133346
6, 23, 0.2553244510533797
52, 2, 0.7076626866759178
12, 22, 0.7076626866759768
42, 11, -1.905613047492487
45, 9, -2.207165798777322
27, 18, -2.207165798777347
-2, 24, -2.030304957752959
24, 19, -0.3839042574655571
17, 21, 0.3196547385112994
30, 17, 2.025766751428732
7, 23, 2.025766751428869
-1, 24, 1.51348484651056
21, 20, 1.778805319169166
53, 1, 0.0108750580588227
37, 14, 0.01087505805901908
39, 13, -0.6379441543334826
50, 5, 2.275691382490852
49, 6, 0.4227212387002883
35, 15, 2.275691382490755
13, 22, 0.4227212386998493
44, 10, -0.06913108069532732
0, 24, -0.3136997760414301
51, 4, 1.842549625361185
48, 7, 1.842549625361115
41, 12, 0.03327003855907382
8, 23, 0.03327003855944666
33, 16, -0.3026946734096983
52, 3, 0.3254146971991534
47, 8, 0.3254146971994173
25, 19, 0.3254146971993579
1, 24, 0.3254146971995071
18, 21, 1.528274600397716
28, 18, -1.234670684027372
54, 0, 3.262839708128958
22, 20, -0.5020755414163109
14, 22, -0.5020755414160811
43, 11, 1.526294730760812
2, 24, 0.03072080779757752
31, 17, 0.5784882511623755
9, 23, 0.5784882511624067
53, 2, 0.08959381309001258
46, 9, 0.08959381309000991
38, 14, 1.003878072951209
36, 15, -0.04731495663212468
3, 24, -0.04731495663167214
40, 13, -2.419111149846451
19, 21, -2.419111149846593
-12, 25, 0.7893910993613589
-11, 25, 0.4131047585924784
54, 1, 0.3456300967597394
45, 10, 0.6270576466546249
26, 19, 0.3456300967597605
15, 22, 0.3456300967597859
10, 23, 0.3456300967597908
-10, 25, 0.6270576466545722
50, 6, 2.046417831703273
34, 16, 2.046417831703467
51, 5, -0.1234127390349929
-9, 25, -0.1234127390350814
29, 18, -2.976938196089499
42, 12, -0.8517079176108817
49, 7, 0.1112146214136025
23, 20, -0.1573740497184639
-8, 25, -0.1573740497183499
52, 4, 0.03818446775512346
4, 24, 0.03818446775522648
-7, 25, -0.296556360872191
48, 8, -0.004685654032220137
-6, 25, 1.387381460292596
53, 3, -0.9596106878228877
32, 17, -0.9596106878234402
11, 23, -0.4363362115184648
55, 0, 0.02022464289841234
44, 11, 0.01114769163433327
20, 21, -1.21698401362633
5, 24, -1.21698401362646
-5, 25, -2.207907062362577
16, 22, 0.2455248388287536
47, 9, 0.6347162896291174
-4, 25, 1.177604710926917
54, 2, 2.345484995377872
39, 14, 0.02079963859140835
27, 19, 0.0207996385911425
37, 15, -0.3403525738821246
24, 20, -1.460151334431378
41, 13, 1.537055401138906
-3, 25, 1.537055401139143
30, 18, -1.641198037612878
6, 24, -1.641198037612893
35, 16, -0.1342290109962415
12, 23, -0.1342290109961859
46, 10, 1.599486507158638
-2, 25, -0.3818394332519848
17, 22, -1.901917825985436
55, 1, -1.572553012506563
43, 12, -1.572553012506589
51, 6, 1.853268971495986
21, 21, 0.6846994560452611
52, 5, 0.3753198751531441
50, 7, 0.571450058704936
33, 17, 0.5714500587048017
7, 24, -0.727686310976558
53, 4, -0.8936263918270222
-1, 25, -0.8936263918266943
49, 8, 0.03330570770279404
13, 23, 0.03330570770274945
28, 19, -0.6227253549062522
54, 3, -2.046814489520766
45, 11, -1.415006955496846
25, 20, -1.07447640847343
0, 25, 0.4182163614096651
56, 0, -0.04791820296254935
8, 24, 0.06780656679495548
38, 15, 1.512669971303771
31, 18, 1.512669971303868
40, 14, 3.19690265364902
18, 22, 3.196902653649422
48, 9, -0.249105347582481
22, 21, 0.7864163303795132
1, 25, 0.78641633037945
36, 16, -1.189223519115913
55, 2, 1.153024884281955
42, 13, 1.153024884282421
14, 23, 1.877274464656266
9, 24, 0.06169719923091366
47, 10, 0.07704965145696506
34, 17, -0.0182233838887459
2, 25, 0.07704965145739752
44, 12, -0.2199992101173703
