d = 19, symClass = D, D = 16.000000, Y = 0.1442611528673849
[23.9643273385298, 23.96432733852981], 23.9643273385298
10, 8, -0.1400059848193018
0, 10, 2.566455589728849
21, 2, -0.59263360557253
20, 3, -0.4933905267075375
13, 7, -0.4933905267242346
22, 1, 1.03317434670526
1, 10, 1.03317434666961
19, 4, -0.7339397310183936
7, 9, -0.7339397309934621
2, 10, 0.4970140105969369
23, 0, 0.05026898258578463
11, 8, -0.9497310174925844
16, 6, 4.149236499898525
18, 5, -0.07034475635997528
14, 7, -0.5441883483771552
3, 10, -0.07034475637016484
8, 9, 0.7066690570224943
22, 2, -0.197067098376591
21, 3, -1.481093328986737
4, 10, -0.4946694776461433
23, 1, 1.342377198065875
20, 4, 4.128055346423871
12, 8, 4.12805534640693
9, 9, 0.9863051149092714
17, 6, -1.139330765835273
5, 10, -0.4368165966587063
-5, 11, -0.212609142347314
15, 7, -0.2126091424390338
24, 0, 4.728349158960492
-4, 11, 1.290955409372679
19, 5, -0.7072684692131513
-3, 11, -0.70726846922426
-2, 11, 0.0167807857239761
13, 8, -0.6378111042485525
23, 2, -2.294050573547171
22, 3, -2.294050573549206
10, 9, -2.294050573559314
-1, 11, -2.294050573547195
6, 10, 1.37064709894323
24, 1, -1.082407525847196
21, 4, -1.082407525822015
0, 11, 0.3133968054505786
18, 6, -4.120872032121236
16, 7, 1.963659662023391
1, 11, -0.973772725205044
7, 10, 1.176310355537914
25, 0, 0.8992154831341785
20, 5, -0.1007845169815757
11, 9, -1.049054248198683
14, 8, 2.170904149672921
2, 11, -0.1140327011204113
23, 3, -0.1535891646228369
24, 2, -0.4658911759595086
8, 10, -0.4658911759988996
3, 11, -0.3904498372878613
22, 4, 1.468804012196902
17, 7, 0.6929642443666
25, 1, 0.3577798265215301
19, 6, 0.35777982654207
12, 9, 1.336001582178555
15, 8, 2.986863717679792
4, 11, 2.986863717762722
21, 5, 0.5064387940166994
9, 10, 0.5064387941049988
26, 0, -1.389736627604917
-6, 12, 5.365393117332209
5, 11, -0.1418604522007906
-5, 12, -0.1418604521073271
-4, 12, -1.16175385660894
13, 9, 0.07292479133638083
24, 3, -0.7036919729798923
-3, 12, -0.7036919729584399
25, 2, -0.356092094260483
18, 7, -0.3560920943575124
20, 6, 1.970454111970229
10, 10, 4.048400973780713
-2, 12, 1.970454112022199
23, 4, -0.8051750699088392
16, 8, -1.616791730197238
26, 1, -0.3788116950674504
6, 11, -0.3788116950560936
-1, 12, 0.928312053134789
22, 5, 0.2996806911784092
0, 12, 5.338003689114148
14, 9, -0.819152726744072
27, 0, -0.1103730143762772
11, 10, 0.6456120079501529
7, 11, 0.6456120079202929
1, 12, -1.58603984528514
19, 7, -1.690004642929686
25, 3, 0.9866721478879972
17, 8, 0.9866721479419293
21, 6, -0.9145714824497498
26, 2, 1.409073568542846
2, 12, 1.409073568562812
24, 4, 4.274538596082885
8, 11, 1.328437873605048
27, 1, 0.6682516425423394
12, 10, 1.196898961100978
15, 9, -2.966445310700472
3, 12, -2.966445310688152
23, 5, 1.623889871465288
28, 0, 3.169407514520851
4, 12, 0.4096949155700154
20, 7, 1.562744095073994
9, 11, 1.562744095124422
18, 8, -0.1848045605686209
22, 6, 0.09306739471797809
26, 3, -2.375454516751738
13, 10, -2.37545451675122
27, 2, -0.4568267353369327
-6, 13, -0.4568267352618005
25, 4, -0.3353757853756147
16, 9, -0.335375785386098
5, 12, -0.3353757853981922
-5, 13, -0.3353757854155665
-4, 13, 1.468337772751248
10, 11, 1.057331249444838
-3, 13, 1.057331249347471
28, 1, -0.840589612319193
24, 5, -1.078887127775208
-2, 13, -1.41736620827926
6, 12, -0.6024456087490846
21, 7, -1.761309022375761
19, 8, -0.227676418341304
-1, 13, -0.2276764183658816
14, 10, -1.834619849287119
29, 0, 1.629988307972322
0, 13, -1.000413909979083
23, 6, -0.8310427691219745
11, 11, 0.240617459549964
17, 9, -0.8310427691358202
7, 12, -0.3555164032713706
27, 3, 3.862324558677582
1, 13, 0.05978866735879727
28, 2, -1.139336818347799
26, 4, -1.139336818369741
29, 1, -0.07737958400208653
25, 5, 1.418448404825065
15, 10, 1.418448404845047
2, 13, -0.07737958399663321
20, 8, -1.825254423949559
8, 12, -1.825254423940155
12, 11, -0.9788501474334544
22, 7, 1.634944891556531
18, 9, -0.4361031098747922
3, 13, 3.092852002062168
30, 0, 5.235002324261357
24, 6, 2.548001525276416
9, 12, -0.4898428087986809
28, 3, 0.3127247078750534
4, 13, 0.3127247079005924
16, 10, 0.08257863466394258
27, 4, 0.2746935241291023
13, 11, 0.2746935241039886
29, 2, -0.08144512945402527
21, 8, -1.610907823284984
26, 5, 0.2964356763113332
-7, 14, 2.293231925761409
-6, 14, 2.897663063143273
30, 1, 1.014333773827243
23, 7, 1.014333773826678
5, 13, 1.014333773851371
-5, 14, 1.01433377382924
19, 9, -0.191054999005722
10, 12, 4.19205770338178
-4, 14, 4.192057703401527
-3, 14, -1.543740070947496
25, 6, 0.8615980508638053
14, 11, 0.8615980507387955
-2, 14, -2.618564462554466
17, 10, -0.1089165588333352
6, 13, -0.1089165588908448
31, 0, 0.4641799681701544
-1, 14, -0.9135037867638384
29, 3, -0.2733977296783196
11, 12, -0.2733977296304799
28, 4, -2.94955032448541
30, 2, 0.4017895003630292
22, 8, 0.4017895003700606
0, 14, 3.108251074985193
20, 9, -0.1330331585111255
7, 13, -0.1330331584541895
27, 5, 0.09438442058467272
24, 7, 0.09438442062915826
15, 11, 0.06699536756949065
1, 14, 0.06699536766608305
31, 1, -0.8977980884508756
18, 10, 0.5049540837815839
12, 12, 4.098372619821014
26, 6, 0.2059977055819642
2, 14, 0.205997705659581
8, 13, -0.3036473545016253
32, 0, 4.065280424728908
3, 14, -0.7261023984387007
23, 8, 1.637674123117215
30, 3, -0.4336756727937362
21, 9, -0.4336756727771477
29, 4, 1.639129576963909
16, 11, 1.639129576929801
31, 2, 0.7575397754329901
9, 13, 0.7575397753960477
25, 7, -1.320666937968795
13, 12, -1.320666938140518
28, 5, -1.75240530175605
19, 10, 1.372138950914597
4, 14, 1.308448706119413
32, 1, -0.6366975017254913
-7, 15, -0.07108725656494976
27, 6, -2.277555233681527
-6, 15, -2.277555233674602
-5, 15, -0.8201614453885204
10, 13, -0.3991922991238301
5, 14, -0.3991922991608978
17, 11, -0.3472765305964978
-4, 15, -0.3472765306250132
14, 12, -3.704360368741399
22, 9, -0.09457394456823551
24, 8, -5.232875474424179
33, 0, 0.3111433299845346
-3, 15, -1.074624489051959
31, 3, 1.19983199417441
-2, 15, 1.199831994140405
30, 4, -0.8712528740648563
20, 10, -1.79003457250819
6, 14, -0.8712528741721309
26, 7, 1.360271583268286
32, 2, 0.003571071714747746
11, 13, 0.3261248410342705
29, 5, 0.1674947800610695
-1, 15, 0.1674947800443852
0, 15, 1.834200896641134
15, 12, -0.1000598272393592
33, 1, -0.03328486235678807
18, 11, -0.03328486237615531
7, 14, -0.2574923166489377
28, 6, -0.7306946835554716
23, 9, 0.8117898927777225
1, 15, 0.8117898928310769
25, 8, 0.05944494310232472
12, 13, 0.05944494305353274
21, 10, -0.991604514107936
34, 0, 4.56057906582008
8, 14, 2.621581232104371
2, 15, -2.13415376213586
27, 7, -0.4557283683342365
32, 3, 2.085907773474304
31, 4, 2.085907773498674
16, 12, 2.660604718900305
33, 2, 1.468781773521179
30, 5, 3.017688930751874
19, 11, 1.46878177355013
3, 15, 0.3552072155317616
13, 13, -0.7680903228800473
9, 14, 0.7957875006038916
34, 1, -1.884996236307414
29, 6, -1.884996236244366
24, 9, 2.965386714226484
4, 15, 1.095630292273551
26, 8, -0.8747515163184866
22, 10, -0.8747515163011793
17, 12, -1.590294069256501
-8, 16, 6.813226383905849
-7, 16, -1.093922605367827
10, 14, -2.892636218268711
-6, 16, -2.892636218191102
14, 13, -0.4769488565268137
35, 0, 2.237501372034433
28, 7, 1.089045726376844
20, 11, 0.1407759951642208
5, 15, 0.2892316407631199
-5, 16, 0.1407759951740194
32, 4, -1.401380214580768
-4, 16, -1.401380214595149
33, 3, -0.1408404064970647
31, 5, -1.478556189087036
-3, 16, -1.478556189103073
34, 2, -1.945639138030584
6, 15, -0.3535316188868793
-2, 16, 2.636445846302263
25, 9, 0.3634955568650526
11, 14, 0.3634955569099598
23, 10, -0.6543130068182054
30, 6, 4.019291000894864
18, 12, 4.019291000904262
35, 1, 0.1482892268654506
27, 8, 0.1482892269069906
15, 13, 0.1482892269306855
-1, 16, 0.1482892269411665
21, 11, 0.723866056546325
7, 15, -0.6484872591848091
0, 16, 5.382641679456342
29, 7, -0.8090385710477087
12, 14, -5.937893567154963
36, 0, 2.539908246246052
1, 16, -0.08939437992200258
33, 4, -1.597612448051481
34, 3, 1.666049829106435
32, 5, 0.7787776120271174
8, 15, 0.7787776120424461
19, 12, 0.7787776120380967
16, 13, 0.7787776120281674
35, 2, 0.941898097833064
26, 9, 0.9418980978058525
24, 10, 3.218546766331728
2, 16, 3.218546766319596
31, 6, 0.6534312585992348
28, 8, -1.821340060132542
22, 11, 0.3674525565986976
13, 14, 0.8412961486357514
36, 1, 0.6615113188750857
3, 16, 0.6615113189412203
9, 15, 0.9795774950873968
30, 7, -2.666615793807675
17, 13, -2.666615793793654
20, 12, -5.907581620585199
4, 16, -5.907581620600425
37, 0, -1.432527951298731
34, 4, -1.769463918877634
14, 14, 0.3084829429001357
-8, 17, 0.3260873882490237
35, 3, 0.03421403449579542
25, 10, -0.6271789035532028
10, 15, -0.6271789035874017
-7, 17, 0.03421403448341637
27, 9, -1.411482521458545
33, 5, -0.1021392052033661
-6, 17, -0.102139205228786
5, 16, 0.002570666812020879
-5, 17, 0.002570666744223851
23, 11, 1.92508652018678
36, 2, 2.274537376910275
29, 8, 0.05143720319570006
-4, 17, 0.05143720312864563
32, 6, -2.135370440712873
18, 13, 0.2396304491541661
-3, 17, 0.2396304490775761
37, 1, 1.012158476301934
11, 15, 1.012158476320121
6, 16, 1.640810328201456
21, 12, 1.551507204637685
15, 14, -0.5259968765920403
-2, 17, -0.5259968765556219
31, 7, -1.326228833040012
-1, 17, -0.9941177824055233
26, 10, -1.336744187013837
28, 9, -0.1214580542638724
7, 16, -0.1214580542171592
38, 0, 5.792165140493626
35, 4, 1.887167883829194
24, 11, 1.887167883830196
0, 17, 3.28297221518748
36, 3, -0.3329642703040075
12, 15, -0.3329642703105558
34, 5, -1.18385865521632
19, 13, 1.221461468846621
30, 8, 2.609266066171809
16, 14, 2.609266066237514
37, 2, -1.013971801888808
1, 17, -1.013971801785858
33, 6, 1.049728523231287
22, 12, 1.212281354880655
8, 16, -0.7650135277368403
2, 17, 1.493878184877325
38, 1, -1.39234732197814
13, 15, 0.7694494226947147
32, 7, -0.684979380416771
27, 10, 0.9136351659410833
25, 11, -0.6296974313621257
20, 13, -0.6296974313515019
9, 16, -0.6296974313544884
3, 17, -0.62969743134582
29, 9, 0.04815837337743202
17, 14, 0.04815837348916403
36, 4, 7.691696689450175
39, 0, -0.9932204471632109
37, 3, -1.013500208175881
35, 5, -2.082289155847619
23, 12, -1.013500208072519
31, 8, 0.1208851078571525
4, 17, 0.1208851077462677
14, 15, 0.6588431492031651
-9, 18, 1.837756316274485
38, 2, -1.374339380004745
34, 6, -1.374339380007398
10, 16, -1.374339379969997
-8, 18, -1.374339379981864
-7, 18, 0.1847539562207776
-6, 18, -1.131144432251002
5, 17, -1.40058513155046
-5, 18, -1.40058513158707
18, 14, 0.2470533050153728
21, 13, -0.795771771392654
28, 10, 0.6667280153598735
-4, 18, 0.6667280153629526
39, 1, 1.897868304703141
33, 7, 1.897868304736281
26, 11, -1.222286759602093
30, 9, 1.408249070600136
15, 15, 2.893321328339617
-3, 18, 1.408249070614142
11, 16, -1.317834691427169
6, 17, -0.01029464297209516
24, 12, -1.812129956492993
-2, 18, -0.2864285714795108
37, 4, -1.541381446905674
40, 0, 6.64765007443116
32, 8, 3.235571157406694
36, 5, 0.014433010447597
38, 3, 0.0456401945858633
-1, 18, 0.04564019460924142
19, 14, 0.5420739932143164
7, 17, 0.8708013889857542
35, 6, -4.274443950338249
22, 13, -4.2744439502978
12, 16, -0.9755063960539029
39, 2, -0.8242463176147672
0, 18, 2.490898535633038
16, 15, -0.204456772974135
29, 10, 1.601502697329858
27, 11, 1.601502697312886
34, 7, -0.334952589175683
1, 18, -0.3349525891151341
40, 1, 2.316898677695419
31, 9, 2.316898677715824
25, 12, 2.316898677686039
8, 17, 2.316898677706977
13, 16, 1.773003429016116
20, 14, -1.78619573973928
2, 18, -1.786195739717173
17, 15, 0.4922104405770794
33, 8, -1.44724833720634
23, 13, -1.447248337246105
38, 4, -2.389039832347533
37, 5, -0.2161556283044313
9, 17, -0.2161556283679029
41, 0, 1.863774663428639
39, 3, 1.007040220449565
3, 18, 1.007040220445055
36, 6, 4.161914768696628
28, 11, -0.6626243169117878
40, 2, -2.819879463687764
30, 10, -5.793589760444717
14, 16, -2.819879463669467
26, 12, -2.220886639686285
4, 18, -2.220886639735009
35, 7, 0.2220641097894075
21, 14, 0.222064109822632
10, 17, -1.27376387905939
-9, 19, -1.273763878985324
32, 9, 0.5421102237144657
-8, 19, 0.5421102237242451
18, 15, 0.8554027415828714
-7, 19, -0.8858867524669248
41, 1, -0.530515817173502
-6, 19, -0.530515817117284
24, 13, -0.2984625519083298
5, 18, 1.637345368354781
-5, 19, 1.637345368439608
15, 16, -1.537164847868968
-4, 19, -1.537164847841448
34, 8, -0.8680827448117606
11, 17, -1.332594373572464
39, 4, 0.2790819048717402
-3, 19, 0.2790819048503771
38, 5, -0.5966040296003245
42, 0, 3.085901237345159
6, 18, 0.398900438375234
40, 3, 1.181151481020514
29, 11, 1.181151481025642
37, 6, 0.1138523955434437
31, 10, 0.1138523955480602
19, 15, 0.1138523955188904
-2, 19, 0.1138523955402261
22, 14, 1.649930988873269
27, 12, -0.1320765853347109
41, 2, 0.1698628347458853
-1, 19, 0.08241524326401597
33, 9, 0.06651363831504314
16, 16, 4.132644442799848
36, 7, -0.3589397351946207
12, 17, -0.3589397353023583
25, 13, -0.962266843990056
7, 18, -0.9622668440234952
0, 19, 4.169540084323556
42, 1, 0.6159737554772379
35, 8, 0.9142150970844121
20, 15, 1.878302705372841
1, 19, 0.9142150971649667
8, 18, -1.414277926494112
23, 14, -0.1179057460501082
30, 11, 0.8726711997988248
13, 17, 0.8726711998087437
40, 4, -0.8636513286257416
28, 12, -0.8636513286263893
39, 5, 0.7231634895013759
17, 16, 0.723163489520351
32, 10, 2.320410456038419
2, 19, 0.1686112631387893
43, 0, 0.1772150220932494
41, 3, -0.8227849779434436
38, 6, 0.2790896650766272
26, 13, 0.3396176025180663
9, 18, -0.2063498793921326
34, 9, 1.015608992230592
42, 2, 0.08947090320336636
3, 19, 0.5961804037783403
37, 7, -1.508952053129504
14, 17, -1.330510657697464
21, 15, -1.311170700161444
24, 14, 0.3867787471510705
18, 16, 0.3867787471187116
43, 1, -2.047354365659318
4, 19, -2.04735436567762
10, 18, 3.671495195250082
-10, 20, 7.54327879700905
-9, 20, -1.433974035306617
36, 8, -4.535678911681154
-8, 20, -4.535678911683184
31, 11, 1.162485787710728
29, 12, 0.1479712121144733
-7, 20, 0.1479712120771421
-6, 20, -1.417549297709944
33, 10, -0.7058298438257907
41, 4, -0.4815307361788558
40, 5, -0.9893300683094215
27, 13, -0.4815307361930812
15, 17, -0.4815307361771028
5, 19, -0.4815307361757044
-5, 20, -0.9893300683407085
42, 3, -0.8142640855136331
39, 6, -0.8142640855191644
44, 0, 0.6196320595643496
-4, 20, -2.140080539377358
22, 15, 0.001973687338785773
11, 18, 0.0019736873749933
35, 9, 0.1778434545463969
19, 16, 0.1778434545930432
-3, 20, 0.5733571770663969
43, 2, 0.4799499182058437
38, 7, 0.4799499181861265
25, 14, 0.4799499181796539
6, 19, 0.4799499181822937
-2, 20, 1.442778693784234
16, 17, -1.281181561315538
30, 12, -1.777163352927999
12, 18, -1.777163352947658
32, 11, -0.4038459548698379
-1, 20, -0.4038459549032733
44, 1, -0.2061880801802222
37, 8, -0.2061880801667769
7, 19, 0.9396237452627636
28, 13, 1.136343903148201
34, 10, -3.014796071035276
23, 15, -0.04885499138074564
20, 16, -0.1992659680192264
0, 20, 3.652752830627565
41, 5, 1.854805323621744
42, 4, -1.149115277355287
40, 6, -0.9566831624569816
26, 14, -0.9566831624710154
1, 20, -0.6520421235327816
8, 19, -0.6520421235495185
43, 3, 1.448915668607258
17, 17, 2.520575897265124
13, 18, 1.448915668601874
45, 0, 1.79309481654278
36, 9, 0.8727423685055202
39, 7, -0.9991338289200077
44, 2, 2.003322820011273
2, 20, 2.003322819975656
31, 12, 0.9882399258239017
33, 11, -0.3443430773946494
21, 16, 1.189289526606168
9, 19, 1.189289526632655
24, 15, 0.05901750504117385
29, 13, 0.2766019310188414
38, 8, -1.423107548467578
14, 18, -1.423107548449722
3, 20, -1.551554165589821
45, 1, -0.6258338821166975
35, 10, -1.285808424702171
18, 17, -0.6258338820952646
27, 14, -1.704798460179366
10, 19, -1.719770949636692
-10, 21, -1.71977094957691
4, 20, 0.7073838881619942
-9, 21, 2.070909081676191
42, 5, 0.6521529288118856
43, 4, -0.2924927985986655
-8, 21, -0.292492798742759
41, 6, -0.0624952463945706
37, 9, -0.06249524637987446
-7, 21, -0.4834643926408407
44, 3, -0.7391854096973599
15, 18, 2.995990278969954
-6, 21, 2.995990278977122
46, 0, 0.09747144828534264
22, 16, -1.841526385460728
40, 7, 0.1107364533453427
25, 15, -2.029914577930716
5, 20, -2.02991457791835
-5, 21, 0.1107364533260514
32, 12, 5.905473459353948
19, 17, 0.6061872554049789
45, 2, -1.598724422041076
34, 11, -1.598724422056486
30, 13, -1.598724422082073
11, 19, -1.598724422077493
-4, 21, 1.878811082193858
-3, 21, -1.871442196116854
39, 8, 0.7978746485588722
36, 10, -0.1363983302159651
28, 14, -1.055180028590911
6, 20, -0.1363983302001141
16, 18, 1.370229770653254
46, 1, 0.04516170942213329
-2, 21, 0.04516170949207395
23, 16, -1.075330795805541
12, 19, -1.075330795778861
20, 17, -0.6248968587078781
-1, 21, -0.62489685858502
43, 5, -0.02274339246917933
7, 20, -0.0227433923309593
38, 9, 1.45713115786302
26, 15, 1.457131157847455
44, 4, -0.2804791963713606
42, 6, -2.871836756306417
45, 3, 0.2871519245392407
33, 12, 0.2871519245421245
0, 21, 2.22141264843848
47, 0, 2.399113381457767
31, 13, 1.399113381451889
41, 7, 0.05617963892696215
35, 11, 1.187717067295745
17, 18, 1.187717067387792
13, 19, -0.4110668216781629
8, 20, -0.7040469906908846
29, 14, -0.3931086863519093
1, 21, -0.3931086863175956
46, 2, 2.602866478964065
37, 10, -0.5756709567942927
40, 8, 5.103883143989043
24, 16, 5.103883143941431
21, 17, -0.9813863356847107
2, 21, 0.3073802715132684
27, 15, 0.3608818469299713
47, 1, -3.281800663904523
9, 20, -3.281800663923775
14, 19, -1.381802708355077
18, 18, 1.912443481080931
39, 9, 0.1472229552110408
3, 21, 0.1472229552248922
44, 5, -0.9275369839634492
34, 12, -2.209159886722163
45, 4, -1.018080175816878
32, 13, -1.018080175784894
43, 6, 1.003966178115573
36, 11, 0.8731833295541922
46, 3, -1.548460080971183
-11, 22, 0.4483361683282567
10, 20, -0.8469864346260007
-10, 22, -0.4122486664698087
30, 14, -0.4122486665512586
42, 7, 1.778851169214375
-9, 22, 0.2299440120091198
22, 17, 0.2299440120131566
48, 0, 5.343937866700997
25, 16, 1.67036750052918
4, 21, 1.670367500529421
-8, 22, 2.503159742104833
-7, 22, 0.2009051049310364
15, 19, 0.200905105014997
47, 2, 0.07925310980861365
19, 18, 0.07925310981919692
38, 10, -1.371392029597238
-6, 22, -1.371392029612352
41, 8, 0.1558684192359542
28, 15, 0.1558684192010796
-5, 22, 0.06440640218631093
5, 21, 0.06440640217549355
11, 20, -0.6299859478339349
-4, 22, 0.03253790717790488
48, 1, -0.9673369140318523
-3, 22, 0.3912542994862972
33, 13, 0.39125429947709
40, 9, 0.2784260204822816
35, 12, 0.2784260204482679
23, 17, 0.2784260204577808
16, 19, 0.2784260204460656
6, 21, 0.935125392207364
26, 16, -1.236714349395161
45, 5, 2.64295751493906
31, 14, -0.1441793387858314
46, 4, -4.448159092339989
44, 6, -4.448159092338845
20, 18, -4.448159092347709
-2, 22, -4.448159092338808
37, 11, 1.898953560802158
12, 20, 1.950797469639947
47, 3, -1.020435100680621
43, 7, -1.02043510066387
-1, 22, 1.141197796319548
49, 0, 0.02203907870434683
29, 15, -1.126416566973462
7, 21, -0.9779609213561261
39, 10, 1.653301847612725
17, 19, -1.300961375824093
48, 2, -2.098785847714253
42, 8, -2.098785847692223
0, 22, 0.607675726869404
24, 17, 1.257108802852785
13, 20, 1.257108802813807
8, 21, -0.370741219380991
21, 18, -2.647441528691106
27, 16, 1.540487717555831
34, 13, -1.180192950676193
1, 22, -1.180192950700864
36, 12, -5.865103234204206
32, 14, 3.807531830653301
49, 1, 1.038596699270852
41, 9, 1.038596699198987
38, 11, -0.08874393351416078
2, 22, -1.888143204659347
46, 5, 0.9068556658290181
18, 19, 0.9068556658194183
45, 6, -0.6226691820645227
30, 15, -1.279306383097106
9, 21, -0.6226691820927723
14, 20, 2.280863231088326
47, 4, 1.210719075873613
44, 7, 0.5118292010058927
48, 3, 0.002552182449753563
3, 22, -2.170226980668398
25, 17, -2.170226980660062
50, 0, 1.743576873720607
40, 10, -0.1954209600706881
22, 18, -2.034113914583845
28, 16, 3.08977732146463
43, 8, -0.7388020534013947
-11, 23, -0.7388020533926787
10, 21, -0.8272005535574046
-10, 23, -0.8272005535514029
49, 2, -0.02018019624925849
-9, 23, -0.02018019629429768
4, 22, -0.2211091604412232
35, 13, -0.3351954795427294
15, 20, -0.6886766342074357
-8, 23, -0.3351954795595741
19, 19, 3.201258356842181
33, 14, 0.4103049151285835
37, 12, -1.084100788026133
-7, 23, -1.084100788041882
-6, 23, 0.02474770597203584
42, 9, -0.5222147030744025
31, 15, 0.07518994500387922
50, 1, 1.442109228058405
39, 11, 1.442109228079855
