d = 19, symClass = D, D = 16.000000, Y = nan
[23.17009936540125, 23.17012101640803], 23.17009936540125
3, 10, -0.05023067972798557
8, 9, -0.06233942866487209
22, 2, 0.1044152362665483
21, 3, -0.1151134760698712
4, 10, 1.550441757503443
23, 1, -1.550745914868059
20, 4, 0.9373305240710785
12, 8, 1.044756991198583
9, 9, 0.007941796734958954
17, 6, -1.25554045417535
5, 10, 0.1670656862796692
-5, 11, -1.224961959168262
15, 7, 0.1374441367289775
24, 0, 0.2464611871262725
-4, 11, -0.4998080964022127
19, 5, 0.07827280305114076
-3, 11, -0.909485773103977
-2, 11, -0.1416179692956679
13, 8, -0.3914224288405558
23, 2, -0.3767232062077631
22, 3, 1.122304911695732
10, 9, 0.5822629164555394
-1, 11, -0.50262895633327
6, 10, -0.5014103404170757
24, 1, 0.9340251640082368
21, 4, 0.1483266664670223
0, 11, 0.0645524460056551
18, 6, -0.002321435580573869
16, 7, 0.2828782082116545
1, 11, -0.1973572151700591
7, 10, -0.09840626905214316
25, 0, -1.66799915006078
20, 5, 0.4143964925318921
11, 9, 0.9302475855680672
14, 8, 0.07445395522664786
2, 11, 0.261210261284696
23, 3, 1.160790663600478
24, 2, -0.2852865857970302
8, 10, -0.1541429515708565
3, 11, -0.711436426750674
22, 4, -0.08480496788046961
17, 7, -0.204982771157144
25, 1, -0.6889333580195047
19, 6, -0.6620045129604692
12, 9, -0.2688701300885866
15, 8, 0.7230359298079483
4, 11, 0.5617574846515523
21, 5, 0.4874087994535605
9, 10, -0.1515005177900998
26, 0, -0.2062774317076256
-6, 12, -0.481515875536209
5, 11, -0.1634206848791611
-5, 12, 0.9586343307685375
-4, 12, 0.2593633928724112
13, 9, -0.7816492260819838
24, 3, -0.07006658130677279
-3, 12, -0.2210244109075694
25, 2, 0.6584543805461857
18, 7, -0.707776272480283
20, 6, -0.4957663921553668
10, 10, 0.168341343519607
-2, 12, 0.06908234449058769
23, 4, -0.711090256349032
16, 8, -0.07921611768919724
26, 1, -0.3248530132096453
6, 11, -0.6938419491425951
-1, 12, 0.2849850473455318
22, 5, -0.5999476624607999
0, 12, -0.9560906912054641
14, 9, 0.01963084519270504
27, 0, 0.6491346006923892
11, 10, -0.07836629880076065
7, 11, -0.4396779265799564
1, 12, -0.3925210781591461
19, 7, -0.6734005724168184
25, 3, -1.000635970957784
17, 8, -1.338606746431196
21, 6, -0.754427510546404
26, 2, 1.730901954980837
2, 12, -6.661514795823327
24, 4, -1.298943914476044
8, 11, -0.2256705824790813
27, 1, 0.1603301136646185
12, 10, 0.1897245721225073
15, 9, 0.03887568711363967
3, 12, -1.160084354300776
23, 5, -0.5038226635096161
28, 0, -1.162094956794078
4, 12, -0.1055214596715719
20, 7, -0.4987607493234132
9, 11, 0.1082971417088748
18, 8, 0.07741265076868802
22, 6, -0.4495223459999929
26, 3, 0.8621978780838339
13, 10, -0.5499901093991154
27, 2, -0.4575980679675373
-6, 13, 0.1739845317600136
25, 4, -0.04833103604572839
16, 9, 0.4731616956807666
5, 12, 1.899210348216122
-5, 13, 0.2126162532771862
-4, 13, -1.662439160933084
10, 11, 0.5318893951581468
-3, 13, -0.9550371492732465
28, 1, 0.4656105203748461
24, 5, 0.1900091472721117
-2, 13, 0.1947750685446412
6, 12, -0.2537421579413591
21, 7, -0.5372799231848853
19, 8, -0.4454594032802265
-1, 13, 0.4585339815335682
14, 10, -0.419462199251035
29, 0, -0.7065759726407754
0, 13, 0.1597510818641807
23, 6, -0.7239697573787355
11, 11, -0.000524371973298133
17, 9, -0.9056663648138459
7, 12, 0.4065421307179116
27, 3, -0.496227712545139
1, 13, -0.4953542461770291
28, 2, -0.405288196845058
26, 4, 0.1228758295366511
29, 1, -0.6421922037789806
25, 5, 0.6305660270959127
15, 10, 0.6812983077350354
2, 13, -1.195169471762312
20, 8, 0.1412542344622358
8, 12, 0.4506233133394516
12, 11, 0.5094433777296445
22, 7, 0.04489479663052676
18, 9, 0.06966266094235972
3, 13, -0.5593339786723307
30, 0, -0.5136833626554398
24, 6, 0.2120234105823621
9, 12, 0.4466901090385175
28, 3, 0.2635382725436731
4, 13, -0.485161509697352
16, 10, 0.0417202474340805
27, 4, 0.4124045080480707
13, 11, 0.6942263667551947
29, 2, 0.16276263827179
21, 8, 0.3957004253839913
26, 5, -0.4508994792392374
-7, 14, -0.2343005722986284
-6, 14, -0.2527628668372803
30, 1, 0.186841082065319
23, 7, 0.506662134003799
5, 13, 0.2268011744173385
-5, 14, -0.3686135304652539
19, 9, -0.4032256831997321
10, 12, -0.273224544736971
-4, 14, 0.03291593419289185
-3, 14, -0.4105323752874346
25, 6, -0.1791589693457449
14, 11, 0.9534570056746532
-2, 14, -0.4926212775553791
17, 10, -0.1951738954891537
6, 13, -1.02707462163465
31, 0, -1.044954330423653
-1, 14, -0.152216046027869
29, 3, 0.07778084562407245
11, 12, 0.4210315765534741
28, 4, -0.6748290800150504
30, 2, -0.2029105067136548
22, 8, 0.773640166037491
0, 14, 0.2499427277271374
20, 9, 0.03234353733323454
7, 13, -0.3564105682012546
27, 5, 0.08561689432658774
24, 7, 0.1519834987746101
15, 11, 0.6812220999726715
1, 14, 0.1785370442777425
31, 1, -0.4024930718376024
18, 10, 0.6314999486119631
12, 12, 1.393893011601377
26, 6, 0.3981852048512228
2, 14, -0.3897390782359793
8, 13, -0.3488508205602609
32, 0, 2.899696321887578
3, 14, -3.646339684488595
23, 8, -0.4443342234821268
30, 3, -1.943216395348541
21, 9, 0.2383274916330085
29, 4, -0.7719911251111494
16, 11, 0.4719797946362255
31, 2, -0.1689408627994131
9, 13, -0.6645983443776942
25, 7, 0.8082724901954033
13, 12, -0.1441672806283818
28, 5, -0.6523518772705319
19, 10, 0.8273713212921798
4, 14, 0.5705593968329183
32, 1, 0.2618471282669737
-7, 15, -0.07218909646600537
27, 6, -0.00681825793308567
-6, 15, 0.2072496673427019
-5, 15, 0.06640516035517706
10, 13, 0.3309602044910395
5, 14, -0.379652202001524
17, 11, -1.006764931674389
-4, 15, 0.4525214268418779
14, 12, -0.1422023409025893
22, 9, -1.293579085745065
24, 8, 0.001943048428263429
33, 0, 0.1429478812703663
-3, 15, 0.7866691469238187
31, 3, 0.4126101949613489
-2, 15, -0.00915127705821538
30, 4, -0.04600499569632797
20, 10, 0.04541110892781322
6, 14, -0.002147886816558941
26, 7, 0.6873935316337131
32, 2, -0.2977365311704843
11, 13, 0.5218611155370637
29, 5, -0.09794826418100185
-1, 15, -0.317386115406829
0, 15, -0.7842524860911039
15, 12, 1.12750571643768
33, 1, 0.3119559457322575
18, 11, -1.040148892282918
7, 14, -0.7514608441042016
28, 6, 0.07107052134859719
23, 9, -0.3661231167566665
1, 15, 0.6392751453850236
25, 8, 0.7455810002620764
12, 13, 0.5909507109747001
21, 10, -0.1436843932463354
34, 0, 0.6194188396485577
8, 14, 0.4762247528446567
2, 15, -0.328852401291673
27, 7, 0.4611114879839495
32, 3, 1.429297757506172
31, 4, -0.5889667447653973
16, 12, -0.4228434280921301
33, 2, 1.466927363962339
30, 5, 0.02554585260798845
19, 11, -0.9877544763574031
3, 15, -0.5449596162891646
13, 13, -0.09118661788664018
9, 14, -0.5208709708711092
34, 1, -0.8125445005966988
29, 6, -1.076909326199864
24, 9, 0.4623754354545029
4, 15, 0.1742265747534418
26, 8, 0.3423827312857003
22, 10, -0.2051120567964919
17, 12, -0.1320277931121726
-8, 16, 0.6538339601080161
-7, 16, -0.2656012917026349
10, 14, -0.1770640653769701
-6, 16, 0.09955914569795066
14, 13, -0.2206075007911511
35, 0, 0.4911079289605811
28, 7, 0.352286200682577
20, 11, -0.6919431239436423
5, 15, -0.2160968141544376
-5, 16, 1.369726760966823
32, 4, 0.1942532160789006
-4, 16, -0.4303417544670324
33, 3, 0.8113643648001382
31, 5, 0.168425914454658
-3, 16, -0.304043479868525
34, 2, 0.08763720139374735
6, 15, -0.3222287202957119
-2, 16, -0.2292380789944008
25, 9, 1.05233130184297
11, 14, 0.6078224066844843
23, 10, 0.8035286615242346
30, 6, 0.6994622771811232
18, 12, -0.1758923673653256
35, 1, -0.1241139605445478
27, 8, -0.04681913728799985
15, 13, 0.7663196780416265
-1, 16, 0.1813729472670337
21, 11, -0.2830576858819733
7, 15, -0.4405777765477551
0, 16, -0.5437276897457702
29, 7, 0.02608385300857966
12, 14, -0.5432422103198744
36, 0, -0.9080564923788964
1, 16, -0.09016279844745387
33, 4, -0.03240871880771456
34, 3, 0.6586572644403172
32, 5, 0.1341246527594052
8, 15, -0.06687854504410769
19, 12, 0.3918953353858617
16, 13, -0.5070573484665245
35, 2, 0.4599729936386368
26, 9, 1.097691710301189
24, 10, -0.508975510246004
2, 16, -0.6503284246859012
31, 6, 0.464931196687534
28, 8, 0.6325996052726554
22, 11, 0.1073977066383456
13, 14, -0.2456853538550587
36, 1, -0.633193132785915
3, 16, -0.5213973270779704
9, 15, 1.243851105235807
30, 7, -0.02676032523027696
17, 13, -0.6285356245062638
20, 12, 0.04468924106904056
4, 16, -0.5601320841921376
37, 0, 1.117530733648815
34, 4, 0.09092597296063024
14, 14, -0.003447088422841479
-8, 17, -0.2410574410477546
35, 3, 0.09843125204586073
25, 10, 0.2192634868154146
10, 15, -0.02510806802134212
-7, 17, -0.4095699144412787
27, 9, -0.3867048207754462
33, 5, 0.5313219961519817
-6, 17, 0.4057282483421973
5, 16, -0.1482407469959739
-5, 17, 0.6630670686445653
23, 11, 0.08753858826905547
36, 2, -0.1603261672986632
29, 8, -0.9288732704456989
-4, 17, -0.1675931353444738
32, 6, 0.1960588813210714
18, 13, -0.04063746645922234
-3, 17, -0.3441222299072356
37, 1, -0.4119650560788087
11, 15, 0.863815282731796
6, 16, 0.3601534283192847
21, 12, -0.2556065556763363
15, 14, -0.9772174667840919
-2, 17, -0.1291654687528757
31, 7, 0.1486975221315169
-1, 17, 0.1003532481933227
26, 10, 1.651999575987496
28, 9, 6.232772877414809
7, 16, -6.489399909538482
38, 0, 4.287495674835098
35, 4, 0.5589473513670937
24, 11, -0.6716340930791912
0, 17, -1.153227755394213
36, 3, 1.312335795912073
12, 15, 1.296691150419162
34, 5, 0.6216162550714762
19, 13, 0.7265736831002105
30, 8, 0.6468663639306221
16, 14, 0.7732649927469982
37, 2, 0.5925256075941924
1, 17, 0.1724945497108251
33, 6, -0.1261311573386523
22, 12, 0.3149245216020013
8, 16, 0.4777874230481122
2, 17, 0.4759488140160594
38, 1, -0.9697080876856906
13, 15, -0.05226114144999646
32, 7, -0.7191389848182793
27, 10, -1.160960883107107
25, 11, -0.194908434657441
20, 13, 0.5828728380372661
9, 16, 0.4095587961775135
3, 17, 0.1151125512186744
29, 9, 0.007179473410300848
17, 14, -0.4758428417682084
36, 4, 0.1864857284072307
39, 0, -0.6659224429699468
37, 3, -0.3373202273292937
35, 5, -0.01301446211972534
23, 12, 0.4209612163983077
31, 8, -0.3989958153546994
4, 17, 0.513996491838543
14, 15, 0.3000656269394265
-9, 18, 0.3837040589363057
38, 2, 0.02672022676097338
34, 6, 0.09985509914376782
10, 16, 0.1398932911622756
-8, 18, -0.6374554520138864
-7, 18, 0.2517654833560821
-6, 18, 0.2404488083907886
5, 17, 0.8658541116049745
-5, 18, 0.3256904509878452
18, 14, 0.1457909910483816
21, 13, -1.070786071737811
28, 10, -0.1477628371509116
-4, 18, -0.1276107112729101
39, 1, -0.7475152937711284
33, 7, -0.5801880007618435
26, 11, 0.03590364013524408
30, 9, -1.118832370066283
15, 15, -0.437737557118998
-3, 18, 0.1441677656078025
11, 16, -0.1212547370451916
6, 17, -1.006194858050742
24, 12, 0.5544544225746518
-2, 18, -0.311920479045624
37, 4, 0.2475015447860608
40, 0, 0.2881911278811743
32, 8, -0.2934471073505937
36, 5, -0.1664401916971224
38, 3, -0.9234080717211398
-1, 18, -0.8510550033940119
19, 14, -0.3429441775412319
7, 17, 0.4712341993966154
35, 6, -0.265960150216688
22, 13, 0.2987613575696515
12, 16, 0.9002968733820743
39, 2, 0.6913775242606292
0, 18, 0.09938894495048935
16, 15, -0.3069854507816095
29, 10, -0.7299468889060937
27, 11, -0.1272901504162387
34, 7, -0.2788448677471727
1, 18, -0.2317170227283114
40, 1, -0.1557590627136552
31, 9, -1.597393626490768
25, 12, -1.097853271081038
8, 17, 0.8492674789523633
13, 16, 0.3309866459992816
20, 14, 0.1558171501354817
2, 18, -0.6269976340590133
17, 15, 0.3022017040950503
33, 8, 1.23310013569311
23, 13, 0.9796321194289616
38, 4, -0.2841810562996312
37, 5, -0.4049957927854065
9, 17, 0.3198147112762021
41, 0, -0.6634627781610399
39, 3, -0.1040679195292237
3, 18, 0.2434562530165212
36, 6, -0.2309756657100758
28, 11, -0.3764916846380221
40, 2, 0.0006503114996157293
30, 10, -0.2616262849755998
14, 16, -0.008180662682066344
26, 12, -0.1515662688032278
4, 18, -0.3039750988280546
35, 7, 0.001595877130263013
21, 14, -0.8298510082592784
10, 17, -0.3896568941291015
-9, 19, 0.7876273089745315
32, 9, -0.1409624159916455
-8, 19, -0.08925257315701739
18, 15, 0.8040864065435679
-7, 19, -0.4081841752402546
41, 1, 0.1338245381857768
-6, 19, -0.01128116210489925
24, 13, 0.3741799143371765
5, 18, 1.034067936290972
-5, 19, -0.7288129767793291
15, 16, 0.1900097521913288
-4, 19, -0.08364879870162371
34, 8, -0.2121035296927546
11, 17, -0.438913762670615
39, 4, -1.744966082544874
-3, 19, -1.153163142681025
38, 5, 0.3757553419056762
42, 0, -0.3561020396181427
6, 18, 0.1121060730375053
40, 3, 0.4112481057289206
29, 11, 0.6082531547764162
37, 6, 0.0006906666476584792
31, 10, -0.5509578835027361
19, 15, 0.2998695196070447
-2, 19, -0.1478458289749549
22, 14, 0.0244637608536841
27, 12, -0.6872434024014061
41, 2, 0.1731726575294441
-1, 19, -0.2020819520767138
33, 9, 0.3649268991154753
16, 16, 1.080118782471324
36, 7, -0.5202416557468917
12, 17, 0.4643031695599711
25, 13, 0.1985738000075351
7, 18, 0.2209632812453455
0, 19, 0.1852780009795437
42, 1, 0.9701067523807616
35, 8, 0.6104052494994019
20, 15, -0.1476899422544989
1, 19, -0.3200525050522831
8, 18, -0.1517421170445503
23, 14, -0.2100622818647974
30, 11, -9.254176743806012e-05
13, 17, 0.5783554738057812
40, 4, -0.486893048361729
28, 12, 0.3196671423856692
39, 5, -1.104425235433305
17, 16, -1.456705886164279
32, 10, -0.01236249077194126
2, 19, -0.7406674202580975
43, 0, -0.4229042555334675
41, 3, -0.348006306312256
38, 6, 0.2061218298676107
26, 13, 0.1873742570830783
9, 18, -0.2071645164764893
34, 9, 0.4205948129901603
42, 2, 0.4625341045974268
3, 19, -0.5074118770339999
37, 7, -0.1114361123725869
14, 17, 0.1062593682092037
21, 15, -0.04065748545827
24, 14, 0.32402598235744
18, 16, -0.3834583128506698
43, 1, 0.2841684421402013
4, 19, 0.3986716142149926
10, 18, 0.03812715515243278
-10, 20, -0.06039150570912269
-9, 20, 1.24810738748062
36, 8, -0.0185209853862475
-8, 20, 0.8142175447959369
31, 11, -0.6514117020340591
29, 12, 1.092538734859877
-7, 20, -0.3725733887459343
-6, 20, 0.17934984738994
33, 10, 0.08373259421125394
41, 4, -0.3605173313915529
40, 5, -0.1528263366133889
27, 13, 0.6114871204043828
15, 17, -0.3768042637201452
5, 19, 0.959533217704471
-5, 20, -0.2011267688371541
42, 3, -0.6959424146710371
39, 6, 0.2249645662074973
44, 0, 0.3868604212407966
-4, 20, 0.5267686262495769
22, 15, -0.2373458877459182
11, 18, -0.9099702426970506
35, 9, -0.9827120377040804
19, 16, 0.08305648845962521
-3, 20, -0.8897339645788718
43, 2, 0.05990896176557305
38, 7, 0.5262152616773431
25, 14, -0.7658398201074715
6, 19, -0.2707668528422019
-2, 20, -0.04747280865801362
16, 17, -0.9193276393440712
30, 12, 0.1832054730406953
12, 18, 0.2500102289259126
32, 11, 0.3578948667692262
-1, 20, 0.004037084126451805
44, 1, -1.632315039151827
37, 8, -0.4512821329626774
7, 19, 0.2842790413527825
28, 13, 0.1625341823843595
34, 10, -0.22725725088354
23, 15, -0.1484682623840612
20, 16, 0.7495953824696024
0, 20, -0.3683667006076343
41, 5, 0.594569300295835
42, 4, 0.1870919638534762
40, 6, -0.2557293133342203
26, 14, 0.2894593146238261
1, 20, -0.1256283001746315
8, 19, -0.7851173029811385
43, 3, -0.4532508635181818
17, 17, -0.6791089201975372
13, 18, -0.3021048311386714
45, 0, 0.0908439628340189
36, 9, 0.4589317800393342
39, 7, -0.1279525607091574
44, 2, 0.5527028800200317
2, 20, 0.7295576823737845
31, 12, 0.4537456439947448
33, 11, -0.6180533091659985
21, 16, -0.03126704062589751
9, 19, 0.4479653972310898
24, 15, 0.5448332388455827
29, 13, 0.6222073537463355
38, 8, -0.1992103421121304
14, 18, -0.2601892169014432
3, 20, 0.4986887360520409
45, 1, -2.569543800169404
35, 10, -0.7046657833916763
18, 17, 1.08365265357992
27, 14, -0.9741712943521288
10, 19, -0.9351785516987524
-10, 21, 0.2943139231017698
4, 20, -0.6313174275236921
-9, 21, 0.4652764783885247
42, 5, 0.6835085461263128
43, 4, -1.336202610449002
-8, 21, -0.0597515517324985
41, 6, 0.06165985762750131
37, 9, 1.15483280041411
-7, 21, 0.6766006820197495
44, 3, -2.324875217712038
15, 18, 0.4008517548871023
-6, 21, -0.15029605602412
46, 0, 4.909093891185292
22, 16, 7.552361366214733
40, 7, -0.7715342311060059
25, 15, -0.7765046310790386
5, 20, 3.490858165101654
-5, 21, 1.347387848663268
32, 12, -1.459980193563438
19, 17, -0.6043204005991728
45, 2, 0.01587780022182946
34, 11, -1.345620499140557
30, 13, -1.526703848457917
11, 19, -1.038190903982092
-4, 21, -0.06660701914158945
-3, 21, -0.7780987453052791
39, 8, -1.783454319367692
36, 10, 0.4124578120352618
28, 14, 0.7563438964894978
6, 20, -0.6483945316310301
16, 18, -0.02203477312220083
46, 1, 0.07192069668836804
-2, 21, -0.5762738887788733
23, 16, -1.248176654061018
12, 19, -0.7587160498324341
20, 17, 0.1742478047628765
-1, 21, -0.8564507023466709
43, 5, -0.5910009192575056
7, 20, 0.3004761230610325
38, 9, 0.7457186685633544
26, 15, 0.6530236417264286
44, 4, 0.5259895352275817
42, 6, -0.2759763070706467
45, 3, 0.8433792820074885
33, 12, 0.07238348876719979
0, 21, 1.394147144495805
47, 0, -1.239390413320243
31, 13, 0.659300372310457
41, 7, -0.3407164011241325
35, 11, -0.7247656171239376
17, 18, 0.3465306135414689
13, 19, -0.5086367158479439
8, 20, -0.4865618378175345
29, 14, -0.3992944163431538
1, 21, -0.01680128997302893
46, 2, 0.1705704990743098
37, 10, 0.1493880319197267
40, 8, -0.5880544861225775
24, 16, 0.02379902422441024
21, 17, -0.3606316566933609
2, 21, 0.1841085118299211
27, 15, 1.295119123909001
47, 1, 0.2954128891289972
9, 20, 0.3303145734277925
14, 19, -0.2034127871443148
18, 18, 0.1717661486408479
39, 9, 0.3773321629526642
3, 21, -0.2363770157221502
44, 5, 0.4073344595019982
34, 12, 0.5188821958233928
45, 4, -1.361084826145346
32, 13, 0.05705885953017606
43, 6, -0.1801728325101744
36, 11, 0.9830719457506196
46, 3, 0.1004720365529438
-11, 22, 0.1704752866864611
10, 20, -0.5108913062574315
-10, 22, 0.2906721995514971
30, 14, 0.03832768999875243
42, 7, 0.7966022048527012
-9, 22, -0.5487764682906354
22, 17, 0.9356448680497061
48, 0, -0.7035450120515713
25, 16, -0.6571759382069461
4, 21, 0.3315640187634655
-8, 22, 0.02242998940742062
-7, 22, 0.05850769379444944
15, 19, 0.3164757421695253
47, 2, 0.06244161945867268
19, 18, 0.1792642404245893
38, 10, -0.6660361521425451
-6, 22, 0.3988810616520958
41, 8, -0.07464659316284701
28, 15, 0.6119816221742961
-5, 22, -0.9476487736402641
5, 21, 0.8715917978016293
11, 20, 0.2027017340705033
-4, 22, 0.303842062324254
48, 1, -0.4619449543740369
-3, 22, -0.642953507297824
33, 13, 0.6734585903752346
40, 9, 0.1120051122137248
35, 12, 0.5048420065452903
23, 17, 0.05296591162661712
16, 19, -0.02078700656102643
6, 21, 0.6985806551807666
26, 16, 0.3810853130200944
45, 5, -0.667504410788995
31, 14, 0.2493840328324781
46, 4, 0.2034014686088551
44, 6, -0.2519360204780191
20, 18, 0.1400026916765537
-2, 22, 0.2915006407609572
37, 11, -0.2705413466553711
12, 20, 0.8922877187287425
47, 3, 0.2381323703848409
43, 7, 0.3012030967030875
-1, 22, 0.8887894671673169
49, 0, -0.7363903150253848
29, 15, 0.07491195603638186
7, 21, -0.258045900233824
39, 10, -0.2898323856795099
17, 19, -0.4093964458263414
48, 2, -0.2554409318716505
42, 8, -0.01783420665983608
0, 22, 0.02981597361813924
24, 17, -0.2046210513739643
13, 20, 0.02808180959617541
8, 21, -0.0865826318439115
21, 18, -0.3466475448701776
27, 16, 0.2531751626797799
34, 13, 0.4154877790167765
1, 22, 0.04523472834681916
36, 12, -0.2035200648391124
32, 14, -0.6147732275878626
49, 1, 0.01235000917192104
41, 9, 0.2780672290356344
38, 11, 0.1789606785774589
2, 22, -0.1221626100909747
46, 5, -0.07018323272901381
18, 19, -0.7953807707707357
45, 6, -0.811187210288613
30, 15, 0.04247833368142145
9, 21, 0.1544598005033873
14, 20, -0.08994295884161682
47, 4, 0.2281117297572741
44, 7, -0.3963215915390416
48, 3, 0.5908305800778321
3, 22, -0.2279401732583261
25, 17, 0.272801907167087
50, 0, 0.3355385917044899
