d = 19, symClass = D, D = 16.000000, Y = 0.1394835373518486
[22.07356485933574, 22.07356485933574], 22.07356485933574
1, 0, 1
2, 0, -0.7425415099561029
0, 1, 0.5315635243457313
1, 1, 0.3238044555480845
3, 0, -1.433270102510173
2, 1, 0.668634312543982
4, 0, -0.4486321059922499
3, 1, -0.5164153713889217
-1, 2, -0.02134425353206864
0, 2, -0.3947079820051521
1, 2, -0.7000780349273935
5, 0, 0.197758207497875
4, 1, -0.6326386466680229
2, 2, -0.2404382493531394
5, 1, 0.3963197061909256
3, 2, -0.05207443101075474
6, 0, 1.064262546092692
-1, 3, 0.1928347285664578
4, 2, -0.4964887320448738
0, 3, -0.7618741070295827
6, 1, -0.1758833376180556
7, 0, -0.4878793686248281
1, 3, -0.3024219805093292
5, 2, 0.2814396780699154
2, 3, 0.4294035452788333
7, 1, -0.6646507527038358
3, 3, -0.4640992451965903
8, 0, 1.075669471354138
6, 2, 0.3834598496356504
4, 3, 0.1404836600540586
-2, 4, 0.01584899424706473
8, 1, 0.4120990453959217
-1, 4, 0.02091449367258376
0, 4, -0.2384764633957688
9, 0, 1.054263186749393
7, 2, 0.1895578049568048
5, 3, -0.05541780722057223
1, 4, -0.4935973424631135
2, 4, 0.5198370011421555
9, 1, -0.01134582663205135
6, 3, -0.9583335696816697
10, 0, -0.1468436780016616
8, 2, 0.4697604559534367
3, 4, -0.001462044807393779
4, 4, -0.1452690748221733
10, 1, -0.5220952428651839
7, 3, -0.2221766522609997
9, 2, -0.7464436899912411
-2, 5, 0.4120084936527253
11, 0, 0.3825290965119222
-1, 5, -0.4883854086896703
5, 4, -0.7776963070661195
0, 5, -0.4264424745999539
1, 5, -1.345374268727177
8, 3, -0.006911364394058301
11, 1, -0.1260597402680823
2, 5, -0.2798907017165928
10, 2, -0.2942838330603415
6, 4, 0.03866742663283981
12, 0, 0.6430109845450113
3, 5, -0.2059989449905135
9, 3, 0.7401627122884077
7, 4, 0.267658465115867
12, 1, 0.1697716462834976
