d = 19, symClass = D, D = 16.000000, Y = 0.1096313264184734
[18.69220530156282, 18.69220530156282], 18.69220530156282
10, 6, -0.4259803180677323
2, 8, 0.6660407216298888
17, 2, -0.1386571512624053
7, 7, 0.6866879898270388
18, 1, 0.2171386825930879
16, 3, 0.4063479346025667
3, 8, 1.06017534051595
13, 5, -0.3042937216585833
19, 0, 0.7787992424179658
15, 4, -0.343600878898639
8, 7, 0.0736968302131286
11, 6, -0.466373533332899
4, 8, -0.05701149818923048
18, 2, 1.026732042535488
19, 1, 0.3446955379597775
17, 3, 1.231280994554038
5, 8, -0.2574201706577663
-4, 9, -0.3885926640324783
-3, 9, -0.2303591573241627
9, 7, 0.1253878604886634
14, 5, 0.3457592145618397
-2, 9, -0.4704978723378102
12, 6, 0.9733696751186754
-1, 9, -0.3935949614773899
20, 0, 0.04642197575996831
16, 4, -0.0410896402117785
6, 8, -0.5989624078794281
0, 9, 0.5159314363532502
10, 7, 0.5173386374517382
1, 9, 0.4946202818587734
19, 2, 0.2289502099196536
18, 3, 0.2304643772485536
20, 1, 0.6908479961627699
15, 5, 0.05078462355493504
7, 8, -0.7807503269383899
13, 6, -0.1200624455052833
2, 9, -0.0772631890520587
17, 4, -0.533503963979268
21, 0, 0.6270344135335544
3, 9, 0.1179426440651458
11, 7, -0.1278703564245267
8, 8, 0.4256558929896907
4, 9, -0.8770908066501606
20, 2, -0.1431233828008846
14, 6, -0.4727590637053127
16, 5, 1.271069821125767
19, 3, 1.241238713669702
21, 1, 0.929921165498409
12, 7, 0.01325049324561321
9, 8, -0.2576905340785792
5, 9, -0.38450990810519
-5, 10, 0.43440900291028
18, 4, -1.113021547029587
-4, 10, 0.9582241671262947
-3, 10, -0.04433074521837648
22, 0, -0.3994293376516077
-2, 10, 0.3634078105942045
-1, 10, 0.9695983455048095
15, 6, 1.188603690682634
6, 9, 0.1231010563703461
17, 5, -1.029769103937698
10, 8, -0.6946252843118761
0, 10, -0.5190847984955343
21, 2, 1.676795529590569
20, 3, -0.8259411948380443
13, 7, 0.01878451654464048
22, 1, -0.3087253990866973
1, 10, 0.4827667609581914
19, 4, -0.8843404321300135
7, 9, 1.128892124537092
2, 10, 0.5439849559956069
23, 0, 0.03681344385522082
11, 8, -0.7167925299758779
16, 6, -0.6620643292321426
18, 5, -0.6538231475727019
14, 7, 0.3326811910345733
3, 10, 0.7789751279245636
8, 9, -0.712469084188418
22, 2, 0.1562798964996047
21, 3, -0.2783258875268084
4, 10, -0.1305412327169594
23, 1, 0.6326189642697303
20, 4, -0.09984220666419535
12, 8, 0.004500423290934487
9, 9, -0.3326864130042946
17, 6, 0.1585488718935722
5, 10, -0.130289534376535
-5, 11, 0.337430744370395
15, 7, -0.1067835130626379
24, 0, 1.200766990693681
-4, 11, -0.5473885627390862
19, 5, -0.3047240613820621
-3, 11, -0.3478141621669382
-2, 11, -0.1261297767648946
13, 8, -0.225401742160642
23, 2, 0.825804626103558
22, 3, 0.465490162393754
10, 9, -1.044254995682839
-1, 11, -0.4556434336031183
6, 10, -0.9121913917242982
24, 1, 0.8101788047275886
21, 4, -0.3204535107669278
0, 11, -0.2691337996806052
18, 6, -0.2183401981643309
16, 7, 0.362532024454115
1, 11, 1.706467814567398
7, 10, 0.0649523030160475
25, 0, -0.3173116797253219
20, 5, -0.4196161815305474
11, 9, -0.2281553622349291
14, 8, -0.2544112380765438
2, 11, 0.9992365382276049
23, 3, -0.1655571252909153
24, 2, 0.5111801690686346
8, 10, -0.1140426668332946
3, 11, 0.741957254636571
22, 4, -1.103314188917406
17, 7, 0.201488848227188
25, 1, -0.01963461432195573
19, 6, 0.7527041431450634
12, 9, 0.2454836474456515
15, 8, 0.04211420049407082
4, 11, -0.9343064946455503
21, 5, -0.1714423397665543
9, 10, -0.1238964351380108
26, 0, -1.99820830333194
-6, 12, -1.867670588720971
5, 11, 0.1741509936081603
-5, 12, 0.03645047400473878
-4, 12, 0.02506049373186722
13, 9, 0.875507875256175
24, 3, 0.5875628310511336
-3, 12, -1.433385195145603
25, 2, -0.01888316625626436
18, 7, -0.1570330955857831
20, 6, 0.7067085925841413
10, 10, -0.1616858711580035
-2, 12, -0.4204814700134945
23, 4, -0.8330032986855378
16, 8, 0.6370824056832006
26, 1, -0.540861141448308
6, 11, 1.061337392954181
-1, 12, 0.5097107089588134
22, 5, -0.7051736575312869
0, 12, -0.1344786577578433
14, 9, 1.44396457155029
27, 0, 0.3715971457153787
11, 10, 0.1975894327754405
7, 11, -0.142758171513004
1, 12, 0.3968655393564124
19, 7, 0.1439349119381255
25, 3, -0.2270230224596383
17, 8, -1.002238386998041
21, 6, -0.9203988150246593
26, 2, -1.266321735422956
2, 12, 1.034635322022202
24, 4, -0.02507194048003998
8, 11, -0.1467334004509237
27, 1, 0.3147064997897228
12, 10, 0.6335338499844512
15, 9, 0.5221087602891192
3, 12, -0.816342165859656
23, 5, -0.830450852815438
28, 0, -0.06821431443468147
4, 12, -0.012830837405154
20, 7, -0.07107583494280589
9, 11, -0.2717665991499582
18, 8, -0.159768783850065
22, 6, 0.8846193903067533
26, 3, -1.291907889373497
13, 10, 1.23705158312999
27, 2, -0.3093917543347754
-6, 13, 0.5698807815703508
25, 4, -0.151656983431056
16, 9, -0.002025950488098296
5, 12, 0.126394893850015
-5, 13, 0.5624671813741711
-4, 13, 0.1622153655601404
10, 11, -0.616095921706028
-3, 13, -0.8707209538302707
28, 1, 0.234511864617565
24, 5, -0.2423424678907779
-2, 13, -0.2176060486345238
6, 12, 0.5601585826623016
21, 7, -0.07462496421660865
19, 8, -0.9139547390006245
-1, 13, 0.8858814294586811
14, 10, -0.9909167064965009
29, 0, 0.6383372156957919
0, 13, -1.346384310152204
23, 6, 0.9143460316790631
11, 11, 0.1735446846530229
17, 9, -1.230134021928085
7, 12, -0.1782124811936078
27, 3, -1.258428549735634
1, 13, 0.05720149265789289
28, 2, 0.2040841092309244
26, 4, 0.06663879196333629
29, 1, 0.3936393743882676
25, 5, -0.2597480022233703
15, 10, 0.7108135558863236
2, 13, 0.2099643900897409
20, 8, -0.1293067559715589
8, 12, -0.01339201483186036
12, 11, -0.4949511340599355
22, 7, 0.7581359088530657
18, 9, -0.4979342793568688
3, 13, -0.234618981357328
30, 0, -0.4561126960625204
24, 6, 0.4037205713341235
9, 12, 0.7341266884089667
28, 3, -0.4643949534172542
4, 13, -0.5122639584395332
16, 10, 0.2181119515097141
27, 4, -0.9688022239237809
13, 11, 0.496099351344592
29, 2, -0.7006261998872242
21, 8, 0.4012411822969191
26, 5, -0.1200688077719218
-7, 14, -0.6383380249005268
-6, 14, 1.006303197338172
30, 1, 0.9887950112103846
23, 7, 0.4054708037956485
5, 13, -1.271712522491253
-5, 14, -0.4347719449372174
19, 9, 0.3866982279543487
10, 12, -0.6460683263458973
-4, 14, 0.3752217684970368
-3, 14, 0.172037773229551
25, 6, 0.4942126601546082
14, 11, 0.3595322013287586
-2, 14, 1.413131350661577
17, 10, 0.06268814656196577
6, 13, -0.1984896153111737
31, 0, -0.973226002065763
-1, 14, 0.8643347607967812
29, 3, 0.1877328399805013
11, 12, -0.07429732119080786
28, 4, 0.03027873621870538
30, 2, -0.4327255074488693
22, 8, 0.2941168445822862
0, 14, -0.3684519807065029
20, 9, 0.5652769258612204
7, 13, -0.7805799885871818
27, 5, -0.1217040396918173
24, 7, -0.01896726979072148
15, 11, 0.5374320460920284
1, 14, 0.6546735672972231
31, 1, 0.3163417491592713
18, 10, -1.049746665270792
12, 12, 0.08671544147170085
26, 6, 0.6444809196010054
2, 14, -0.05008220582237708
8, 13, 0.6786174699556109
32, 0, -0.2829724429726662
3, 14, 0.173841266131762
23, 8, 0.4129547797719599
30, 3, 0.1754211844881772
21, 9, 0.5794437869462499
29, 4, 0.003261437843190001
16, 11, 0.06298710912126335
31, 2, 1.131509175930822
9, 13, -0.3388484847537533
25, 7, -0.1253202112901443
13, 12, -1.210030766953966
28, 5, -0.1177123588370427
19, 10, -0.1085721980845311
4, 14, -0.6317861006988926
32, 1, 0.5727214524928633
-7, 15, -1.055280164189456
27, 6, 1.364190492950297
-6, 15, -1.174460909921154
-5, 15, 0.05727125515376703
10, 13, -0.1433027734437498
5, 14, 0.04191737439290882
17, 11, 0.4520615619217135
-4, 15, -0.3113259987494495
14, 12, -0.9158420782104426
22, 9, -0.5018667085661233
24, 8, -0.1429063409847099
33, 0, 0.4895661781971453
-3, 15, -0.4454158875900751
31, 3, 0.3008629442162452
-2, 15, -0.07978895728038932
30, 4, 0.8402996473658896
20, 10, -0.2419964705247802
6, 14, -0.4119013406134561
26, 7, 1.785369731467527
32, 2, -0.8881966298845005
11, 13, -0.3079546515395603
29, 5, -0.5004447405571705
-1, 15, 1.27944549649486
0, 15, 0.6362235744935204
15, 12, 0.8513772366333451
33, 1, 0.3076592729306907
18, 11, -0.2356363224271684
7, 14, 0.1914526712832775
28, 6, -0.3679463428217707
23, 9, 0.7208444241266102
1, 15, 0.2378949320101349
25, 8, 0.2267198131592867
12, 13, 0.06720600916889144
21, 10, 0.1065305105809664
34, 0, -1.419209750707113
8, 14, 0.4022910137971871
2, 15, 0.2833432958245121
27, 7, 0.7050170507721066
32, 3, 0.5851541048501017
31, 4, 0.7709315783889643
16, 12, -0.02670586869735972
33, 2, 0.7388568039848659
30, 5, -0.05729741464129926
19, 11, -0.6374250956624168
3, 15, -0.666742802286289
13, 13, 0.8681846754978245
9, 14, -1.650728683167589
34, 1, 0.829983469338613
29, 6, 1.07434039471878
24, 9, 0.8114684446549504
4, 15, -1.134701829250393
26, 8, 0.04306216876345718
22, 10, -0.2176315486462413
17, 12, -0.1901727817484991
-8, 16, -1.222413335983072
-7, 16, 0.920181383863971
10, 14, 0.1514874533366362
-6, 16, 0.1756069527381457
14, 13, 1.076238673276752
35, 0, -0.1558915578009748
28, 7, 0.1379848211304902
20, 11, 0.5156976933834141
5, 15, -0.02932257324001454
-5, 16, -0.463788916787981
32, 4, -0.06392024878278525
-4, 16, 0.1559362393800283
33, 3, -0.1915466502990928
31, 5, -0.5814728991282609
-3, 16, 0.5230416296204385
34, 2, 0.5431596527340905
6, 15, 0.1599996954932991
-2, 16, 0.8762027534797628
25, 9, -0.8690977936700371
11, 14, -0.5455319397649694
23, 10, -0.7214024030603433
30, 6, 0.9809857792320027
18, 12, -0.04421828599843977
35, 1, -0.08923065399657423
27, 8, 0.02174029672853917
15, 13, 0.1644036447431676
-1, 16, 0.704093395250269
21, 11, 0.4198695373731206
7, 15, 0.0317699938299652
0, 16, -0.8082309480395394
29, 7, -0.7269926610530023
12, 14, 0.2222762384912591
36, 0, 0.1020984847250324
1, 16, 0.4927395618873849
33, 4, 0.09596607509880029
34, 3, -0.07461775829228194
32, 5, 0.1036680485446081
8, 15, 1.343909654363147
19, 12, -0.2435227496349536
16, 13, -1.002728001213514
35, 2, 0.0127633518385752
26, 9, -0.8641529611543852
24, 10, -0.8812203023322692
2, 16, 1.055869419344426
31, 6, -0.5411634964330047
28, 8, 0.1001290723742729
22, 11, 0.9548355818844655
13, 14, -0.7323879285075355
36, 1, -0.1475339868135543
3, 16, -0.4029835733892508
9, 15, 1.118040192176712
30, 7, -0.1742135942914931
17, 13, -1.059967449410535
20, 12, -0.05679957969643644
4, 16, 0.08880887553801177
37, 0, 0.7296129664048855
34, 4, -0.1482091293006928
14, 14, 0.7339933652646771
-8, 17, 0.677474572969433
35, 3, 0.553731889779545
25, 10, -0.201544186912533
10, 15, 0.8766574245868988
-7, 17, 0.3496864457701842
27, 9, 0.1116935035017253
33, 5, 1.345765793959427
-6, 17, -1.206932610725825
5, 16, -0.1299682777684043
-5, 17, -1.066957993445712
23, 11, -0.2499090054478471
36, 2, 0.2320971893013951
29, 8, -0.4955373208707715
-4, 17, -0.2731643175236433
32, 6, 0.4343409123298261
18, 13, -0.07596700928482397
-3, 17, -0.09399570250880702
37, 1, 0.139604779509437
11, 15, 0.07947323966767522
6, 16, 1.133209954861689
21, 12, 0.3118227074811846
15, 14, -0.3371065548628401
-2, 17, -0.1587348267658958
31, 7, -0.2201911176964217
-1, 17, 0.2627153186441798
26, 10, -0.3252562679089949
28, 9, -1.167432173282266
7, 16, 0.4599341961653217
38, 0, 0.8324500869035166
35, 4, 0.1117695277900603
24, 11, 0.4303544421487709
0, 17, -0.9562575323011161
36, 3, -0.6265351543934506
12, 15, 0.1397779964911295
34, 5, -1.1302133393903
19, 13, -0.8365377757761053
30, 8, -0.367271263145503
16, 14, 0.07877374472708171
37, 2, 1.459224971790963
1, 17, -0.598154884315484
33, 6, 1.352292533113207
22, 12, -0.4985016255899302
8, 16, 0.3666306713055964
2, 17, -0.4541758313332046
38, 1, 0.4742934234728478
13, 15, 0.3404222059416714
32, 7, 0.7696638926988152
27, 10, 0.4222031558988979
25, 11, -0.05241621693850158
20, 13, 0.06352065126101397
9, 16, -0.2408622185596761
3, 17, -0.005490436616498002
29, 9, 0.04344428602984123
17, 14, -0.2466993750168513
36, 4, 0.1369029178174404
39, 0, 2.449132074407002
37, 3, -0.04499661296205299
35, 5, 0.06919661066066041
23, 12, -0.07749984649329854
31, 8, 0.2304351987688998
4, 17, -0.06065539685218794
14, 15, -0.1130728812233698
-9, 18, 0.9554203633724556
38, 2, 0.3684413323764371
34, 6, 1.316102937824003
10, 16, -0.275153636217274
-8, 18, -0.4153624956541394
-7, 18, -0.5131002774908976
-6, 18, -0.2462284117519794
5, 17, 0.5684237487806539
-5, 18, 0.1635336083560531
18, 14, 0.1340257279089202
21, 13, 0.7258607520079343
28, 10, 0.3695782847921881
-4, 18, -0.50291008694357
39, 1, 0.2753610438438622
33, 7, 0.9054023809018702
26, 11, -1.180901029486383
30, 9, -0.8661873131278459
15, 15, 0.1981725590678813
-3, 18, 0.5153690199320596
11, 16, 0.936990935468955
6, 17, -0.5756501994055804
24, 12, 0.1297876594071664
-2, 18, -0.4207093972893127
37, 4, -0.7762200653408348
40, 0, -0.2985313608004881
32, 8, 0.2642400717722076
36, 5, -1.09604162132443
38, 3, 0.05650998060301839
-1, 18, -0.2460412256955936
19, 14, 0.06438825451562107
7, 17, -0.004566045798760236
35, 6, 0.8310584468150302
22, 13, -0.5315208665309852
12, 16, -0.07986475331856398
39, 2, 1.349662734098581
0, 18, 0.5514735321238404
16, 15, 0.5165976824986208
29, 10, -0.6134030576979577
27, 11, -0.2610373230977507
34, 7, 1.409904417113334
1, 18, -0.2235231444741278
40, 1, 0.9976998847990499
31, 9, 0.4251808202833832
25, 12, -0.7512347044335259
8, 17, -0.436290326720763
13, 16, -0.003048855088758876
20, 14, 0.5529776741532213
2, 18, 0.5286942695771411
17, 15, -0.6699419301759023
33, 8, -0.8457164668879644
23, 13, -0.3822425812956755
38, 4, 0.2447224031084284
37, 5, 0.2416570939591687
9, 17, -0.09174985106846313
41, 0, 1.06418415463846
39, 3, 1.552085022134991
3, 18, -1.268115315231573
36, 6, 0.2463408801903603
28, 11, 0.332874679912985
40, 2, 0.7384399510436257
30, 10, 0.05428313484376122
14, 16, -0.8345355800462901
26, 12, -0.128333449431424
4, 18, -0.08258578711703184
35, 7, 0.3037076656846626
21, 14, 0.6854155894779619
10, 17, -0.3409696562042527
-9, 19, 0.1412442862475854
32, 9, -1.205291380540311
-8, 19, 1.030550802771575
18, 15, -0.7764996620410243
-7, 19, -0.7669129193027669
41, 1, 0.3768755924496385
-6, 19, -0.04599247829260646
24, 13, -1.402329014406937
5, 18, -0.2828969544145633
-5, 19, 0.595669164979876
15, 16, -0.07118361372694423
-4, 19, 0.6564977560507602
34, 8, -0.5702566168393087
11, 17, 0.9603182194378447
39, 4, 0.1492405050609557
-3, 19, 0.7629506478099668
38, 5, -0.05984125777684241
42, 0, 0.6702303027642391
6, 18, 0.1260676165997604
40, 3, 0.8732273838130105
29, 11, 0.6538767732164339
37, 6, -0.08347998387470308
31, 10, -0.7918321797656236
19, 15, 0.1269995744387082
-2, 19, 0.2318020196315541
22, 14, -0.136679240966138
27, 12, 0.1958228540963839
41, 2, -0.1083867421910964
-1, 19, 0.4704024157799795
33, 9, -1.084246181353815
16, 16, 0.5211689694159801
36, 7, 0.9857317192972608
12, 17, 0.449220751680986
25, 13, 0.002056438737248667
7, 18, -0.4403690362362515
0, 19, 0.560901350523443
42, 1, 0.06398577087931126
35, 8, 0.3545642271299697
20, 15, -0.06103146397031275
1, 19, -0.2465222554110707
8, 18, -0.9375128768135439
23, 14, 1.122701655734476
30, 11, -0.4793220578044464
13, 17, -0.1924545193884209
40, 4, -0.01908385820403973
28, 12, -0.06303698780611876
39, 5, 1.106126778157104
17, 16, -0.5571279476517339
32, 10, 1.35863278419882
2, 19, -0.4089617550856652
43, 0, 0.009498753601191389
41, 3, -0.9476639907474758
38, 6, 1.326746636086453
26, 13, 1.299418593190363
9, 18, -0.2865531640524893
34, 9, -1.011287301657866
42, 2, 0.9939826759843253
3, 19, -0.8188579675233303
37, 7, -0.4397079468209051
14, 17, -0.4446203530562567
21, 15, 1.214530980030973
24, 14, 0.01416330891545533
18, 16, -0.2754426247521787
43, 1, 1.23792498562653
4, 19, -0.4420919824746862
10, 18, -0.4109984820004722
-10, 20, 0.4643350847426509
-9, 20, 0.6369161229257154
36, 8, -0.1484086315317349
-8, 20, 0.1277681799804277
31, 11, 0.9024173072564069
29, 12, -0.2901013467588108
-7, 20, -0.2719501387147965
-6, 20, -0.04738465409267192
33, 10, -0.7473608628225356
41, 4, 0.03482659115598303
40, 5, -0.1460782423813406
27, 13, 0.2237708650574077
15, 17, 0.3231004889629204
5, 19, -0.9539602806986592
-5, 20, 0.3563642539889029
42, 3, -0.2501385550962919
39, 6, -0.08167677138629129
44, 0, -0.05325931160340122
-4, 20, 0.04845625495974464
22, 15, 1.274503296970668
11, 18, -0.5026931692645998
35, 9, 0.194699862835557
19, 16, -0.01408792470394437
-3, 20, 0.952213295094428
43, 2, -0.5672354527576411
38, 7, -0.1104819297170381
25, 14, 0.06872728488932926
6, 19, 0.4293132879352515
-2, 20, 1.036393184555342
16, 17, 0.3258967851232876
30, 12, 1.270485629301675
12, 18, 0.1315813877147282
32, 11, -0.009293692982946463
-1, 20, 0.3290255004306547
44, 1, 0.1345426215692907
37, 8, -0.7014870494176001
7, 19, 0.5004574494314415
28, 13, 0.01549629814874339
34, 10, -1.100709057463884
23, 15, 0.175430544013135
20, 16, -0.09262029845066995
0, 20, -0.06921399213530259
41, 5, -0.3721284747212437
42, 4, 1.792308605770924
40, 6, -0.8828396099773937
26, 14, 0.02007856656172628
1, 20, -0.1900830327241559
8, 19, 0.1282200259441479
43, 3, -0.4769194060964878
17, 17, 0.6166204768681449
13, 18, 0.1273433456873443
45, 0, 0.2333277401405899
36, 9, -0.2065261707801969
39, 7, -0.4963375147692474
44, 2, -0.3299932399798643
2, 20, 0.5160241692925525
31, 12, 0.2782302615540044
33, 11, -0.05826451904915465
21, 16, 1.549303723846343
9, 19, -1.443283563049476
24, 15, -0.2673319770375744
29, 13, 1.000451916127546
38, 8, -0.9452619230790126
14, 18, 1.206660582077437
3, 20, -0.5016400587114372
45, 1, -0.2189044727009324
35, 10, 0.2288270021222569
18, 17, -0.1861803619415351
27, 14, -0.4625909928161759
10, 19, -0.1215200758141605
-10, 21, 0.4513059177894324
4, 20, 0.072534141957978
-9, 21, -1.233389648636416
42, 5, 0.9200197810149026
43, 4, -0.2700918038872084
-8, 21, -0.5538720068066952
41, 6, 0.09743708267336147
37, 9, -0.1290961471971414
-7, 21, -0.08415668104805746
44, 3, 0.2902454136953042
15, 18, 0.7918627190429943
-6, 21, -0.4598958310369617
46, 0, 0.03934949196848384
22, 16, -0.7661717826267231
40, 7, 0.02683316178180961
25, 15, -0.7529200808036883
5, 20, 0.6014829014240349
-5, 21, -0.2294823129201154
32, 12, -0.08827866931204627
19, 17, -0.2352262085703798
45, 2, -0.1281727927744644
34, 11, 0.01688088408987118
30, 13, -0.1694768522108252
11, 19, -0.003464219539365587
-4, 21, -0.9610827718804721
-3, 21, -1.732024289180342
39, 8, -1.832734186369499
36, 10, -0.6988644908382651
28, 14, 0.3555993268929543
6, 20, 0.8326380890212991
16, 18, -0.7615504981864042
46, 1, 1.521798949947256
-2, 21, -1.314006270866571
23, 16, 0.1479864515778686
12, 19, -0.6199721660428811
20, 17, -0.5898894773849289
-1, 21, -0.1785835195204461
43, 5, -0.6987784201594945
7, 20, -0.4517431563360517
38, 9, -0.9781963616539915
26, 15, 0.2168084703810021
44, 4, 0.02083812809984063
42, 6, -0.2974995308659724
45, 3, 0.5303760963918022
33, 12, -0.3604884418137425
0, 21, 0.4515983455307774
47, 0, -1.151632892612623
31, 13, 0.2135241562329687
41, 7, 0.2823802284243775
35, 11, -0.6410261275894197
17, 18, 0.4568383377024778
13, 19, -0.270781787268346
8, 20, -0.0174061730955158
29, 14, -0.9427724861197798
1, 21, 1.101474007718071
46, 2, 0.6761995686451144
37, 10, -0.5619860997756669
40, 8, 0.6420672393588576
24, 16, -0.02894141119961675
21, 17, 1.433602256408474
2, 21, 0.01926492753336112
27, 15, 1.286636745332786
47, 1, 1.195633032894382
9, 20, -1.388782889850365
14, 19, -0.2860004199809582
18, 18, -0.3556049085972125
39, 9, -0.7899170916830914
3, 21, 0.06138395902740833
44, 5, -0.233778812081969
34, 12, 0.1694711743413314
45, 4, -0.6010407493273189
32, 13, -0.6623436794010211
43, 6, -0.4044432312208568
36, 11, -0.1056086856241659
46, 3, 0.4534454438353255
-11, 22, -0.4983916360973146
10, 20, -0.1392650741112337
-10, 22, 0.3606760730876623
30, 14, -0.114139742163828
42, 7, 0.0841951208442264
-9, 22, 0.8574665409817657
22, 17, -0.8257930157171177
48, 0, 1.470207520566608
25, 16, 0.9614627292799712
4, 21, 0.8694193272482756
-8, 22, -0.5850977142846022
-7, 22, 1.045426830407654
15, 19, 0.7424857224396013
47, 2, 0.5616050270568107
19, 18, -0.1133026292035746
38, 10, -0.3257162533947605
-6, 22, -0.3717747960646558
41, 8, 0.2050311298787502
28, 15, -0.1594382194545564
-5, 22, 1.070269384729197
5, 21, 0.2692132680780295
11, 20, 0.2263001455119422
-4, 22, -0.134818754201899
48, 1, 0.6917005196947774
-3, 22, -0.20187140108254
33, 13, 0.1637874577085887
40, 9, -0.06939970408580001
35, 12, 0.0363559791723078
23, 17, -0.3017844489257311
16, 19, -0.01726962378119871
6, 21, 0.774357508581206
26, 16, -0.2409294843002863
45, 5, -0.6476928397805474
31, 14, -0.8667250982572484
46, 4, 0.8826936331246653
44, 6, 0.4975573999464185
20, 18, -1.11619287046266
-2, 22, -0.4870323380450661
37, 11, -0.07901120293124055
12, 20, -0.1216302384289124
47, 3, 0.332717013335436
43, 7, -0.3965721726775094
-1, 22, 0.1271336475740951
49, 0, -0.5908751952388075
29, 15, -0.3028897884357687
7, 21, 0.5217038043403274
39, 10, 0.423897692850577
17, 19, 0.6226428707514075
48, 2, 0.8659913616627654
42, 8, -0.3425292917065592
0, 22, -0.2876742075883378
24, 17, -0.9340339144951919
13, 20, 0.7323500133301769
8, 21, -0.7212674419039834
21, 18, 1.122514707337543
27, 16, 0.6190234423247404
34, 13, -0.878812881994779
1, 22, 0.5013866413038516
36, 12, -0.02911315607969334
32, 14, 0.3875065598741417
49, 1, 0.9996153252084041
41, 9, 0.3970193704717851
38, 11, 0.4260960229413764
2, 22, 1.824024990222449
46, 5, -0.2843367408620475
18, 19, -0.7003809337664537
45, 6, -1.029925065890173
30, 15, 0.2966063732533568
9, 21, 0.504852663804304
14, 20, 0.06942681418376326
47, 4, -0.6211203036927286
44, 7, 0.6787622407140644
48, 3, 1.088630675295459
3, 22, -0.9063360389232938
25, 17, -0.5769701834616309
50, 0, -0.3391710224887991
40, 10, -0.4485231979647763
22, 18, -0.2438727990161086
