d = 19, symClass = D, D = 16.000000, Y = 0.1074804774824957
[17.011324700413, 17.0113247012399], 17.01132470082819
1, 0, 1
2, 0, -1.767997278338334
0, 1, -0.1940545152946096
1, 1, -0.8452268865004083
3, 0, 0.5726257714346004
2, 1, -1.280025445903201
4, 0, 2.125814376212415
3, 1, 0.7263354633646916
-1, 2, -0.1538427061221346
0, 2, 0.3430878548901762
1, 2, -0.7237768456809217
5, 0, -1.539321472660831
4, 1, 0.6146357824733293
2, 2, 1.494358834910677
5, 1, -0.6544962958566191
3, 2, 0.9825364834043091
6, 0, -1.012400805403149
-1, 3, -0.3499081192208653
4, 2, 2.263081504560403
0, 3, -0.1111206165214166
6, 1, 1.174362342843893
7, 0, 0.2895650146895878
1, 3, 0.1392519646357074
5, 2, 0.5066184626588375
2, 3, -0.009829027719723589
7, 1, 0.5693528737302261
3, 3, -0.4839986979195146
8, 0, -1.990436753057497
6, 2, -1.28415912238953
4, 3, 0.3266150619952827
-2, 4, 0.2719934857157854
8, 1, 1.215940604683485
-1, 4, 0.9478832398793343
0, 4, -0.4125238783821338
9, 0, -0.6720997258887624
7, 2, 0.2654603418110293
5, 3, 1.272320017114655
1, 4, -1.55421736968408
2, 4, 1.27963549328806
9, 1, 0.02985387176796584
6, 3, -0.7329755584162349
10, 0, 2.72151617415274
8, 2, -1.086674390582608
3, 4, 0.01098414597974485
4, 4, -1.796795466483218
10, 1, 1.061184298838596
7, 3, -0.7802799688985683
9, 2, 0.1196259775199349
-2, 5, -1.347462502028692
11, 0, 1.596182069063248
-1, 5, 0.6807482152542099
5, 4, -0.5372579799614553
0, 5, 0.4927667975544528
1, 5, 0.9207197246892648
8, 3, 0.1300319915061749
11, 1, -0.2841621078387229
2, 5, -1.542408886951649
10, 2, 1.157147669757413
6, 4, -1.73712182852631
12, 0, 1.217296097105063
3, 5, -0.2569367329620535
9, 3, 0.4159184050298806
7, 4, -0.793992806834107
12, 1, 1.089653275582681
4, 5, 0.1338580240088384
11, 2, -0.6104986920246875
13, 0, -0.8599863292150438
-3, 6, -0.08809429827247407
-2, 6, 0.6186366024498298
10, 3, -0.8371802912527099
