d = 19, symClass = D, D = 16.000000, Y = 0.1324743216705553
[21.71873538226709, 21.71873538227545], 21.71873538227127
-4, 9, -1.451300622934053
-3, 9, 0.5773662148277929
9, 7, 0.9328046562349153
14, 5, 0.05749972043601369
-2, 9, 0.05749972043540134
12, 6, 4.68321886363884
-1, 9, 1.484925253963927
20, 0, 2.146245211315615
16, 4, -0.8477447913226333
6, 8, -1.727540524544911
0, 9, 1.724670970935294
10, 7, 0.02646885901860982
1, 9, 0.02646885901809826
19, 2, 0.4145409886707063
18, 3, 1.020027501713339
20, 1, 0.1445021724489689
15, 5, -0.3658378073408043
7, 8, 0.144502172449005
13, 6, -2.156496479912188
2, 9, -2.156496479912596
17, 4, -0.05399109726747708
21, 0, 2.831859841624724
3, 9, 1.089159806062112
11, 7, 1.623627164459375
8, 8, -5.079851546509828
4, 9, -0.5326382745327588
20, 2, -0.190644431455561
14, 6, -0.1906444314545359
16, 5, 1.357246942935888
19, 3, -0.9601725221146198
21, 1, -0.8643470272861237
12, 7, 0.4454993294178552
9, 8, 0.4454993294203673
5, 9, -0.1356846744470619
-5, 10, 0.3435144465211659
18, 4, 1.300132564431015
-4, 10, 1.300132564433443
-3, 10, -0.03139646461856067
22, 0, 3.613600535837496
-2, 10, 1.615103599978405
-1, 10, 0.4826200521174059
15, 6, 1.984063028051071
6, 9, 1.984063028047838
17, 5, 0.2766327194138521
10, 8, -2.171175944155526
0, 10, -0.4791072774187238
21, 2, -0.1384668698917509
20, 3, -0.731878945659534
13, 7, -0.7318789456584692
22, 1, -2.099923573709641
1, 10, -2.099923573709133
19, 4, 0.7870595063104491
7, 9, 0.7870595063105534
2, 10, 3.378662379022241
23, 0, 0.01269440301970462
11, 8, -0.9873055969773743
16, 6, -1.22079869632614
18, 5, 0.8404024183775652
14, 7, 2.185080505324013
3, 10, 0.8404024183782927
8, 9, 0.05041539293133739
22, 2, -1.35963104810148
21, 3, 2.948131399037272
4, 10, 0.8847393787480966
23, 1, -0.1739531350702554
20, 4, -3.231390172912924
12, 8, -3.231390172912516
9, 9, -2.596667332141414
17, 6, -0.3797893091905383
5, 10, -0.08076721993410219
-5, 11, 0.03190222144648737
15, 7, 0.03190222144489412
24, 0, 6.944629859684685
-4, 11, -0.3007309037353156
19, 5, -0.03985155585612975
-3, 11, -0.0398515558573837
-2, 11, 0.9138863769768845
13, 8, -0.6416119300988197
23, 2, 0.5508059793385012
22, 3, 0.5508059793389058
10, 9, 0.5508059793398029
-1, 11, 0.5508059793386189
6, 10, 0.1695571076190619
24, 1, 0.6842446258609356
21, 4, 0.6842446258640529
0, 11, 1.530915259363349
18, 6, -1.777402222448841
16, 7, 0.9294446588139823
1, 11, 0.07419324785425574
7, 10, -1.277898757341134
25, 0, 0.08017326466735575
20, 5, -0.9198267353332298
11, 9, -0.6366778969689838
14, 8, -2.849717713548575
2, 11, -0.8006942508585483
23, 3, 1.880326561948313
24, 2, 0.2870345564818584
8, 10, 0.2870345564790128
3, 11, -0.1017287368363493
22, 4, 0.1824505514894874
17, 7, -1.630101102502163
25, 1, 1.431382838516586
19, 6, 1.431382838495812
12, 9, 2.870790970836998
15, 8, -0.5171958921047529
4, 11, -0.5171958921093949
21, 5, 2.274796355556311
9, 10, 2.274796355557755
26, 0, -1.288696309714102
-6, 12, 1.668945440936592
5, 11, -0.5760127324543528
-5, 12, -0.576012732454265
-4, 12, 0.9919255407011487
13, 9, 0.5581420397957262
24, 3, -2.987208422165761
-3, 12, -2.987208422166974
25, 2, 0.3748231167387251
18, 7, 0.3748231167365773
20, 6, 0.7213446720164388
10, 10, -1.826236579536509
-2, 12, 0.7213446720159521
23, 4, 1.205528030409299
16, 8, 5.358519196481877
26, 1, 1.101918094116434
6, 11, 1.10191809411754
-1, 12, -1.605866959019304
22, 5, -1.655257665736015
0, 12, 4.41761112064846
14, 9, 1.07706621784328
27, 0, 1.807185886368099
11, 10, -0.1690784738584432
7, 11, -0.1690784738586692
1, 12, 1.243167520959701
19, 7, -0.3931789147361087
25, 3, 0.0718334970370948
17, 8, 0.07183349703735414
21, 6, 0.05448078594933409
26, 2, -1.371454508203132
2, 12, -1.371454508203018
24, 4, 1.752425592600398
8, 11, -0.4686233400230593
27, 1, -1.534964461661172
12, 10, -0.7287664144056684
15, 9, -0.7530030387682867
3, 12, -0.753003038766604
23, 5, 0.5605383592562271
28, 0, 4.865186137418458
4, 12, 1.871196134779725
20, 7, -1.207293470677294
9, 11, -1.207293470679468
18, 8, -0.9567475720457358
22, 6, -2.764560573013219
26, 3, -0.2987093613265046
13, 10, -0.2987093613269359
27, 2, 2.215120004559229
-6, 13, 2.215120004559657
25, 4, 0.1216032536310108
16, 9, 0.121603253632326
5, 12, 0.1216032536314374
-5, 13, 0.1216032536312696
-4, 13, -1.259710243308169
10, 11, 0.07729585231842402
-3, 13, 0.07729585231650493
28, 1, 0.1587613341216964
24, 5, -0.7567457199054397
-2, 13, -0.7482869536873973
6, 12, -0.3924029537977626
21, 7, -0.8292943506327536
19, 8, -0.3189543708449314
-1, 13, -0.3189543708443331
14, 10, 1.287768587214538
29, 0, 1.891728058665366
0, 13, -0.5459609676455195
23, 6, -1.030199787153685
11, 11, -2.304948427416176
17, 9, -1.030199787154586
7, 12, -0.4173615164582584
27, 3, 0.7070549213280353
1, 13, 1.456535715916625
28, 2, 0.5605917607208818
26, 4, 0.5605917607201133
29, 1, 1.384892582480773
25, 5, 0.3056003436731631
15, 10, 0.3056003436743635
2, 13, 1.384892582479223
20, 8, 3.40865596451827
8, 12, 3.408655964516935
12, 11, -0.3396159661671872
22, 7, -0.599629775333929
18, 9, 2.739113853771899
3, 13, 0.2804821668684123
30, 0, 2.496635377026151
24, 6, -0.9861453041560393
9, 12, -1.506424593164069
28, 3, 0.04203771020296677
4, 13, 0.04203771018199937
16, 10, -0.1123960234452055
27, 4, -2.155092257724321
13, 11, -2.155092257723726
29, 2, -0.3570793163199816
21, 8, 0.05609054192346546
26, 5, 0.2994918293461223
-7, 14, 0.7786909503099684
-6, 14, -2.573964528101964
30, 1, -0.5810217851445728
23, 7, -0.5810217851457576
5, 13, -0.5810217851440321
-5, 14, -0.5810217851433488
19, 9, -0.275059983283311
10, 12, 0.9903922302388132
-4, 14, 0.9903922302388132
-3, 14, 1.332265807683185
25, 6, -0.308744592341429
14, 11, -0.3087445923428352
-2, 14, -2.420590797989278
17, 10, 0.8672456778504954
6, 13, 0.8672456778514713
31, 0, 0.1126484588156888
-1, 14, 0.2949271771637091
29, 3, -0.5643342753287399
11, 12, -0.5643342753297675
28, 4, 5.064942764140604
30, 2, 1.057516005794006
22, 8, 1.05751600579385
0, 14, 2.749584672531247
20, 9, -0.4053296546978106
7, 13, -0.4053296546990462
27, 5, -0.03732801260637419
24, 7, -0.03732801260626881
15, 11, -1.171216332489215
1, 14, -1.171216332490298
31, 1, 0.9595187454138326
18, 10, 1.901453780040216
12, 12, -6.651162265963051
26, 6, -0.3027805373592423
2, 14, -0.3027805373589003
8, 13, 1.938838699996749
32, 0, 5.94751914818146
3, 14, 0.7367664194640785
23, 8, -0.2089358830670359
30, 3, -0.1662429656596677
21, 9, -0.1662429656596469
29, 4, -0.8633438273354905
16, 11, -0.8633438273360767
31, 2, -0.1081526263596305
9, 13, -0.1081526263602066
25, 7, 0.5455679345699908
13, 12, 0.5455679345697034
28, 5, 0.5194152506606708
19, 10, 0.9036544680266169
4, 14, -1.587545592770565
32, 1, -1.387070335061299
-7, 15, -0.4854935970236074
27, 6, 1.133722561997705
-6, 15, 1.13372256199755
-5, 15, 0.237496777037834
10, 13, -0.09380878504737353
5, 14, -0.09380878504885187
17, 11, -0.06594705139430643
-4, 15, -0.06594705139372668
14, 12, 2.525940327983454
22, 9, -1.2332682838516
24, 8, -2.033696097957416
33, 0, 3.151079028100088
-3, 15, 1.408378992536639
31, 3, 1.817702952299717
-2, 15, 1.817702952299461
30, 4, -0.7609157938751019
20, 10, 1.926419242603317
6, 14, -0.760915793876091
26, 7, 1.704292135814742
32, 2, -0.7263210956351056
11, 13, 0.1406939698830444
29, 5, -1.16236649953587
-1, 15, -1.162366499534095
0, 15, -0.4177841128576403
15, 12, -1.893277055970338
33, 1, -0.07041660894859603
18, 11, -0.07041660895010872
7, 14, -0.1830860503279538
28, 6, 1.865927435920877
23, 9, -0.1163767570738015
1, 15, -0.1163767570761822
25, 8, -0.04761699191846544
12, 13, -0.04761699191821538
21, 10, -0.6468971712177661
34, 0, 0.520502321552856
8, 14, -1.477994614304569
2, 15, 0.8106627337313864
27, 7, -0.1596427597984796
32, 3, -1.09046961169502
31, 4, -1.090469611693751
16, 12, 4.932070517605378
33, 2, -0.1657311047891634
30, 5, 0.4195833388326364
19, 11, -0.1657311047887858
3, 15, 2.946211696614531
13, 13, 0.82199969338928
9, 14, -1.453007414656612
34, 1, -1.025492262514384
29, 6, -1.025492262515644
24, 9, -1.064543003961538
4, 15, 0.8187413164376752
26, 8, -0.8440278385038071
22, 10, -0.8440278385040122
17, 12, -1.10705133042248
-8, 16, 1.909600307724153
-7, 16, -1.417103531989323
10, 14, 2.862478145371266
-6, 16, 2.862478145371497
14, 13, 1.212553616267266
35, 0, 1.164871736747865
28, 7, -0.4601123591008708
20, 11, -0.1769635207351593
5, 15, 0.4480205751122672
-5, 16, -0.1769635207365954
32, 4, -5.132077792653244
-4, 16, -5.13207779265162
33, 3, -1.185605558538017
31, 5, -0.8406951145643972
-3, 16, -0.8406951145625479
34, 2, 1.831054254700587
6, 15, 0.7714974785016677
-2, 16, -3.255045510032766
25, 9, 0.805557940889432
11, 14, 0.8055579408881299
23, 10, 1.792632704283804
30, 6, -3.758938158678648
18, 12, -3.75893815867966
35, 1, -0.1282740967898612
27, 8, -0.1282740967874489
15, 13, -0.1282740967875177
-1, 16, -0.1282740967898195
21, 11, -1.165192569872732
7, 15, -0.8471528009285823
0, 16, 4.2079413079487
29, 7, -0.05625353225790965
12, 14, -0.4887413583609607
36, 0, 6.09876785672023
1, 16, -0.755964580195891
33, 4, -0.1188129025838596
34, 3, 1.457897545217434
32, 5, 0.874787315467678
8, 15, 0.8747873154885252
19, 12, 0.874787315485123
16, 13, 0.8747873154760095
35, 2, -0.6725695739803838
26, 9, -0.6725695739845192
24, 10, -1.491136102825555
2, 16, -1.49113610282995
31, 6, -0.2504015566653651
28, 8, 0.09359897006502287
22, 11, 1.086713909869071
13, 14, -0.2579641770747204
36, 1, 0.4648463448515954
3, 16, 0.4648463448500729
9, 15, 0.1478547062925477
30, 7, 1.070123981333622
17, 13, 1.070123981332964
20, 12, -1.293672762966379
4, 16, -1.293672762968141
37, 0, 1.234899492791687
34, 4, 0.9553834864498144
14, 14, -1.592197765103124
-8, 17, -0.08485215461721556
35, 3, -1.460864243834825
25, 10, -0.3223647961045377
10, 15, -0.3223647961044881
-7, 17, -1.460864243834542
27, 9, -1.039564281105711
33, 5, 0.6102649669655581
-6, 17, 0.6102649669645652
5, 16, -0.3077086239822232
-5, 17, -0.3077086239820317
23, 11, 0.7893960415642697
36, 2, 0.895460014395331
29, 8, 1.763385156181196
-4, 17, 1.763385156180588
32, 6, -0.8944014291060892
18, 13, -0.1906032656583836
-3, 17, -0.1906032656608858
37, 1, -0.01595439411866264
11, 15, -0.01595439412050799
6, 16, -2.773403254629812
21, 12, -2.484969114354787
15, 14, 0.7905070735386199
-2, 17, 0.7905070735378692
31, 7, 1.009583254551688
-1, 17, 0.5081581493834868
26, 10, 0.7045876417053297
28, 9, 2.273315101335941
7, 16, 2.273315101335381
38, 0, -1.539578492115806
35, 4, -0.6261578959440902
24, 11, -0.6261578959433839
0, 17, 0.220512737558017
36, 3, 0.2502956711167322
12, 15, 0.2502956711175834
34, 5, -1.282325961786234
19, 13, 0.08271189458699571
30, 8, 2.78738471992851
16, 14, 2.78738471992833
37, 2, -0.8214079421733252
1, 17, -0.8214079421737707
33, 6, 0.1590978584241726
22, 12, -1.092285415715387
8, 16, -0.4489857984208898
2, 17, -0.1684476269006016
38, 1, -0.8911697616340724
13, 15, 1.478396923389175
32, 7, -0.1715494389730474
27, 10, -1.536529914216507
25, 11, -0.3575755218319067
20, 13, -0.357575521832281
9, 16, -0.3575755218320608
3, 17, -0.357575521831249
29, 9, -0.9148205553433484
17, 14, -0.9148205553424422
36, 4, 1.214733070852709
39, 0, -1.123750086612596
37, 3, -0.4790038239218011
35, 5, 1.212699474911038
23, 12, -0.4790038239211644
31, 8, 0.5952922088178677
4, 17, 0.5952922088190323
14, 15, 1.039796239311173
-9, 18, 0.9761302453651909
38, 2, -2.900419847944979
34, 6, -2.900419847944298
10, 16, -2.900419847944361
-8, 18, -2.900419847944228
-7, 18, 0.1518210427274873
-6, 18, 1.153864611202498
5, 17, 0.7757329210700772
-5, 18, 0.7757329210705675
18, 14, 1.864207247239597
21, 13, -0.2731491864286623
28, 10, 0.1149130151058062
-4, 18, 0.1149130151049275
39, 1, -1.379012093843284
33, 7, -1.379012093843072
26, 11, -0.3932938026016241
30, 9, 0.6290164187998251
15, 15, -1.592488081917267
-3, 18, 0.629016418799813
11, 16, 0.01498085970347285
6, 17, -0.8971881788362196
24, 12, 7.016027999001869
-2, 18, 2.967618570027309
37, 4, 0.6390210693198822
40, 0, 2.856639628423607
32, 8, -1.128343281984991
36, 5, -1.449236681467089
38, 3, 0.07169221808126622
-1, 18, 0.07169221808111129
19, 14, 0.1519633108177467
7, 17, 1.423720823268891
35, 6, -0.2070570877919972
22, 13, -0.2070570877920191
12, 16, -2.588064543325715
39, 2, 1.228016587729193
0, 18, 3.446749650780408
16, 15, 0.8146510655972415
29, 10, 1.641812766084506
27, 11, 1.641812766086064
34, 7, 0.1140856025400225
1, 18, 0.1140856025406302
40, 1, -0.6317253362614651
31, 9, -0.6317253362609763
25, 12, -0.6317253362613612
8, 17, -0.6317253362614502
13, 16, -0.0009800818452587834
20, 14, 0.05289793364394164
2, 18, 0.05289793364308785
17, 15, -0.6720338843000789
33, 8, 1.54398276674882
23, 13, 1.543982766747914
38, 4, 0.8284588956461367
37, 5, -0.1856030346030104
9, 17, -0.1856030346039206
41, 0, 1.834591466054792
39, 3, -1.195915679095382
3, 18, -1.195915679096287
36, 6, 2.038521836666579
28, 11, -1.485145551442559
40, 2, 0.2887871488627503
30, 10, -0.7311257369917525
14, 16, 0.2887871488644209
26, 12, -4.309751607300696
4, 18, -4.309751607301202
35, 7, -0.6745404840271215
21, 14, -0.6745404840280287
10, 17, 0.4047517547798387
-9, 19, 0.4047517547795607
32, 9, 0.4411480350853265
-8, 19, 0.4411480350874818
18, 15, -0.6354882179253729
-7, 19, -0.7208854668509951
41, 1, -1.917417482425562
-6, 19, -1.917417482425019
24, 13, 0.5444200631242911
5, 18, 0.3793649537630189
-5, 19, 0.3793649537596875
15, 16, -0.3789164801797566
-4, 19, -0.3789164801804533
34, 8, -0.1079010424559513
11, 17, 0.8904095564973604
39, 4, -1.212849305461066
-3, 19, -1.212849305462329
38, 5, -1.495625444128596
42, 0, 5.659463216266959
6, 18, 2.176682535075203
40, 3, -1.174962567327631
29, 11, -1.174962567326558
37, 6, 0.1931296822961781
31, 10, 0.1931296822969452
19, 15, 0.1931296822972445
-2, 19, 0.1931296822986603
22, 14, 3.244813913153201
27, 12, -0.8342890088610285
41, 2, 1.38161701716902
-1, 19, 1.150212211377007
33, 9, -2.410711631553577
16, 16, -6.335483065495874
36, 7, 0.1227608880119098
12, 17, 0.1227608880118708
25, 13, 0.2985011656800286
7, 18, 0.2985011656781152
0, 19, -0.6522481340142212
42, 1, 0.6525695280994634
35, 8, -0.4664377758638616
20, 15, 1.180885866917526
1, 19, -0.466437775864513
8, 18, -1.064475959569256
23, 14, -0.5965897651125837
30, 11, -0.4627507644827512
13, 17, -0.4627507644829981
40, 4, -0.2856084047965856
28, 12, -0.2856084047963773
39, 5, 1.012621810635764
17, 16, 1.012621810634843
32, 10, 2.712453856665981
2, 19, -0.1808965963254557
43, 0, 0.109763375465351
41, 3, -0.8902366245336124
38, 6, -1.918901843337168
26, 13, -0.8670924920136498
9, 18, -0.2295080367355327
34, 9, 1.390456014316811
42, 2, -1.7273948855479
3, 19, -1.014119822577839
37, 7, 1.089494390196332
14, 17, 0.9053545573166241
21, 15, 1.122941107625019
24, 14, 0.8903290447730482
18, 16, 0.8903290447715609
43, 1, -1.611180352943925
4, 19, -1.611180352945082
10, 18, -0.2711654061249009
-10, 20, 0.6865125687860291
-9, 20, -1.492925976518777
36, 8, 1.947755750915711
-8, 20, 1.947755750912312
31, 11, 0.9974074376283468
29, 12, -0.003522304237961862
-7, 20, -0.003522304234658917
-6, 20, -0.06274573830851533
33, 10, -0.4142292569666083
41, 4, 0.485352945100502
40, 5, -1.228773617826205
27, 13, 0.4853529451020913
15, 17, 0.4853529451020969
5, 19, 0.485352945099145
-5, 20, -1.228773617821465
42, 3, 0.4888390188739214
39, 6, 0.4888390188691497
44, 0, 5.413610440777662
-4, 20, 2.41962043813604
22, 15, 0.4632865892583699
11, 18, 0.4632865892548708
35, 9, 0.7897783092238296
19, 16, 0.7897783092252076
-3, 20, 1.197054619984262
43, 2, 0.04868332471248036
38, 7, 0.04868332475155321
25, 14, 0.04868332473337657
6, 19, 0.04868332471192909
-2, 20, 0.9645146953352038
16, 17, 0.5142904473752162
30, 12, 3.965143882112075
12, 18, 3.965143882112264
32, 11, -1.190188695856882
-1, 20, -1.190188695859279
44, 1, 1.257242605475616
37, 8, 1.257242605471703
7, 19, 1.505651601223763
28, 13, -0.5632548728900444
34, 10, 0.5528496421100177
23, 15, -0.04442972775110286
20, 16, -3.252684031754333
0, 20, -0.7177606195150624
41, 5, 1.660150148274215
42, 4, -0.2767256152006675
40, 6, -1.462657830316165
26, 14, -1.462657830318206
1, 20, 0.1939179307414888
8, 19, 0.1939179307397469
43, 3, 0.9427443150354584
17, 17, -0.3320043252263544
13, 18, 0.942744315035778
45, 0, 1.460228263542786
36, 9, -0.5767751504054055
39, 7, 0.5579601624028009
44, 2, -4.196690827594966
2, 20, -4.196690827597683
31, 12, 1.055791667029051
33, 11, -0.922775907899595
21, 16, -0.4124359281119915
9, 19, -0.4124359281102648
24, 15, -0.09800993470664168
29, 13, -0.9447998522250852
38, 8, 1.572936011701038
14, 18, 1.572936011699632
3, 20, 0.2445805875927261
45, 1, -0.008851879806895004
35, 10, 0.02241040563466567
18, 17, -0.008851879807040905
27, 14, -0.4203515228763318
10, 19, 0.3509796814899389
-10, 21, 0.3509796814904031
4, 20, 5.061644680849728
-9, 21, -2.244510859221593
42, 5, 0.8363802583445962
43, 4, -0.4903466251899182
-8, 21, -0.4903466251900768
41, 6, 0.2070607071680351
37, 9, 0.2070607071685319
-7, 21, 0.5383662692552171
44, 3, 0.1803851455458883
15, 18, 0.8636273310647778
-6, 21, 0.863627331064856
46, 0, 0.02536972553964416
22, 16, -1.973127210318416
40, 7, 0.5544356198776861
25, 15, 0.1223457458894947
5, 20, 0.1223457458892456
-5, 21, 0.5544356198783966
32, 12, -1.828904026049444
19, 17, -1.056297253156235
45, 2, -1.825842240794075
34, 11, -1.825842240795252
30, 13, -1.825842240794697
11, 19, -1.82584224079491
-4, 21, -0.5186281589758666
-3, 21, -2.110768144822756
39, 8, 0.6250824740613186
36, 10, 1.67954165801612
28, 14, 4.366876694494387
6, 20, 1.679541658015464
16, 18, 0.1007550082934098
46, 1, -0.6437425405996781
-2, 21, -0.6437425405996923
23, 16, -1.167944708617189
12, 19, -1.167944708617494
20, 17, -0.04571267652779742
-1, 21, -0.04571267652844001
43, 5, -1.860119951081114
7, 20, -1.860119951080321
38, 9, 2.076242781987712
26, 15, 2.07624278198727
44, 4, -2.036891672061854
42, 6, 5.891831567490281
45, 3, 0.9221596229827806
33, 12, 0.9221596229829059
0, 21, 2.397652566096458
47, 0, 0.3425929979120798
31, 13, -0.6574070020896324
41, 7, -1.563491018571873
35, 11, 1.374677439906266
17, 18, 1.374677439906549
13, 19, 0.8602003365646307
8, 20, 1.325446543042828
29, 14, -0.8627816531949158
1, 21, -0.8627816531948679
46, 2, -0.3476448074231023
37, 10, -0.4936539049619243
40, 8, -4.300961126980952
24, 16, -4.300961126979806
21, 17, 0.7463940422236753
2, 21, -1.176207135068342
27, 15, 1.658077883752802
47, 1, 0.3117454777294257
9, 20, 0.3117454777313373
14, 19, -1.459681497192268
18, 18, -5.189431706726189
39, 9, -0.2640262508059653
3, 21, -0.2640262508064757
44, 5, -1.099564706882355
34, 12, -0.7590077706902113
45, 4, -0.4509691853232738
32, 13, -0.4509691853221986
43, 6, 0.9485745713969809
36, 11, -0.498429987228893
46, 3, 0.3872691578782004
-11, 22, 0.866468278841958
10, 20, -0.1614130415556026
-10, 22, 0.06375649180622515
30, 14, 0.06375649180722362
42, 7, 0.9511266619548061
-9, 22, 0.3658122183342823
22, 17, 0.3658122183332533
48, 0, 8.661195011183208
25, 16, 1.149141128996241
4, 21, 1.149141128995684
-8, 22, -0.6010097896329603
-7, 22, -0.8129498775684314
15, 19, -0.8129498775685381
47, 2, 0.09739370742495496
19, 18, 0.09739370742464923
38, 10, -0.07964321226696812
-6, 22, -0.07964321226710601
41, 8, 0.3471979712138212
28, 15, 0.3471979712133405
-5, 22, -0.7318172451568438
5, 21, -0.731817245155868
11, 20, 1.409759518779019
-4, 22, 1.826399124108367
48, 1, 0.4450227304629467
-3, 22, -0.2259287310215903
33, 13, -0.2259287310223091
40, 9, 0.377191199464106
35, 12, 0.3771911994637413
23, 17, 0.3771911994647255
16, 19, 0.3771911994635249
6, 21, -1.384348262604377
26, 16, -1.282259476311015
45, 5, -0.1148802292699459
31, 14, -0.5206040525885143
46, 4, 1.100784061961999
44, 6, 1.100784061962344
20, 18, 1.100784061961765
-2, 22, 1.100784061962522
37, 11, -1.054896690943489
12, 20, 0.2540170444999283
47, 3, -0.02658246457672659
43, 7, -0.02658246457691188
-1, 22, 0.2010662021682473
49, 0, 0.3906051200634612
29, 15, -1.234378975784983
7, 21, -0.6093948799363376
39, 10, -0.9172936159581525
17, 19, 0.9351455763115879
48, 2, 1.367460788163608
42, 8, 1.367460788163847
0, 22, 3.059529454901051
24, 17, -0.5711724723108754
13, 20, -0.5711724723117765
8, 21, 1.16050998956151
21, 18, 2.202633499416893
27, 16, 0.7322589367136391
34, 13, 0.5704972497802939
1, 22, 0.5704972497792499
36, 12, -2.662763394428353
32, 14, 1.857492302692716
49, 1, 0.4086202252661226
41, 9, 0.408620225266675
38, 11, -0.4363510724437906
2, 22, 0.1482749784958808
46, 5, 1.769025493260716
18, 19, 1.769025493260276
45, 6, -0.6635226490746606
30, 15, 1.67984790086727
9, 21, -0.6635226490739998
14, 20, -2.553876750889785
47, 4, -0.8523219081990524
44, 7, 0.8101348633614747
48, 3, -0.6333558868562972
3, 22, 0.2342167997947474
25, 17, 0.2342167997960701
50, 0, 0.1602260237740101
40, 10, -1.838270912083266
22, 18, -1.272398826220074
28, 16, -4.269221629322399
43, 8, -0.449423825523003
-11, 23, -0.4494238255226871
10, 21, -0.1172358324527811
-10, 23, -0.1172358324523645
49, 2, -0.07562506961260343
-9, 23, -0.07562506961314647
4, 22, -1.600185006902424
35, 13, 0.2447594909830677
15, 20, -0.6196604105660726
-8, 23, 0.2447594909830361
19, 19, 0.9820258185948714
33, 14, -0.993804773281344
37, 12, -0.04329842559401646
