d = 19, symClass = D, D = 16.000000
28, 16, 1.147017025557229
43, 8, 0.02253012555753347
-11, 23, 0.02253012555742299
10, 21, 0.2997131241869871
-10, 23, 0.2997131241872294
49, 2, 0.05731925047716153
-9, 23, 0.05731925047714481
4, 22, 0.2792203782305591
35, 13, 0.00442576655362752
15, 20, -0.06951235076655382
-8, 23, 0.004425766553336975
19, 19, -0.0886722729985714
33, 14, -0.4440390735686368
37, 12, 0.796643283634439
-7, 23, 0.7966432836342703
-6, 23, 1.522433533311818
42, 9, 0.1343232134334008
31, 15, -0.07654745837031128
50, 1, 0.02789996467883519
39, 11, 0.02789996467865089
5, 22, 0.02789996467855185
-5, 23, 0.02789996467855378
11, 21, -0.5637893538714797
23, 18, -0.06918846954242912
26, 17, -0.06918846954262493
47, 5, -0.06937714896568423
-4, 23, -0.06937714896536831
46, 6, 0.4345158109862437
48, 4, -0.07317329880230733
16, 20, -0.07317329880233389
45, 7, 0.03498722280193694
29, 16, 0.03498722280220415
20, 19, 0.03498722280215101
-3, 23, 0.03498722280215968
6, 22, -0.3239805987578953
41, 10, 0.06516827534189933
49, 3, 0.8990784244229932
51, 0, 0.7217057655729657
12, 21, -0.008965697683586012
-2, 23, 0.342451659700508
44, 8, -1.110164171902995
36, 13, 0.3348157492124031
34, 14, -0.1322275311827717
50, 2, -0.1127566572383394
38, 12, -0.1127566572386308
7, 22, 1.385329506164409
-1, 23, 1.385329506164663
24, 18, -0.140293744416662
32, 15, 0.05672697361621973
17, 20, 0.05672697361598424
27, 17, 1.209530767762744
43, 9, -1.741129934767835
40, 11, -2.266040969466836
21, 19, -2.266040969466245
0, 23, -3.235650317459634
13, 21, 0.2412398163781085
51, 1, -1.475495613419156
30, 16, -0.02158384337637599
8, 22, -0.02158384337664533
48, 5, -1.246413485086383
1, 23, -1.246413485086425
47, 6, 0.3568544271395258
49, 4, -1.571838751906456
46, 7, 0.1452926143048064
42, 10, -0.01715354254321359
18, 20, -0.01715354254382222
50, 3, -0.03485872537140796
37, 13, -0.0348587253711188
35, 14, 6.699345225617855e-05
25, 18, -0.03485872537118017
14, 21, 6.699345233759254e-05
2, 23, -0.03485872537164698
9, 22, -0.5335188022948907
52, 0, -1.002948346483193
45, 8, 1.591828108369558
28, 17, 1.591828108369037
22, 19, -0.5683875155681576
39, 12, 0.02720609872231506
33, 15, 0.02720609872242573
51, 2, 0.05638533417490426
3, 23, 0.05638533417496376
-12, 24, -1.162209895861754
44, 9, 0.07951423940866362
41, 11, 0.07951423940856042
31, 16, 0.07951423940834036
-11, 24, 0.07951423940836899
10, 22, 0.05579730053218226
-10, 24, 0.05579730053266015
19, 20, -0.5124463530136537
15, 21, 1.154440095744584
-9, 24, 1.154440095744652
-8, 24, -0.475695835958827
4, 23, -1.846191789315821
52, 1, 7.30032869415386e-05
-7, 24, 7.30032872605899e-05
26, 18, -0.4787458915943625
49, 5, 1.206367092805375
23, 19, 1.206367092805642
48, 6, -0.0003368736249114954
-6, 24, -0.0003368736246104039
43, 10, 0.02254664497152757
29, 17, 0.02254664497179935
50, 4, -0.2836906976045638
36, 14, -0.283690697605109
47, 7, 1.824393615074078
38, 13, 1.824393615073775
11, 22, -0.002370170083259808
5, 23, -0.7116929050922423
-5, 24, -0.7116929050921894
34, 15, -0.4089850584445821
16, 21, 1.630799668817541
51, 3, 0.6671293701421116
40, 12, -0.002397675223857989
20, 20, 0.03765857036115866
-4, 24, -0.002397675223471761
46, 8, -0.01854514278251827
53, 0, 1.997716100501419
32, 16, -0.02705372120240379
-3, 24, -0.1911781886928474
6, 23, 0.8352179274136976
52, 2, -0.000946378121598599
12, 22, -0.0009463781217049157
42, 11, 1.3940571169457
45, 9, -0.01979417017087477
27, 18, -0.01979417017111841
-2, 24, 0.09999350216301109
24, 19, -1.396581819272348
17, 21, -0.9151885347202907
30, 17, -0.2923845459253407
7, 23, -0.2923845459255902
-1, 24, 0.01909821482518589
21, 20, 0.523188022259432
53, 1, -1.632362388396053
37, 14, -1.632362388395715
39, 13, 1.089860321206439
50, 5, -0.1060228078361391
49, 6, -1.87727005050019
35, 15, -0.1060228078362014
13, 22, -1.877270050499974
44, 10, -0.3201672759184033
0, 24, -0.3964127985188635
51, 4, -0.5572663812060118
48, 7, -0.5572663812058197
41, 12, -0.03261925573355118
8, 23, -0.03261925573346541
33, 16, -1.523818005562938
52, 3, -0.004029509492695927
47, 8, -0.004029509492769983
25, 19, -0.00402950949319866
1, 24, -0.004029509493142749
18, 21, 1.262922916073501
28, 18, -0.09627620985773803
54, 0, 0.313072004160764
22, 20, 0.2469291940205539
14, 22, 0.2469291940209327
43, 11, -1.406958566297312
2, 24, 0.007097998655125925
31, 17, -0.06946826927905976
9, 23, -0.06946826927987362
53, 2, 1.031146183272063
46, 9, 1.031146183272247
38, 14, -0.3259619107639393
36, 15, -0.03205750840635446
3, 24, -0.03205750840607587
40, 13, 0.3952996153769033
19, 21, 0.3952996153766224
-12, 25, -1.027715012322227
-11, 25, -0.3228929707562546
54, 1, 0.002605449322318224
45, 10, -0.04092192956221302
26, 19, 0.002605449321790783
15, 22, 0.002605449322029362
10, 23, 0.002605449322137922
-10, 25, -0.04092192956256462
50, 6, 0.2271404494917165
34, 16, 0.2271404494917401
51, 5, 0.04032611974329124
-9, 25, 0.04032611974251109
29, 18, -2.181116222576878
42, 12, 0.02026221113345315
49, 7, -0.003125643663007438
23, 20, 1.626367217696004
-8, 25, 1.626367217696773
52, 4, 0.03274117894541528
4, 24, 0.03274117894556988
-7, 25, 0.3323150674377035
48, 8, 0.5605222349487586
-6, 25, -0.5877555398560464
53, 3, 0.7269005366348957
32, 17, 0.7269005366348381
11, 23, 0.4688073435608492
55, 0, 0.001219805834584885
44, 11, -7.766354890875828e-05
20, 21, 0.05978004873468575
5, 24, 0.05978004873478393
-5, 25, -0.9389224818799987
16, 22, 0.2734838242603169
47, 9, 0.438462266632251
-4, 25, 0.8993949161445536
54, 2, -0.1929700823456264
39, 14, -0.01779840210360798
27, 19, -0.01779840210324894
37, 15, -0.5973592525692394
24, 20, -1.528489167214447
41, 13, 0.1391430689527588
-3, 25, 0.1391430689532781
30, 18, 0.2057741216937788
6, 24, 0.2057741216940546
35, 16, 0.05250848551794067
12, 23, 0.0525084855168961
46, 10, 0.320865409660274
-2, 25, -1.678801156068872
17, 22, 1.226683442597632
55, 1, -0.2258716817638332
43, 12, -0.2258716817644388
51, 6, 0.06394092549312373
21, 21, 0.03193977092589981
52, 5, -1.039012773055216
50, 7, -0.8410928364705142
33, 17, -0.8410928364702293
7, 24, 2.111038486011619
53, 4, -0.027740246964939
-1, 25, -0.02774024696511321
49, 8, -0.006621821754841827
13, 23, -0.006621821754470406
28, 19, -0.3056639049850486
54, 3, -0.1759877890429026
45, 11, -0.1195512524235985
25, 20, 0.9080966929493992
0, 25, -0.06151265504298483
56, 0, 0.001073286656999317
8, 24, -0.5584636072181667
38, 15, -0.5585524747419297
31, 18, -0.5585524747432739
40, 14, -0.3553797854971408
18, 22, -0.3553797854966612
48, 9, -0.2022818600655945
22, 21, -0.3597045947724606
1, 25, -0.3597045947732484
36, 16, 1.146340871032173
55, 2, 0.9263841216373861
42, 13, 0.9263841216370626
14, 23, 0.860488602382947
9, 24, -0.6002875116490902
47, 10, 0.0004419880261312448
34, 17, -0.03557841431015959
2, 25, 0.0004419880263601026
44, 12, -0.8704637867490889
52, 6, -0.2909617727213242
26, 20, -0.2909617727205231
56, 1, 1.828849181747847
29, 19, 1.828849181748555
53, 5, -0.02121992051161236
19, 22, -0.0212199205117923
51, 7, -1.456412564726789
3, 25, 0.8044720513063199
-13, 26, 1.907161672564709
54, 4, 0.006916155034318403
-12, 26, 0.006916155034667935
15, 23, 1.441615939528275
-11, 26, 1.441615939528981
23, 21, 0.9903315994592029
50, 8, 0.02267125130068884
32, 18, 0.02267125130124226
10, 24, 0.02267125130165463
-10, 26, 0.0226712513009595
46, 11, 0.03571753579651187
-9, 26, 0.03571753579675881
39, 15, -0.3758739749014552
55, 3, -1.074887457392087
41, 14, -1.074887457392537
-8, 26, 0.3859651937976223
37, 16, -0.01774484768145821
4, 25, -0.01774484768055998
49, 9, 1.660942660288788
-7, 26, 1.660942660287785
57, 0, 1.479334841288924
43, 13, -0.9668924719033303
20, 22, 0.3439616818985547
-6, 26, 0.3439616818985382
35, 17, -0.4386982286448353
11, 24, -0.4386982286445328
56, 2, 0.4321048170211056
27, 20, -0.001523668019957154
16, 23, -0.001523668021060157
30, 19, 0.02381840691958383
5, 25, -0.3740986869814762
-5, 26, 0.023818406919416
48, 10, 0.4246971321229571
45, 12, -0.465459928162014
24, 21, -0.4654599281626834
-4, 26, -0.3800842994316723
33, 18, 1.157430955395401
53, 6, 1.051214433248252
57, 1, -0.001341197338247158
54, 5, -0.001341197338467718
6, 25, -0.001341197338860856
-3, 26, -0.001341197339452519
12, 24, 1.22076277859709
52, 7, 0.1647517140201546
21, 22, -0.9721687567503875
55, 4, 0.004559311857657537
40, 15, -0.07160985138227582
17, 23, 0.00455931185844488
51, 8, 1.915016095883251
47, 11, -0.8676726079124577
42, 14, -0.0005571329175161902
38, 16, 0.289893158602668
-2, 26, 0.2898931586030197
28, 20, 0.05729424255968727
56, 3, -1.245678737388598
7, 25, -1.245678737388545
44, 13, -0.08577786758220662
36, 17, -0.08577786758153952
50, 9, -0.05691120950021597
31, 19, -0.05691120950064241
25, 21, -0.05691120950055478
-1, 26, -0.05691120950085023
