d = 19, symClass = D, D = 16.000000, Y = 0.1318787798270578
[20.96913923371934, 20.96913923399624], 20.96913923385993
-2, 11, -0.6930235261633494
13, 8, -0.4936602585947073
23, 2, -0.8281691526509622
22, 3, 0.3557742621352342
10, 9, 1.088265383724758
-1, 11, -1.880177141460122
6, 10, -0.6507071195577483
24, 1, 0.04554111205839412
21, 4, 0.3340860596838336
0, 11, -0.01055521732630745
18, 6, 0.6029013203116647
16, 7, -0.4519354954264772
1, 11, -0.210407514053393
7, 10, 1.33415957040864
25, 0, -0.1880358377836569
20, 5, 0.8962524651733507
11, 9, -0.7914140896093123
14, 8, 0.3908258841308027
2, 11, -1.052918676036589
23, 3, -0.760507635852754
24, 2, -0.172680319036335
8, 10, 0.7961123376910106
3, 11, -0.3592180756913588
22, 4, -0.7904570143313849
17, 7, 1.520616532749477
25, 1, -0.169959991155437
19, 6, 0.3868418185128064
12, 9, 0.7416464916343577
15, 8, -0.09171873347849374
4, 11, 0.01564920745034486
21, 5, 0.2751818055712869
9, 10, -0.1981064564083611
26, 0, 0.3121690082921318
-6, 12, 0.07254951596018575
5, 11, 0.8660131126680172
-5, 12, -0.6597436355279143
-4, 12, -0.4428155387446376
13, 9, -0.507315943544791
24, 3, -0.5358009418606411
-3, 12, -0.3269382147857711
25, 2, 0.2294466965993998
18, 7, -0.3143824891389091
20, 6, -0.1197451811296038
10, 10, 0.8536374507542331
-2, 12, 0.1581466732803412
23, 4, -0.05979076594724184
16, 8, 0.3314969279939933
26, 1, -0.6330332706986229
6, 11, -0.5166371789851989
-1, 12, 1.108762453883523
22, 5, 0.7539482508536206
0, 12, -0.115758679520953
14, 9, -0.5624420663252822
27, 0, 1.054874448305886
11, 10, -0.02233525290644736
7, 11, 1.573969260700141
1, 12, -0.1911806040643074
19, 7, -0.5381961826861646
25, 3, 0.3125981499733828
17, 8, -0.7503815854676331
21, 6, 0.6067811368169056
26, 2, -0.09021931389708147
2, 12, -0.3229956781887674
24, 4, -0.4136662150017807
8, 11, 0.09400271696234866
27, 1, -0.4838512650582856
12, 10, -0.1173766169872926
15, 9, 0.8689039531900927
3, 12, -0.4632833547098389
23, 5, 1.290106461185257
28, 0, -1.036826695008087
4, 12, -0.7373179961784129
20, 7, 0.610798808814434
9, 11, -0.347858550297941
18, 8, -1.179315311071539
22, 6, -0.1761324114109461
26, 3, 0.1836639985363663
13, 10, 1.265830228543544
27, 2, -0.2623841046256887
-6, 13, -0.2459237043751977
25, 4, 2.533428854351748
16, 9, -1.997819539871576
5, 12, -2.027708761934151
-5, 13, 1.91153271123832
-4, 13, -0.2360424079216997
10, 11, -0.4490097144845781
-3, 13, -0.0827948054653056
28, 1, 0.09335714852512854
24, 5, -0.3795464398331061
-2, 13, 0.3492692691202692
6, 12, -0.2000122904279161
21, 7, 1.816530156920593
19, 8, 0.2617695985802839
-1, 13, 2.321806580058131
14, 10, -0.02486190248209232
29, 0, 0.6076956315573401
0, 13, 0.1050107005114923
23, 6, -1.152219662431609
11, 11, 0.06805317737519813
17, 9, -1.295369473533039
7, 12, -1.331445175357453
27, 3, 0.02440497067388749
1, 13, -0.3707306704305538
28, 2, 0.8149875096186666
26, 4, -0.5733586686295088
29, 1, -0.6977748021314139
25, 5, 0.669741687108692
15, 10, 0.5580285953538487
2, 13, 0.1492994774124842
20, 8, 0.16447614370511
8, 12, -0.08513775078628018
12, 11, 0.633842587068113
22, 7, 0.6170128542000483
18, 9, -0.04235285332279555
3, 13, 0.08721170531473685
30, 0, -0.5477356844391004
24, 6, -0.01232014104359824
9, 12, 0.3688424928409743
28, 3, -0.1294919895623854
4, 13, -0.2863821414114859
16, 10, 0.09567434091216009
27, 4, -0.5610392355835829
13, 11, -0.8372737513176617
29, 2, 0.03575969947438895
21, 8, -1.154182527284504
26, 5, 0.1554460032605456
-7, 14, 0.2185903051979703
-6, 14, -0.688741461808293
30, 1, -0.5555784369941112
23, 7, 0.3382730573582542
5, 13, -0.02074907573727858
-5, 14, -0.03994877126444206
19, 9, 0.4688429570592805
10, 12, 0.5834551328179213
-4, 14, -0.3577320509889516
-3, 14, -0.04951343596165602
25, 6, -0.7287490707844002
14, 11, 0.6497803042119675
-2, 14, -0.4815819395348688
17, 10, -1.043416727843443
6, 13, -0.2864747259539292
31, 0, 1.298899424448654
-1, 14, -0.4854707118239432
29, 3, 0.1389060400874362
11, 12, 0.4087047173835624
28, 4, -0.06667619111742576
30, 2, 1.096997212560991
22, 8, -0.6946687546169679
0, 14, 0.282879902240243
20, 9, -0.1723611295703482
7, 13, -0.6210598933366853
27, 5, -1.885535056789295
24, 7, 1.370781047555197
15, 11, -0.1907211646852177
1, 14, 0.0722226115696806
31, 1, 0.109708129620716
18, 10, -0.05749244652938869
12, 12, 0.7463366889382598
26, 6, 0.3059632724749844
2, 14, -0.168879351406279
8, 13, 0.985604443453224
32, 0, -0.943052422282207
3, 14, 0.6062610640983059
23, 8, -0.3174223150619811
30, 3, 1.291488264526747
21, 9, -1.426052748320598
29, 4, 0.8656372389429633
16, 11, -0.632002606470293
31, 2, 1.147594425360866
9, 13, 1.674948480890234
25, 7, 0.01794927447174533
13, 12, -0.03467589195346139
28, 5, 0.7772481618781945
19, 10, -0.5763999142010159
4, 14, -0.4105821286040938
32, 1, -0.9987099009935028
-7, 15, -0.53793981582807
27, 6, -1.638044132350139
-6, 15, -0.9771337159772935
-5, 15, -0.7048295356344114
10, 13, -0.4828801479830002
5, 14, 0.4511728864794203
17, 11, -1.344194957724227
-4, 15, 0.8633257830325228
14, 12, 0.3777154848071874
22, 9, 0.6415085906236633
24, 8, 1.004849978350681
33, 0, -0.04366625861432959
-3, 15, 0.7852466579511204
31, 3, -1.085433280851102
-2, 15, -0.609834518866464
30, 4, 0.0723247283517577
20, 10, 0.1877028535894518
6, 14, -0.06388078103831049
26, 7, -0.2143583927372495
32, 2, 0.7767210845410313
11, 13, 0.9751741197564489
29, 5, -0.09787306494066748
-1, 15, -0.1549232760613451
0, 15, -0.3938988357435541
15, 12, 0.1759643435962977
33, 1, -2.529694314567297
18, 11, 1.672593871142692
7, 14, -0.6026332089084765
28, 6, -0.2548898520335458
23, 9, 1.805206156795105
1, 15, 1.62352356113768
25, 8, -0.7077616252387795
12, 13, 0.7721295111806808
21, 10, 0.58219906324427
34, 0, -0.2579884017406055
8, 14, -0.325363411795029
2, 15, 0.0140570927000012
27, 7, -1.025380799813038
32, 3, 0.2401713644421974
31, 4, -0.7035435856079563
16, 12, 0.4397259173976387
33, 2, -0.3314164927439837
30, 5, -0.6584325542277161
19, 11, 0.3017964326816453
3, 15, 0.4486131203970221
13, 13, -0.6770407095782068
9, 14, 0.6055079847957228
34, 1, -0.9651253778497519
29, 6, 0.6411261628052127
24, 9, -0.157347380619024
4, 15, -0.0835241693683699
26, 8, -1.123318494124063
22, 10, -0.4345471439611162
17, 12, -0.2700448731863024
-8, 16, 0.1209175980967997
-7, 16, -0.1060090684481737
10, 14, -0.6330760931969466
-6, 16, 0.6694589419728342
14, 13, -0.09361992234524656
35, 0, -1.6503171502231
28, 7, -0.03712034953088751
20, 11, -0.6290968515445733
5, 15, -1.173589125473398
-5, 16, 0.5763021041374734
32, 4, -0.3176790605224027
-4, 16, -0.1938433041217184
33, 3, 0.4266618135326371
31, 5, -0.7964470203269252
-3, 16, -0.7443608959354548
34, 2, -0.3845597300654319
6, 15, -0.1756869692072052
-2, 16, -0.187469206831528
25, 9, -0.46361326067446
11, 14, 0.4249334306860149
23, 10, 0.5755360630471573
30, 6, 0.0837803841726588
18, 12, -0.491030025065709
35, 1, 0.3362845892056079
27, 8, -0.4499034208131046
15, 13, -0.4352535609782436
-1, 16, 0.6410998603860825
21, 11, 1.014101990305013
7, 15, 0.8465617283169274
0, 16, 0.03218066882181501
29, 7, -0.9741005403473291
12, 14, -0.07536263555028666
36, 0, 0.07327704572727449
1, 16, -0.6272830855734268
33, 4, -1.413535046695693
34, 3, -0.5573060094804843
32, 5, 0.9222458755186899
8, 15, 0.200432696216812
19, 12, 0.1909075500980763
16, 13, 0.4787979010452052
35, 2, 0.2794476601653851
26, 9, -0.5556795460794288
24, 10, -0.9611236465848367
2, 16, -0.4941919997768704
31, 6, 0.5054614417994149
28, 8, 0.359763573421772
22, 11, -0.3041768108383304
13, 14, -0.5531543167497276
36, 1, 0.5965201989067742
3, 16, -0.087380944579374
9, 15, -0.905541028717111
30, 7, 0.2778490465474246
17, 13, -0.02372921658356049
20, 12, 0.5151775033744864
4, 16, -0.2746830200946693
37, 0, -1.18439024625553
34, 4, -0.770126611079567
14, 14, -0.8525451239290509
-8, 17, -0.3749770269348714
35, 3, 0.1472908779042179
25, 10, 0.107607251006469
10, 15, 0.1623621433385804
-7, 17, -0.2678928775962366
27, 9, -0.1283820758225124
33, 5, 2.446429602747589
-6, 17, 2.669033199875746
5, 16, 0.3691120341553629
-5, 17, 0.1534512121828236
23, 11, -0.0927057751792122
36, 2, -0.08407793838445231
29, 8, 0.4472252229558333
-4, 17, 0.3167763892094
32, 6, 0.608176210942327
18, 13, 1.488770473370265
-3, 17, -1.566278676437106
37, 1, -0.3820831359709657
11, 15, -0.8785352173707938
6, 16, -0.7896100127263487
21, 12, 0.5438835115340575
15, 14, 0.4681274236649293
-2, 17, -0.6396124923570115
31, 7, -0.1341223950918109
-1, 17, 0.2368951418485888
26, 10, -0.6257304917373836
28, 9, -0.2214312585546102
7, 16, -0.08603807473250991
38, 0, 0.6601373397841008
35, 4, -1.493292266109192
24, 11, 1.27439392011179
0, 17, -0.08678485714808468
36, 3, -0.2403064436202603
12, 15, 1.107890729299395
34, 5, 0.2862941934853193
19, 13, -1.071114403863612
30, 8, -0.09732116562227294
16, 14, -0.1426217778316025
37, 2, 0.04086726085727599
1, 17, 0.06697509152579346
33, 6, -1.100020633554615
22, 12, 0.3732127835339161
8, 16, -0.3333586093349269
2, 17, -0.6466928479793924
38, 1, 0.1634942101087133
13, 15, 0.08783427096782452
32, 7, -0.9512424449813487
27, 10, 0.330211299730857
25, 11, 0.9895293668125513
20, 13, -2.25325007876199
9, 16, -1.281884461522704
3, 17, 1.497502654565064
29, 9, 0.03929102513250808
17, 14, -0.3317154268749712
36, 4, 0.01446982927815764
39, 0, 0.4344225480345305
37, 3, 0.4357733273915348
35, 5, -0.1061284998182358
23, 12, -0.4405475939716956
31, 8, 0.1263253124297357
4, 17, -0.005913418899751448
14, 15, 0.3507336150905066
-9, 18, -0.01544872625927258
38, 2, -0.06816387799474741
34, 6, 0.1739373407805604
10, 16, -0.2313585299812019
-8, 18, 0.4047048028287981
-7, 18, 0.09552570093175657
-6, 18, 0.4998015262721034
5, 17, 1.116985717237162
-5, 18, -1.375710225884567
18, 14, -0.09336651559276159
21, 13, 0.3785091553317892
28, 10, 0.9590469794174301
-4, 18, -0.5435113786754245
39, 1, 0.1033639597397268
33, 7, -0.2294896942665323
26, 11, 0.2399951036583701
30, 9, -0.1666405226640292
15, 15, 1.187944179607152
-3, 18, 0.2200810424630445
11, 16, -0.07584761242366561
6, 17, 1.477803408234878
24, 12, 0.1641089271896403
-2, 18, 0.3934607444126667
37, 4, -0.5571741732649128
40, 0, -0.9129059302206882
32, 8, -0.02053386357565005
36, 5, 0.8268643112638988
38, 3, 0.1595926889208597
-1, 18, -0.5745949597355371
19, 14, -0.3267902064491593
7, 17, 0.225664828412823
35, 6, 0.05791039667888204
22, 13, -0.1086129516495616
12, 16, 0.2186885603438983
39, 2, 0.4771005215277802
0, 18, -0.01999235130775381
16, 15, 0.4327454232841816
29, 10, 1.259668530592725
27, 11, 1.727854225558713
34, 7, 0.4395569924457599
1, 18, 0.1810804425841884
40, 1, -0.8413882775801892
31, 9, 0.5089052526469824
25, 12, 1.042812920568281
8, 17, -1.689438720855816
13, 16, 0.1888491831275401
20, 14, -0.3140435843535243
2, 18, 0.117733275274488
17, 15, 0.150610033755421
33, 8, 1.442906228324028
23, 13, 0.6460300171210122
38, 4, -0.4754898937997001
37, 5, 0.2024557491067133
9, 17, 0.3087067082590589
41, 0, -1.162247494904618
39, 3, -0.1255515543949126
3, 18, -0.4494892247331189
36, 6, 0.4669009723805694
28, 11, 0.9927605699194626
40, 2, 0.2282973886875448
30, 10, 0.5689742270223949
14, 16, -0.2027016755500173
26, 12, 0.2058133503618801
4, 18, -0.4403862998891628
35, 7, 1.040319060974619
21, 14, -1.613895286053353
10, 17, -2.356609651187121
-9, 19, 1.838483041793975
32, 9, -0.2928815989288602
-8, 19, -0.4734072451946181
18, 15, -0.1633443669192879
-7, 19, 0.1617240990879669
41, 1, -0.06982811452079744
-6, 19, -0.3029374000711456
24, 13, 0.7194804527116377
5, 18, 0.8689443710485975
-5, 19, -0.9255104168297315
15, 16, -0.4550599205630376
-4, 19, 0.8642293656329879
34, 8, 0.02500152652044658
11, 17, 0.2632245593040494
39, 4, 0.3450993017243055
-3, 19, -0.0957169110343446
38, 5, 0.3086472028437018
42, 0, 1.170256053149311
6, 18, 0.8322035420950443
40, 3, -0.143188295344626
29, 11, -0.3880463779553319
37, 6, 0.1712526073470598
31, 10, -0.3965871072217521
19, 15, 0.5612877337647705
-2, 19, -0.9305759717447137
22, 14, -0.4755343721148209
27, 12, -1.641165999067579
41, 2, -0.6779533030023275
-1, 19, 0.3431459725207626
33, 9, -0.2451104655632219
16, 16, -0.2074800258233742
36, 7, 0.3324398673653194
12, 17, 0.4214895105850727
25, 13, -0.2842102562611541
7, 18, -0.1367693767159429
0, 19, 0.2220639545985108
42, 1, -0.5612620907579103
35, 8, 0.0005043191861558728
20, 15, 0.6999117850316908
1, 19, 0.03098171377331716
8, 18, -0.01444903657740763
23, 14, -1.070697676702424
30, 11, -0.125774513277374
13, 17, 0.3768650110396149
40, 4, 0.7657298569229635
28, 12, -0.845513812961774
39, 5, 0.6833246282586266
17, 16, 1.097638941516351
32, 10, 0.09036303176350553
2, 19, 0.01795381728166317
43, 0, -0.5144051905324062
41, 3, 0.800700342297352
38, 6, -0.2429891341881407
26, 13, -0.1488717172282744
9, 18, 0.04259070625731367
34, 9, -0.3513745846936099
42, 2, 0.359923278627631
3, 19, 0.2481360994076005
37, 7, 0.4247314959410247
14, 17, -0.09877031852946382
21, 15, -0.03459847306470328
24, 14, -0.002479663191052737
18, 16, -0.3400730511009628
43, 1, -0.894007585715292
4, 19, -0.7443918265250569
10, 18, 0.001540017027426153
-10, 20, 0.06846693376423887
-9, 20, -0.02476042636975614
36, 8, -0.9712045657325455
-8, 20, -0.5793474715038553
31, 11, -0.8964298040747992
29, 12, 0.7154633960397642
-7, 20, -0.2972537227291249
-6, 20, -0.6540389296178322
33, 10, -0.04610529356457184
41, 4, 0.2025921774336375
40, 5, -0.5056497912051731
27, 13, -0.2253391954685824
15, 17, 0.07450060355372234
5, 19, -0.08838051470566483
-5, 20, -0.3085404058247077
42, 3, 1.134157911708592
39, 6, -0.7979009035089641
44, 0, -0.02588994331598328
-4, 20, 0.465576674258654
22, 15, -1.738069659498965
11, 18, -1.631078335681678
35, 9, -1.306592808174139
19, 16, 1.243777583431829
-3, 20, -0.5976932841870308
43, 2, 0.9990802571291884
38, 7, -1.364744426822784
25, 14, -1.31838744825215
6, 19, 1.963616106170355
-2, 20, 0.298097330245897
16, 17, -0.2914640915320467
30, 12, -0.1856425993817159
12, 18, 0.0960941386723934
32, 11, 0.2780321069515675
-1, 20, 0.8275921010975695
44, 1, -0.971461429236386
37, 8, 1.236174371886096
7, 19, 0.5959623783540539
28, 13, 0.1476477429434883
34, 10, 0.2141761151675576
23, 15, 0.6036177623344465
20, 16, 0.1043301401545212
0, 20, -0.2335445914770031
41, 5, 0.6246783236952981
42, 4, -0.1490397094203228
40, 6, -0.138169169102734
26, 14, 0.01883852518903703
1, 20, 1.3855387375905
8, 19, -0.1839168425799506
43, 3, 1.392194421961642
17, 17, 0.5595323236388647
13, 18, 0.0191197658100038
45, 0, 0.1166350807364604
36, 9, 0.002623456323784939
39, 7, -0.2313173475782776
44, 2, 0.7622610076822677
2, 20, 0.7847350594165067
31, 12, -0.2755219072399963
33, 11, 0.04535942508047885
21, 16, -0.9267045214645717
9, 19, -0.704684934882909
24, 15, 0.1331429125136331
29, 13, 0.6572183803900742
38, 8, -0.04557110850444075
14, 18, -0.2744323068259576
3, 20, -0.7674353402951417
45, 1, 0.1581258638054588
35, 10, 0.5726357144376375
18, 17, -0.1323654360338737
27, 14, 0.7167995773608373
10, 19, 0.5946446853641221
-10, 21, -0.9145452873309188
4, 20, 0.2659849647343799
-9, 21, -0.9584706131229349
42, 5, 1.206727578750052
43, 4, -0.1116268800526317
-8, 21, 0.2235794318381034
41, 6, -0.4229417344204005
37, 9, 2.564710667108151
-7, 21, 1.505892447667857
44, 3, -0.1158759152852781
15, 18, 0.811951406865541
-6, 21, -0.4978292686854912
46, 0, 1.463614343224697
22, 16, -0.9322620996277295
40, 7, 0.4741016404151213
25, 15, 0.3225410777904908
5, 20, 0.4958035798949347
-5, 21, -0.8396764211921521
32, 12, -0.09329204961299636
19, 17, 0.7765629854180613
45, 2, 1.320032305890058
34, 11, -1.61631587420491
30, 13, -1.287565965868938
11, 19, 1.426033293002275
-4, 21, -1.295209383132134
-3, 21, -0.6701820094336997
39, 8, 1.213897938505727
36, 10, -0.06735401765042168
28, 14, -0.4010335766809322
6, 20, -0.5030195550637936
16, 18, -0.1375293112630872
46, 1, 0.6169624161365665
-2, 21, 0.5078558127663727
23, 16, 0.2157189634875938
12, 19, 1.452368422531102
20, 17, 0.1782565237899775
-1, 21, -0.1614359698974852
43, 5, 0.05202759668347944
7, 20, 0.1159655983476872
38, 9, 0.3240224744164533
26, 15, 0.4891542436174886
44, 4, 0.2529699250114442
42, 6, 0.07525675856124686
45, 3, 1.526609982440864
33, 12, -0.9667191886585841
0, 21, 0.393663062811131
47, 0, 0.02927881747977953
31, 13, 0.09324362737660907
41, 7, 0.1589330609034829
35, 11, 0.8217847228771922
17, 18, -1.141715249012927
13, 19, 0.8605182488492721
8, 20, -0.1041656834904263
29, 14, -0.6802224683947476
1, 21, -0.2517938696355108
46, 2, 0.008876459681725743
37, 10, -0.1859551820988821
40, 8, 0.1396359808576197
24, 16, -0.8183951393597124
21, 17, 0.7248857416631046
2, 21, -1.0220699000965
27, 15, -0.08000799070532875
47, 1, 0.1221416667043029
9, 20, 0.2047554364248465
14, 19, -0.5927241653030092
18, 18, 0.1288976804228429
39, 9, 0.4257864839332229
3, 21, -0.2350169177580612
44, 5, 0.3569667848595465
34, 12, 0.2819978845345148
45, 4, 0.4625820836869907
32, 13, -0.4723031220523251
43, 6, -0.1507602575515946
36, 11, 0.4964446005108404
46, 3, -0.09815579383605789
-11, 22, 0.005458280191083859
10, 20, -0.1887569897537679
-10, 22, -0.4438451408965663
30, 14, 0.4353537725129553
42, 7, 1.406763707507273
-9, 22, 2.013085265911656
22, 17, -0.01230306593600472
48, 0, 0.1331293675687047
25, 16, -0.02890502923200575
4, 21, 0.08969956689490541
-8, 22, -0.9715195005175299
-7, 22, 0.7958515611804665
15, 19, -0.9593300521257752
47, 2, 0.3112359749034177
19, 18, -0.05701993377332101
38, 10, 0.7399448494068969
-6, 22, 0.5257363650710534
41, 8, 0.1437875695565257
28, 15, -1.030198962683103
-5, 22, 0.7054844244815103
5, 21, -0.4633348541200437
11, 20, 0.09788238544044607
-4, 22, 0.4637755196812586
48, 1, 1.159127532114456
-3, 22, -0.02672417562573105
33, 13, 0.3917226971477732
40, 9, 0.3979203024977865
35, 12, -0.1506112844376735
23, 17, -0.626715015442181
16, 19, 0.1489430139701459
6, 21, -0.5713768175176401
26, 16, 0.3303604197147816
45, 5, 0.04923733520166942
31, 14, -0.02199553434290354
46, 4, 0.5542157872785427
44, 6, -0.2380862800212499
20, 18, -0.7282737523830627
-2, 22, 1.258225872505842
37, 11, -0.08033613105832395
12, 20, -0.5368998088506659
47, 3, 0.4705430166618793
43, 7, -0.9105680309108514
-1, 22, -1.330393710235822
49, 0, -0.1446928457931348
29, 15, 1.375557835065313
7, 21, 0.6296596247638029
39, 10, -0.7773127789697125
17, 19, -0.727527638579669
48, 2, -0.03047638660774507
42, 8, -0.2235724042531616
0, 22, 0.007063615037363686
24, 17, -0.2627722499529592
13, 20, 0.6274733288671673
8, 21, -0.4050515905471927
21, 18, 0.5256387372970311
27, 16, -0.8376605700753605
34, 13, -0.991773457286404
1, 22, -1.646285046073544
36, 12, 0.4974551436463371
32, 14, 0.3024379567811953
49, 1, 0.2330028245937419
41, 9, -0.03244858225569019
38, 11, -0.01642967714867707
2, 22, 0.1408059762635457
46, 5, 1.651789681526598
18, 19, 1.773266035767889
45, 6, 0.1006489816154805
30, 15, 0.2612121952007439
9, 21, -0.08889816391772677
14, 20, -0.89282762380406
47, 4, 0.02487592686467864
44, 7, -0.05607661810733135
48, 3, 1.080905354777447
3, 22, -1.233887687706908
25, 17, 1.377981324737629
50, 0, 0.1258347156979032
40, 10, -0.5997775502700798
22, 18, 0.5296190776147962
28, 16, 0.3224712565407047
