d = 19, symClass = D, D = 16.000000, Y = 0.1117424564729145
[17.50941290038014, 17.50941290044445], 17.50941290041234
9, 4, 0.7921393135395496
11, 3, -0.002051231932936466
3, 6, -0.03597390055535887
7, 5, -0.8824997936821696
14, 1, 0.6903374260945091
13, 2, -0.3817903197787417
10, 4, -0.08221429706951187
4, 6, 0.3448396225313676
15, 0, -0.00103685376492218
12, 3, -0.01074940197515293
8, 5, 1.113749350065876
-3, 7, 0.2667126148068152
5, 6, -0.05315569348150196
-2, 7, 0.715110517494571
-1, 7, 0.2544916450542893
14, 2, -0.06774435490889134
15, 1, -0.6439697203232635
11, 4, 0.02430818110323452
0, 7, -0.3604003680143401
9, 5, -0.4531830831437486
6, 6, -0.002852863203413129
13, 3, -0.5566330348996603
1, 7, 1.749201197827835
16, 0, 0.8167724846659757
2, 7, -0.6535841765963386
7, 6, 0.5754756574052166
12, 4, -0.01942956411527897
15, 2, 1.556527678802323
10, 5, 0.01718633190462337
3, 7, -1.200175035130591
16, 1, 1.404328403963885
14, 3, 0.5160356435408736
17, 0, -2.73533022028499
4, 7, 1.736189027232246
8, 6, 0.1324739433748136
13, 4, -0.4393570665086066
11, 5, 0.5504692041727699
-4, 8, 1.268555569523962
5, 7, 0.5194948532384339
-3, 8, -0.9567957149324228
16, 2, 0.2444231749930023
-2, 8, -0.1498481142679516
17, 1, 0.4927854158069443
-1, 8, 1.284857584937887
15, 3, -0.03185703354778779
9, 6, 0.01344133619837374
0, 8, -0.3900690329356818
6, 7, -0.02803573795764399
18, 0, -0.2493583539815132
12, 5, 0.473834880114378
1, 8, -0.2354556698482244
14, 4, 0.1132702718801003
10, 6, -0.3219812332755818
2, 8, 0.3303244588019135
17, 2, -0.09336358162646551
7, 7, -0.4200633051313932
18, 1, 0.7257193584675948
16, 3, 0.1428367788181535
3, 8, 0.05867852611246589
13, 5, 0.7144847052063006
19, 0, 0.8304523622200191
15, 4, 1.13823278419867
8, 7, -0.2830918699860974
11, 6, -0.3720048302316459
4, 8, -0.8571327698609272
18, 2, -0.272364453120419
19, 1, -0.610885930091413
17, 3, -0.3564080913851689
5, 8, 1.412498295329049
-4, 9, 0.1652931706384467
-3, 9, -0.007531595290440923
9, 7, -1.061444023432569
14, 5, -1.742086061634548
-2, 9, 1.779972221780649
12, 6, -0.006410650509761693
-1, 9, 0.2473428317688955
20, 0, -0.02470461433916253
16, 4, -0.2561208138974729
6, 8, 0.08121262826231222
0, 9, -0.8048244256893888
10, 7, 1.241147721607372
1, 9, -0.5099696394763898
19, 2, -0.34322014327465
18, 3, -0.01615823235090012
20, 1, 2.111030227878249
15, 5, 0.0005459848276768097
7, 8, -2.099709421448289
13, 6, -0.7602209292817588
2, 9, 0.6027427596579488
17, 4, -1.236793043221934
21, 0, 0.01759465351644722
3, 9, 0.01512585869411942
11, 7, -1.278639874786244
8, 8, -0.1404693260748531
4, 9, 1.214456865255546
20, 2, -0.02591688067600586
14, 6, 0.3939772222548447
16, 5, 0.4948204452018002
19, 3, -0.4325011068943225
21, 1, -0.8759788040646118
12, 7, 0.8600334898047084
9, 8, -0.6103541216837216
5, 9, -0.3695675302486555
-5, 10, -0.03564733052417277
18, 4, 0.3026181041364741
-4, 10, -0.2996135916838131
-3, 10, -0.8975007012962379
22, 0, -0.1865856322211675
-2, 10, 0.1493595319752101
-1, 10, 1.167032696508188
15, 6, 0.0129544824471454
6, 9, -0.05433627722214458
17, 5, 0.3062810012126358
10, 8, 0.1046763383771881
0, 10, -0.1960085280243073
21, 2, 0.0007838193378673967
20, 3, 0.1975066245412568
13, 7, 0.3267341386510729
22, 1, -0.5021344915826369
1, 10, 0.8100827206793167
19, 4, -0.2589956087240143
7, 9, 0.7946559951006694
2, 10, -0.03155165493139576
23, 0, -0.2979161774627069
11, 8, 0.9692593528807504
16, 6, -0.09808225710291578
18, 5, -0.7089785994674228
14, 7, -0.2916395400074354
3, 10, 0.2075423571737053
8, 9, -0.07419375398784582
22, 2, -0.06273303023109048
21, 3, 0.0106744579452444
4, 10, -0.1299401499936792
23, 1, 0.7424761788893686
20, 4, -0.7590421661993474
12, 8, 0.3202602316685518
9, 9, -0.289828556329505
17, 6, -0.8346739896691308
5, 10, 0.02408605179317738
-5, 11, -1.105534490942528
15, 7, 1.604950438438785
24, 0, 0.01904307012672186
-4, 11, -1.58512256285263
19, 5, -0.6766930163710709
-3, 11, 0.9400004921383449
-2, 11, 0.08010462625125314
13, 8, -0.568787419320987
23, 2, -1.334187323740453
22, 3, -0.5998672848605123
10, 9, 1.3677377771561
-1, 11, 0.5857114494380921
6, 10, 0.301610824694908
24, 1, -0.6333054701900065
21, 4, 1.597445613273227
0, 11, -0.6022203463271367
18, 6, -0.0002036570649671663
16, 7, -0.4050432642158473
1, 11, -0.1252205854451717
7, 10, -0.05995685957890927
25, 0, -1.54562262273568
20, 5, -0.01915082824214141
11, 9, 0.4216952475830427
14, 8, 0.4630279125283305
2, 11, 1.24860074932802
23, 3, -0.4613588497533422
24, 2, 0.2601023905039869
8, 10, -0.1275587026674166
3, 11, -0.6601387163490098
22, 4, -0.0972014178569888
17, 7, -0.1062288259086891
25, 1, -0.0878341309021021
19, 6, -0.1158369485248103
12, 9, -0.02087388003497762
15, 8, 0.4621170027277688
4, 11, -1.095253971938202
21, 5, 0.8354076627454298
9, 10, -1.189275842320468
26, 0, 0.03267796771914069
-6, 12, 0.01329676273330917
5, 11, -0.5649973212270953
-5, 12, 0.1600453777977978
-4, 12, -0.1794516867270386
13, 9, -0.7938430082706541
24, 3, -0.03851368731496239
-3, 12, 0.02361152299824833
25, 2, 0.0305267564691339
18, 7, -0.869311621084585
20, 6, -0.2119282010872805
10, 10, 0.001910112882334042
-2, 12, 0.2515337305917573
23, 4, -1.186558910426188
16, 8, -0.3156477169085739
26, 1, 0.154046930141041
6, 11, 0.03473951658631247
-1, 12, 0.8403810387372145
22, 5, 0.1569939540624326
0, 12, 0.02974227677692559
14, 9, -0.5548778964075927
27, 0, 0.0786435849515983
11, 10, 1.126941511628579
7, 11, -1.119009560382586
1, 12, 0.04808535319622492
19, 7, 0.7138531118793044
25, 3, 0.6058290218168809
17, 8, 1.341118051669553
21, 6, -0.0178479632031214
26, 2, -0.4439320905979221
2, 12, 0.4506835111587312
24, 4, -0.3849944053114067
8, 11, -0.5367840082047056
27, 1, -0.07667670161160953
12, 10, 0.09970543322636678
15, 9, 0.05073448759492449
3, 12, -0.05204912717105444
23, 5, 0.2240869272838342
28, 0, 0.4192193192778322
4, 12, 0.3603965363376132
20, 7, 1.482166939640472
9, 11, 1.506753766875464
18, 8, 0.1978329195258411
22, 6, -0.0005122851436227064
26, 3, -0.7961941870052417
13, 10, 0.8132113402492784
27, 2, 1.320644029396308
-6, 13, -0.6286555493718327
25, 4, -0.693824441794671
16, 9, -0.1295877918583785
5, 12, 0.06934154792061584
-5, 13, 1.609661811823114
-4, 13, -0.4971631436937392
10, 11, -0.4951388556873604
-3, 13, -0.1323121525016047
28, 1, -0.2589384113440908
24, 5, 1.413516984344867
-2, 13, 0.7469866622359489
6, 12, -0.008984305729983081
21, 7, -0.009264965023472479
19, 8, -0.7079372606062162
-1, 13, 0.6920073587615637
14, 10, -0.2204000075250966
29, 0, 0.7383006741789988
0, 13, 0.1054708060999312
23, 6, 1.20335435566581
11, 11, -0.2168679875969393
17, 9, -0.8561539764905722
7, 12, -0.5857685899781813
27, 3, 0.04291638623644561
1, 13, 0.9270346872519692
28, 2, 0.1724083960078771
26, 4, -0.0953502651840258
29, 1, 0.4512621390173086
25, 5, 0.3628941393755935
15, 10, -0.8185345283858104
2, 13, -0.2079320756825156
20, 8, 0.3086602022750928
8, 12, -1.294644258196425
12, 11, 0.2367042575033473
22, 7, 0.3441154701947658
18, 9, -0.6512718801813213
3, 13, -0.5555246735528347
30, 0, -0.0002589491569075608
24, 6, -0.002684610572263058
9, 12, -0.01279664978979929
28, 3, 1.496637929516201
4, 13, -0.9049613984654148
16, 10, 0.2781534532845787
27, 4, -0.04959900123980809
13, 11, -0.02374580917119307
29, 2, 0.4382338149664965
21, 8, -0.8705924543280662
26, 5, 0.520031370421374
-7, 14, 0.6049092461498511
-6, 14, 0.06661017116546433
30, 1, 0.5850578238780798
23, 7, 2.324177758121825
5, 13, -0.5987009259333034
-5, 14, -2.266953135026626
19, 9, -0.3534890929733825
10, 12, -0.013275374484331
-4, 14, 0.1785953544301443
-3, 14, -0.307803214526599
25, 6, 0.5008475118981105
14, 11, 0.142767323966944
-2, 14, 0.0635580437374752
17, 10, 0.2617781017910167
6, 13, -0.4076069725365965
31, 0, -0.171302871230612
-1, 14, -0.3757594590478495
29, 3, -0.5664104080118232
11, 12, 0.2643522216262355
28, 4, 0.2543351586575635
30, 2, -0.1608282882570853
22, 8, 0.006070849349167883
0, 14, -0.09000822933987272
20, 9, 1.402805520723976
7, 13, -0.1257617538108743
27, 5, 0.8978263522234977
24, 7, -0.5479093236429077
15, 11, -0.3684190430571059
1, 14, 0.36511215888924
31, 1, 0.8019859085497034
18, 10, -0.1131802586812635
12, 12, 0.0107106107429607
26, 6, -0.1390163782013088
2, 14, 0.4368544445260395
8, 13, 1.498610056375556
32, 0, 0.6878978956343829
3, 14, 0.4296856134429821
23, 8, -0.2739555897710588
30, 3, 0.004083715214625506
21, 9, -0.06207887426097723
29, 4, 1.540685644465274
16, 11, -1.551927523075243
31, 2, 0.6899838898013578
9, 13, 0.01113904030259382
25, 7, -1.868096832004489
13, 12, 0.4453788308148516
28, 5, -0.1944964498184437
19, 10, 0.6372802124217147
4, 14, -0.1632294516911471
32, 1, -0.4668392877768173
-7, 15, -0.5519931635702253
27, 6, -0.04768344506962291
-6, 15, 0.04721002493202354
-5, 15, 0.005042722402873779
10, 13, -0.8119333661373604
5, 14, 0.9164924698233838
17, 11, -0.1426384651288291
-4, 15, 0.8933480337238933
14, 12, 0.1437222310199434
22, 9, -0.04325755684815988
24, 8, -0.01002766996849871
33, 0, 0.0294002428248159
-3, 15, -0.02353453723072816
31, 3, 0.5495258344083346
-2, 15, 0.5268264055355998
30, 4, 0.3887351754381641
20, 10, 0.004292202341844428
6, 14, -0.2997378454567235
26, 7, -0.5125234974776963
32, 2, 0.3507241508920945
11, 13, 0.935496784162331
29, 5, 0.1234947808104013
-1, 15, 0.3007260263793877
0, 15, 0.03088500572652948
15, 12, -0.01649381964544394
33, 1, -0.8019502700039239
18, 11, 0.09920465971772642
7, 14, -0.4087227632142214
28, 6, 0.1288773782542925
23, 9, 0.05451027395291482
1, 15, -0.2804641765266223
25, 8, 0.4264659239997879
12, 13, 1.369059990564012
21, 10, -1.196183080358699
34, 0, -0.6831353451304516
8, 14, 0.4336047185579572
2, 15, 0.3669909329515783
27, 7, -0.3033712736202118
32, 3, 0.943117656963148
31, 4, -0.5131381363478875
16, 12, -0.4973518671996844
33, 2, 0.7314386152552041
30, 5, 0.01081862170306018
19, 11, -0.507118238681173
3, 15, 0.004971584925848252
13, 13, 0.03798151558444251
9, 14, 1.103448577894628
34, 1, 0.8292942811493611
29, 6, -0.4190167409577895
24, 9, 0.01545479221140805
4, 15, 1.129713496672575
26, 8, -0.1097272786439277
22, 10, 0.1374769916216835
17, 12, -0.272998007996707
-8, 16, 0.6547062256342453
-7, 16, -0.6982258832960329
10, 14, 0.1297412989583527
-6, 16, -0.2389550505056068
14, 13, -0.4851942380055337
35, 0, -0.01178036658026598
28, 7, -0.1221309118654804
20, 11, 0.4336864733543299
5, 15, -0.01012740376468846
-5, 16, -0.6436746852140021
32, 4, -0.9176470434387299
-4, 16, 0.5625803650796729
33, 3, 0.009884824999402577
31, 5, 1.499725537000539
-3, 16, -1.477742067050561
34, 2, 0.1230707475852123
6, 15, 0.02047463096185183
-2, 16, 0.320886898123229
25, 9, -0.7425826639676245
11, 14, 0.01198563171950897
23, 10, -0.3584054567041206
30, 6, -0.007956138328704201
18, 12, 0.003356907979419504
35, 1, 2.739901338090812
27, 8, 0.08006536294492336
15, 13, -0.2154443092437221
-1, 16, -0.6819290890036996
21, 11, 0.5376761700470988
7, 15, -1.218892636933663
0, 16, 0.6583780104715318
29, 7, -0.01873191542386576
12, 14, -0.007001788443721929
36, 0, 0.9361753700043473
1, 16, -0.1663875799680718
33, 4, -0.3904132075766651
34, 3, 1.085729936755513
32, 5, 1.326636784628501
8, 15, 0.254113637493882
19, 12, -1.286075830634318
16, 13, -0.2789802749108811
35, 2, -0.2214932387919501
26, 9, -0.8321794985778528
24, 10, 0.1183379439753649
2, 16, -0.05880390202669535
31, 6, 0.4747258371483542
28, 8, -0.4252548069672669
22, 11, -1.139604661099562
13, 14, 1.267514389994224
36, 1, -0.04940878808604277
3, 16, 0.2811835115618848
9, 15, -0.04752472834620602
30, 7, 0.04976204454817407
17, 13, 0.8779884012863887
20, 12, 1.208826154742514
4, 16, -1.240149437557788
37, 0, 1.426540709110259
34, 4, -0.02331709790792668
14, 14, -0.1049087560981915
-8, 17, -1.160935063533324
35, 3, -0.2162240233334411
25, 10, -1.389439842750021
10, 15, 0.3655732624675445
-7, 17, 0.7630094397192579
27, 9, -0.02068996265216732
33, 5, -0.4756730170674
-6, 17, 0.9355543769268712
5, 16, 0.9238332587319816
-5, 17, 1.340148346937153
23, 11, -0.717649996610919
36, 2, 0.1812448605796056
29, 8, 0.338015552619344
-4, 17, -0.3392064079589234
32, 6, 0.03567278695334345
18, 13, 0.7474022037929788
-3, 17, -1.243336260497623
37, 1, 1.843565936239121
11, 15, -1.824769231357337
6, 16, 0.01465467492391551
21, 12, -0.07295917108376805
15, 14, -0.5458209224691674
-2, 17, 1.377745422143279
31, 7, 0.2016836407515954
-1, 17, 1.668136067737592
26, 10, 0.1784390608716423
28, 9, -0.06320385790953892
7, 16, -0.1016087926551157
38, 0, 0.2074014160601999
35, 4, 1.345370960412222
24, 11, 1.453618229383693
0, 17, -2.204875044425292
36, 3, -0.04098425666035229
12, 15, 0.02009938701189518
34, 5, -0.2629349312109994
19, 13, -0.5729149376191679
30, 8, 0.2842680712205994
16, 14, -0.07070081004203324
37, 2, 0.8117709487374528
1, 17, -1.324111642169636
33, 6, 0.01531599863223279
22, 12, -0.09290638702630299
8, 16, -0.4423693956369997
2, 17, 0.06802292748767846
38, 1, -0.5502852948564914
13, 15, 0.5520884453189651
32, 7, -0.5584882669358943
27, 10, -0.1020314709550718
25, 11, 0.1779566472985683
20, 13, -0.3087001126973857
9, 16, 0.7094797594677528
3, 17, -0.399607370145477
29, 9, -0.6610315536396836
17, 14, 0.3333404384569236
36, 4, 1.022548026183156
39, 0, -0.005149057697975422
37, 3, -1.264092848209761
35, 5, -0.007147002214478186
23, 12, 1.115902230945809
31, 8, 0.2776727296953416
4, 17, -0.9564257327218049
14, 15, -0.1856341998632124
-9, 18, 1.350846946436046
38, 2, -0.1525657734462899
34, 6, -0.08901117777663566
10, 16, 0.3527645413045861
-8, 18, 0.04128116098515904
-7, 18, -0.581334765795665
-6, 18, -0.00188097908961924
5, 17, -0.06324877879358762
-5, 18, 0.8576905302956438
18, 14, -0.2650904537621184
21, 13, -0.8401971724579146
28, 10, -0.4350774740597646
-4, 18, 0.4445393572709697
39, 1, 1.250620888588091
33, 7, 0.8207563832759838
26, 11, 0.0006645816501306803
30, 9, 0.03339346389740946
15, 15, -0.0003009759212373446
-3, 18, -0.03963409545534975
11, 16, -0.61361810602484
6, 17, -1.187543842690852
24, 12, 0.02406774434171152
-2, 18, 0.06177266258141786
37, 4, -0.402372832658105
40, 0, -0.01275014291739522
32, 8, -0.1321849002136339
36, 5, 0.4650035732374499
38, 3, 0.7584151214983362
-1, 18, -0.111821073082523
19, 14, 0.06206693966681606
7, 17, -0.7777336250354029
35, 6, -1.789463955713595
22, 13, 1.744266269148378
12, 16, -0.3048995997060915
39, 2, 0.9387762096592778
0, 18, -0.2010009642485348
16, 15, 0.3000190346584133
29, 10, -0.5948126119037606
27, 11, 0.7496542639867857
34, 7, 0.2835321604439087
1, 18, 1.291956655118043
40, 1, -0.06497626028929977
31, 9, -0.3146125196435696
25, 12, 0.7297743372848622
8, 17, 0.03411639487757132
13, 16, 0.07316558206074393
20, 14, 0.3099705735256836
2, 18, -0.1273624234060883
17, 15, 0.4547831821560013
33, 8, -0.5023691062538579
23, 13, 0.6501157990371959
38, 4, -0.08571755223276109
37, 5, 1.443208199301798
9, 17, -0.4734101957093324
41, 0, 0.4917949588349893
39, 3, 0.06995024807624141
3, 18, -0.07101406741448119
36, 6, -0.004035439506837157
28, 11, -0.01772885772769517
40, 2, 0.5272194752234849
30, 10, 0.0001363570403164686
14, 16, -0.524392159183049
26, 12, -0.1898614591575525
4, 18, 0.1505320564547987
35, 7, -0.02038386847202893
21, 14, -0.6568192653175784
10, 17, 0.62452318047094
-9, 19, -0.7750388510538387
32, 9, -0.1286179461633342
-8, 19, 0.1420948256726451
18, 15, -0.01571055559233627
-7, 19, 0.1056061423657961
41, 1, 1.192472080490318
-6, 19, 1.226192097821759
24, 13, -0.01411745331189684
5, 18, 0.9188943534373509
-5, 19, 0.2510707870606053
15, 16, 1.026913141478849
-4, 19, -0.7966394825933862
34, 8, -0.3088830138938708
11, 17, 0.2701726391222963
39, 4, 0.2167729591632847
-3, 19, -0.479871190723534
38, 5, -0.2713775356989414
42, 0, 0.004394178666890521
6, 18, 0.003777609234453776
40, 3, 1.178371165777391
29, 11, -1.083772848608815
37, 6, -0.7200725761204944
31, 10, -0.376915996551593
19, 15, 1.735582110585894
-2, 19, 0.05375925801253904
22, 14, -0.3193340554208178
27, 12, -0.03117247455512156
41, 2, -0.4567311482717767
-1, 19, -0.4858165834996283
33, 9, 8.072061827170915e-05
16, 16, 0.2370911495764817
36, 7, -0.5026721680246025
12, 17, -0.005067389550220688
25, 13, 0.6196498425304305
7, 18, 0.5322034031583592
0, 19, 0.6694049864487505
42, 1, -0.9691891832694975
35, 8, -1.000797796309428
20, 15, 0.01397594778067993
1, 19, 1.290584236322906
8, 18, 0.3033046626839346
23, 14, 0.6593515487671289
30, 11, 0.0712254228040971
13, 17, -0.6709513063561916
40, 4, 0.09730071188299699
28, 12, -1.479123381782884
39, 5, -0.4716247422882294
17, 16, 0.09218242099694642
32, 10, 0.1235789862237916
2, 19, 0.06062292270485073
43, 0, -0.424329579655066
41, 3, -0.5024108236978033
38, 6, -0.1080150362601392
26, 13, 0.08534801877330225
9, 18, -0.9127350923153902
34, 9, 0.6408359993990993
42, 2, -0.2187714222598408
3, 19, 0.8333684054842987
37, 7, -0.844411963359555
14, 17, -1.627197898022414
21, 15, 0.03472836392971412
24, 14, 0.2147891580053385
18, 16, -0.1524329568973253
43, 1, 0.5493719086408341
4, 19, -0.2152759694925734
10, 18, -0.09229768327533903
-10, 20, -0.008902746461852682
-9, 20, -0.6172776481759537
36, 8, -1.136130436725694
-8, 20, 1.124850483547805
31, 11, -0.6951670067458532
29, 12, 1.595274665300781
-7, 20, -0.7660604006847748
-6, 20, -0.2241464108383956
33, 10, -0.4399524986766443
41, 4, -0.7380004546154778
40, 5, 0.02578654672112813
27, 13, 1.272675575880992
15, 17, 0.04123144215653833
5, 19, -0.369023840194087
-5, 20, -0.0158089158268058
42, 3, -0.02716633991232984
39, 6, 0.01502431305382703
44, 0, 0.7005053991299548
-4, 20, -0.5607460623563038
22, 15, 0.5998241644616331
11, 18, 0.2154673443228652
35, 9, -0.9403159872202587
19, 16, -0.7708861345314326
-3, 20, -0.454872622247479
43, 2, 2.646035583202157
38, 7, 0.2235384831901631
25, 14, -0.227839275882344
6, 19, -2.580656790921271
-2, 20, 0.2914607084715843
16, 17, 0.6465077914318742
30, 12, 0.003235318636103109
12, 18, -0.01357021949954999
32, 11, 1.037746092387175
-1, 20, -0.7381584195738713
44, 1, 0.6585355211768733
37, 8, -0.2597829075870945
7, 19, 0.161347994259931
28, 13, 0.18328604870473
34, 10, 0.07649218215718949
23, 15, -0.3913529272317958
20, 16, -0.3929902818429536
0, 20, 0.7358821283395238
41, 5, -0.5926959004203227
42, 4, 0.0001957550464598378
40, 6, 0.04932631355480896
26, 14, 0.08160025320471259
1, 20, -0.2517293471639172
8, 19, 0.4088999782064479
43, 3, 0.5539464737644237
17, 17, -0.7940064076275214
13, 18, 0.4540087648766541
45, 0, -0.02630720612059453
36, 9, -0.2727354068550799
39, 7, -0.6969159746949952
44, 2, -0.1254056335376345
2, 20, 0.2023141977051261
31, 12, 0.606776999842463
33, 11, -0.0154815337062066
21, 16, -2.324156109485635
9, 19, 2.348941668814073
24, 15, -0.04382855727833723
29, 13, 0.8789287195031475
38, 8, -0.06468288663691796
14, 18, 0.1984614484376575
3, 20, 0.3680180750104022
45, 1, -1.287638690566703
35, 10, 0.01194996815672683
18, 17, 1.535417144287118
27, 14, -1.470666009256108
10, 19, 0.2773915328871652
-10, 21, -0.8307123151740832
4, 20, 0.1184555550601072
-9, 21, -0.0104957449484069
42, 5, -0.7744452551545483
43, 4, 0.5059572885347637
-8, 21, 0.01486219815945517
41, 6, 0.2137604884611464
37, 9, -0.3608892525687707
-7, 21, -0.08557132785182102
44, 3, -0.2350403339750586
15, 18, 0.002091796826838741
-6, 21, -0.0281412171189994
46, 0, -0.07440310833459729
22, 16, 0.2420677831292666
40, 7, -0.7391822892459403
25, 15, -1.356615246358302
5, 20, 1.324088490710633
-5, 21, 0.7565528685509491
32, 12, 0.3682338765407854
19, 17, 0.6123752064395612
45, 2, 0.5440017277965984
34, 11, 0.4277072520715833
30, 13, -0.9831809004167948
11, 19, -0.2424057894776802
-4, 21, -0.3786875826583028
-3, 21, -0.01001482213354286
39, 8, -0.2236776986992739
36, 10, -0.1770639378915975
28, 14, -0.07283554882661619
6, 20, 0.05183268869904065
16, 18, -0.01852952720704694
46, 1, 1.564887855461103
-2, 21, -0.5314914169284491
23, 16, 0.5681666830428742
12, 19, -0.2820770732147369
20, 17, -2.134289544142236
-1, 21, 0.1403993031057073
43, 5, -0.5043448277052911
7, 20, 0.5016688643512309
38, 9, 0.1745329335742718
26, 15, 0.5713990550123306
44, 4, 0.2355209554861601
42, 6, 0.002665893667483691
45, 3, 0.02534166576254319
33, 12, -0.0009565819345046456
0, 21, 0.01418257004732212
47, 0, -0.06810077019535982
31, 13, -0.5947064469763158
41, 7, 1.014468179551161
35, 11, -0.718799465133459
17, 18, -1.342553953780958
13, 19, 0.1895855225542054
8, 20, 0.4878391521934389
29, 14, 0.02671297754399999
1, 21, -0.03194883631286227
46, 2, 0.1854297945290771
37, 10, 1.32780359389202
40, 8, -0.3917444719553209
24, 16, 0.1652874911701456
21, 17, 0.05924759461746347
2, 21, 0.318725011429577
27, 15, 0.01783377985003231
47, 1, 1.623094229547118
9, 20, -1.639370549982097
14, 19, -0.9193577733187852
18, 18, -0.07238326450967317
39, 9, 0.02190476955303624
3, 21, -0.06883502548026116
44, 5, -0.3443505294536111
34, 12, -0.2084557468693607
45, 4, 0.7816593434146695
32, 13, 1.176221730595377
43, 6, 0.6697806692522678
36, 11, 0.8271009009921806
46, 3, -0.8091241559328962
-11, 22, 1.010788800577218
10, 20, 0.006015373640274068
-10, 22, -0.2761018323943235
30, 14, 0.4008285228413968
42, 7, -0.1835841338632241
-9, 22, 0.048066984271565
22, 17, -0.3637160153558179
48, 0, -0.03214184558263151
25, 16, 0.8389636462507495
4, 21, -0.04124113142889949
-8, 22, -0.3958766078838802
-7, 22, -1.236910222883324
15, 19, 0.5396555439375725
47, 2, 0.2101354913154972
19, 18, 0.384395348100969
38, 10, -0.1690007714088772
-6, 22, 0.234760525752034
41, 8, -0.7646344263058145
28, 15, 0.7542241550487629
-5, 22, -0.3528993952416619
5, 21, -1.059305822398595
11, 20, 0.7492243259689806
-4, 22, 0.0200057386470212
48, 1, 0.8404342684787832
-3, 22, -0.9532965008439811
33, 13, 0.9317335027936244
40, 9, -0.678020829289593
35, 12, 1.206548133140683
23, 17, -0.3059587730142244
16, 19, 0.179950919133451
6, 21, 0.02572001637397162
26, 16, -0.1420518762677744
45, 5, 1.061835375993435
31, 14, -0.567062261212982
46, 4, -0.3332067591375902
44, 6, -0.1498139206875018
20, 18, 0.3415858207964391
-2, 22, 0.1462785700210586
37, 11, 0.01890340678960118
12, 20, -1.13234876994408
47, 3, -0.7886410036866381
43, 7, -0.6582606420218295
-1, 22, 0.2847688996509416
49, 0, -0.0313542622906389
29, 15, -0.2887932490772171
7, 21, 0.6189611931690155
39, 10, 1.048775375390869
17, 19, -1.040171777149742
48, 2, -0.158164943941036
42, 8, 0.3989542294592318
0, 22, -0.150401586280806
24, 17, -0.09761875040362253
13, 20, 0.5189395960472619
8, 21, 1.168281353857552
21, 18, -0.0226462693885108
27, 16, -0.5196872385352689
34, 13, -0.8003217670874532
1, 22, 0.8832465392302306
36, 12, 0.000764597315872473
32, 14, -0.1011575743362729
49, 1, 1.482831921583181
41, 9, 0.3985944959496132
38, 11, -0.9877772338607448
2, 22, -0.03127322881221338
46, 5, -1.02721260842438
18, 19, 1.0612787883532
45, 6, -0.06125288649701992
30, 15, -0.0006763210520879913
9, 21, 0.0472296035622671
14, 20, -0.01497393245535406
47, 4, 0.4271970072102253
44, 7, 0.1709245190251358
48, 3, -0.05526350061362233
3, 22, 0.7446762539217182
25, 17, -0.2509067403563978
50, 0, -0.3860116910175592
40, 10, -0.004782825694684113
