d = 19, symClass = D, D = 16.000000, Y = 0.1337330315507181
[21.96547746918375, 21.96547746918376], 21.96547746918375
1, 0, 1
2, 0, 1.934359892025238
0, 1, 1.135332049671476
1, 1, 1.80239603811607
3, 0, -0.9087942566991291
2, 1, -0.9756348782106841
4, 0, 2.741748191909089
3, 1, 0.3637572798990948
-1, 2, -1.423104981103238
0, 2, 2.196140781032491
1, 2, 0.8100297577085653
5, 0, 1.288978863018407
4, 1, 0.2889788630195615
2, 2, 3.486482605695012
5, 1, 2.046317988282361
3, 2, 2.046317988282492
6, 0, -1.757935160275773
-1, 3, -0.1374695084219788
4, 2, -1.887228977680775
0, 3, -1.031783246195782
6, 1, -1.490254269740161
7, 0, 3.248631478222462
1, 3, 2.248631478225339
5, 2, -1.107669546014945
2, 3, -1.107669546015501
7, 1, 1.136736543539953
3, 3, -1.638007167745146
8, 0, 3.369167844446175
6, 2, 0.7036374926773895
4, 3, 0.6185568446609554
-2, 4, -2.752797197604747
8, 1, -1.758480439136961
-1, 4, -1.758480439143806
0, 4, 3.112794594405374
9, 0, -0.1740929989867109
7, 2, 0.4780729470379961
5, 3, 0.4129852981777024
1, 4, 0.4129852981752818
2, 4, 1.566889074669155
9, 1, -1.615696695103157
6, 3, 0.8866513739584183
10, 0, 2.493349014298285
8, 2, 0.5589891222716828
3, 4, -0.3167726557810231
4, 4, 4.941716078613779
10, 1, 0.919652745119657
7, 3, 0.9196527451170241
9, 2, 0.6556346801303878
-2, 5, 0.6556346801324562
11, 0, 0.9518634155807116
-1, 5, -0.04813658441253309
5, 4, -0.8072450848050124
0, 5, 0.3280869648659223
1, 5, 0.3984286207447884
8, 3, -2.564998779774059
11, 1, -0.7837625709219079
2, 5, 0.904156307000842
10, 2, 3.958315442879986
6, 4, 3.958315442879013
12, 0, -2.491685010131161
3, 5, 0.9113609101294738
9, 3, -0.3305805268098259
7, 4, 0.3526245832110179
12, 1, 1.459994426054638
4, 5, 1.459994426053042
11, 2, 1.708275615674073
13, 0, 1.2557299497949
-3, 6, 1.293309633515923
-2, 6, -0.2659155034619106
10, 3, 0.5208543578066688
5, 5, 2.323250395922626
-1, 6, 0.5208543578088098
8, 4, -2.674945163303471
0, 6, -1.995840128709356
13, 1, -0.3548942894738806
1, 6, -0.3548942894762731
12, 2, -2.882688088322932
6, 5, -0.2928930368738223
14, 0, 6.284022435482878
2, 6, 4.349662543445139
9, 4, -0.5184130151218934
11, 3, 0.1677919070782685
3, 6, -0.7361503915645528
