d = 19, symClass = D, D = 16.000000, Y = 0.1324006030766207
[23.08251149350562, 23.08251149351169], 23.08251149350865
1, 0, 1
2, 0, -1.259664469918482
0, 1, 0.439409429004446
1, 1, -0.1493203029367735
3, 0, 1.198585535650013
2, 1, 0.2815439318957857
4, 0, 0.5867545767755203
3, 1, -1.010505988831363
-1, 2, -0.5905940008315402
0, 2, -0.5535084454638769
1, 2, -0.7053796599598742
5, 0, 0.1911533219599252
4, 1, -0.8049920293636504
2, 2, 0.1880934802468152
5, 1, -0.0280107590979006
3, 2, -0.1032147390064764
6, 0, -1.509815613416741
-1, 3, 0.6737917452180083
4, 2, -0.3546508877299879
0, 3, 0.5266697858324949
6, 1, 0.5849356147373674
7, 0, -0.7113161664195198
1, 3, -0.2440907278419718
5, 2, 0.1932496601091423
2, 3, 0.05417645659892063
7, 1, 0.04404727020820073
3, 3, -0.1789731552791898
8, 0, 0.5205505769919302
6, 2, 1.272898490770304
4, 3, -1.006946856965903
-2, 4, 0.743950278993776
8, 1, -1.398695433212264
-1, 4, 1.314614982810858
0, 4, 0.2578254935469484
9, 0, 0.4366072862711013
7, 2, -0.03497752086600624
5, 3, -0.467430561833336
1, 4, -0.4206211572815999
2, 4, 0.8885416954542543
9, 1, -0.2595125726784419
6, 3, 0.3374544844198428
10, 0, -0.2407890479796963
8, 2, 1.014019857956802
3, 4, 0.539321981773429
4, 4, -0.08761437115314621
10, 1, -0.3112739633680499
7, 3, -0.3086269838598162
9, 2, 0.6075134917171305
-2, 5, -0.3057353709732542
11, 0, -2.429568132771605
-1, 5, 1.588102103946489
5, 4, -0.7914367480057524
0, 5, -0.3554148569494289
1, 5, -0.8934032693257092
8, 3, 0.08818767511728663
11, 1, -0.2095316643809766
2, 5, -0.06454932616674705
10, 2, 0.03528415801039796
6, 4, 0.1300159394983687
12, 0, 0.7032755486980804
3, 5, -0.7516035908202744
9, 3, -1.211177861902185
7, 4, -0.5198614464521608
12, 1, 0.1311487155329284
4, 5, 0.07950629348929411
11, 2, -0.2397121066417159
13, 0, -1.329505875940655
-3, 6, -0.7078774268383007
-2, 6, -0.848751521575524
10, 3, 0.08715631581603496
5, 5, -0.02854307194222064
-1, 6, 0.1532469915566467
8, 4, 0.1651971906030794
0, 6, -0.6634272165929924
13, 1, 0.5599245234655613
1, 6, -1.12892818206321
12, 2, -0.7368226110745721
6, 5, 0.1343396851184337
14, 0, 0.8960197017178353
2, 6, 0.30747241729887
9, 4, -0.10183525272156
11, 3, -1.373408855986719
3, 6, -0.8454578575705359
7, 5, -0.1662781571477435
14, 1, 0.2722456521349935
13, 2, 0.3198952399335343
10, 4, -0.2434297306636272
4, 6, -0.0682441574834714
15, 0, 0.2291136067923617
12, 3, -0.9648518027101465
8, 5, 0.2618348329079335
-3, 7, -0.0123606550211338
5, 6, 0.2072032780352268
-2, 7, 0.3068491709166512
-1, 7, 0.7268081824853885
14, 2, -0.05548478127786832
15, 1, -0.09602628628367892
11, 4, -0.1184852484078183
0, 7, -0.3125590305278191
9, 5, -0.7659859203528563
6, 6, 0.2254461247746558
13, 3, -0.1508447181038246
1, 7, -0.2463460077843968
16, 0, -1.242473643406676
2, 7, 0.5263755544248055
7, 6, -0.232330785433441
12, 4, -0.5929190138043579
15, 2, -0.2877506980355984
10, 5, 0.05381805785942719
3, 7, -0.1655305441469084
16, 1, 0.8137572181895589
14, 3, -0.6390324074809536
17, 0, 0.7369044469040384
4, 7, 0.3053402600239851
8, 6, 1.268415178816157
13, 4, 0.3642096079062481
11, 5, -0.5654311829305738
-4, 8, -0.3465337330030733
5, 7, 0.03324098069642984
-3, 8, 0.005468591006597967
16, 2, 1.761886941454099
-2, 8, -1.655973785469263
17, 1, -0.6500464231800286
-1, 8, 0.4330494241195236
15, 3, -0.03357329069757685
9, 6, -0.1237116932392126
0, 8, 0.228734831803565
6, 7, 0.5967987748083279
18, 0, -0.5499786858237481
12, 5, 0.8847001330959663
1, 8, -1.059385659476935
14, 4, 0.04405994028151587
10, 6, 0.5888056708953593
2, 8, 0.5298415271234094
17, 2, -0.03331854260299756
7, 7, 0.255534248389935
18, 1, 1.406193047523275
16, 3, -0.5536995826570734
3, 8, -1.253567016213322
13, 5, -1.100953075277128
19, 0, -0.6511987261818348
15, 4, -0.4432627035203066
8, 7, -0.4416611833934191
11, 6, 0.3211378767701258
4, 8, -0.4138847438445883
18, 2, 0.3268987672995533
19, 1, 0.5774508332976638
17, 3, 0.5778576046164929
5, 8, -0.5936301231201128
-4, 9, -0.6355698001963492
-3, 9, 0.8075970398585158
9, 7, 0.05775132941294572
14, 5, 0.6967184087193034
-2, 9, 0.7288623328611222
12, 6, -0.4250794242384215
-1, 9, 0.1599448259266804
20, 0, 0.1121600865260514
16, 4, -0.4723327574959644
6, 8, -0.6793647382856288
0, 9, 0.1918493583595634
10, 7, 0.04784963500859679
1, 9, -0.07858853995223337
19, 2, -0.8045181218289841
18, 3, 0.7010953671114173
20, 1, 0.8340177603602602
15, 5, -0.1931615766249041
7, 8, 0.7928807729079812
13, 6, -0.2774960358916692
2, 9, 0.2643417324302045
17, 4, 0.4165929954838469
21, 0, -0.8525732683458845
3, 9, -0.2925636157799362
11, 7, -0.3626504545151479
8, 8, -0.07772876985087507
4, 9, 0.1960843079296471
20, 2, 0.3921007520647157
14, 6, 0.3887664460262891
16, 5, -0.1045796885179508
19, 3, -0.3726530028280438
21, 1, 0.9550877902267143
12, 7, 1.049284961075321
9, 8, -0.6698810066205187
5, 9, 0.4754234632596269
-5, 10, -0.1128940051881404
18, 4, -0.7652631605120437
-4, 10, 0.3851239840119841
-3, 10, -0.5218014531845148
22, 0, 3.0604406540984
-2, 10, -2.000475794943642
-1, 10, -0.08675896943151563
15, 6, 0.2316262473753221
6, 9, 0.06493511725193761
17, 5, -1.295787228108845
10, 8, 0.9969447516508153
0, 10, 0.4477034673802813
21, 2, -0.261463263298388
20, 3, 0.2097774918408771
13, 7, 0.2641888362797479
22, 1, 0.1659803937464711
1, 10, 0.1347348257000293
19, 4, 1.962264399115909
7, 9, -1.632894253358501
2, 10, 1.125388355678266
23, 0, 0.4966516269284887
11, 8, -0.5015306975556667
16, 6, -0.1110868810301069
18, 5, -0.4738745965386847
14, 7, -0.2002667503142466
3, 10, 0.3364300700273467
8, 9, 0.2461119484660517
22, 2, 0.263939592943748
21, 3, 0.0527944209566636
4, 10, 0.08131049273006563
23, 1, 0.731320982112397
20, 4, -0.01643544109906794
12, 8, -0.06056172050226076
9, 9, -0.06519433225134415
17, 6, 0.034067043354616
5, 10, -0.1348356652442781
-5, 11, 0.5666618961893902
15, 7, 0.5689881116983765
24, 0, 0.6239243921600222
-4, 11, -0.5326252718641833
19, 5, -1.228178004119359
-3, 11, 1.23862371214221
-2, 11, 0.2705560357528557
13, 8, -0.4540224112401067
23, 2, -0.1688452435924418
22, 3, -0.09984076597729531
10, 9, 0.2254553232326829
-1, 11, 0.3084389897822918
6, 10, 0.9467683388193389
24, 1, 0.7369822552329459
21, 4, 0.658671822158121
0, 11, -1.067575145948262
18, 6, 1.525677719389237
16, 7, 0.1590195810103973
1, 11, 0.4388008828479034
7, 10, 0.7538645765078362
25, 0, 0.6465236512239958
20, 5, -0.3450302225238121
11, 9, 0.4544927128194457
14, 8, 0.6548509933764274
2, 11, -1.229375961992961
23, 3, -0.004692538964871608
24, 2, -0.165203377232518
8, 10, -0.1001512530433108
3, 11, -1.032874974916824
22, 4, 0.3019568237458875
17, 7, -0.2069331135073321
25, 1, -0.379444784242339
19, 6, -0.4056948566483889
12, 9, -1.206911937928262
15, 8, 0.06095800565558995
4, 11, 0.01654298628188242
21, 5, -0.488603587583408
9, 10, 0.5134060708706621
26, 0, 1.674731314469869
-6, 12, 0.8916880436458822
5, 11, -0.07464470999215915
-5, 12, -0.1094956680164087
-4, 12, 0.3953503903006
13, 9, -0.08043537462643778
24, 3, -1.676456115029717
-3, 12, 1.575678503347542
25, 2, 0.00675739570141515
18, 7, -0.06348456080845126
20, 6, -0.1097877143629711
10, 10, 0.03595469358761896
-2, 12, -0.1930397903857309
23, 4, -0.7663914754056065
16, 8, 0.146557856196523
26, 1, 0.4502494204991341
6, 11, -0.6113128638968105
-1, 12, 0.2113195820480825
22, 5, -1.277859417068004
0, 12, 0.3090259072858598
