d = 19, symClass = D, D = 16.000000, Y = 0.121628027356418
[17.67838683496484, 17.67838683496484], 17.67838683496484
1, 0, 1
2, 0, -0.7013222702752094
0, 1, -0.9606173668550526
1, 1, 1.192452163965546
3, 0, -1.74621102657648
2, 1, 0.206072274163468
4, 0, -0.5081470732160447
3, 1, 0.03360783994837301
-1, 2, 1.496808127938666
0, 2, 0.6737023525885437
1, 2, -0.567205410448937
5, 0, 0.8242073200923861
4, 1, 0.02136413091479568
2, 2, -0.8362932588268842
5, 1, -0.9328309824144988
3, 2, -1.358149533284128
6, 0, 1.224656681538377
-1, 3, -0.2033784479856903
4, 2, -0.1445230751571578
0, 3, 1.677440638322999
6, 1, -0.009420893336420204
7, 0, 0.9631807618019362
1, 3, 0.880703564890384
5, 2, 0.3262157133223636
2, 3, -0.7221289240999591
7, 1, 0.1299119816964592
3, 3, -2.082273117381504
8, 0, 1.057697129296924
6, 2, -0.02356992661167312
4, 3, -0.4556105414520839
-2, 4, -1.049744874452375
8, 1, -0.8850447776886881
-1, 4, 1.376507436207707
0, 4, 0.4881349034478112
9, 0, 2.049252949337279
7, 2, -0.1784290398225012
5, 3, 0.279262274902095
1, 4, -0.3438308243360128
2, 4, 0.3977937861684115
9, 1, -1.437859882547574
6, 3, -0.3598456774159261
10, 0, -0.578034948904702
8, 2, -0.01498314079565506
3, 4, 0.1018750957752972
4, 4, -0.6059410770691368
10, 1, 0.5782789503711437
7, 3, 0.5114557853313306
9, 2, -0.6320112458323515
-2, 5, 0.712162728777555
11, 0, -2.744722938888734
-1, 5, 1.8296545032464
5, 4, 0.7507023552007933
0, 5, 0.1688695012854363
1, 5, 0.1729990476806268
8, 3, 1.784872091201577
11, 1, -0.5645714249963969
2, 5, -1.170722190667742
10, 2, 0.6542151423699631
6, 4, 0.9525005140561055
12, 0, 0.8873320223720885
3, 5, 1.185897544782168
9, 3, -0.05868638069721969
7, 4, -0.5185870897981958
12, 1, -0.7484427979394414
4, 5, -0.6042878402658483
11, 2, 0.4516268254046756
13, 0, 0.1881658443052547
-3, 6, -2.613742857675745
-2, 6, 0.1426338348664249
10, 3, 0.4340440905517608
5, 5, 0.9828278024002683
-1, 6, -0.3830926822703479
8, 4, -0.1047150229871097
0, 6, -1.176426476720815
13, 1, -1.649665133849487
1, 6, 1.663516421865936
12, 2, 0.006607082303263849
6, 5, -0.3082074338124137
14, 0, -0.6755001185527925
2, 6, -0.6176570235683493
9, 4, 0.1508718307495522
11, 3, -0.869255302807724
3, 6, 0.9904603420594905
7, 5, 0.3084506549106719
14, 1, 0.4557958371539371
13, 2, -0.06505809879618603
10, 4, -0.2287823446666887
4, 6, 0.5064450964811834
15, 0, -1.439239910530395
12, 3, -0.03730628097671906
8, 5, 0.4517639677311596
-3, 7, -0.5305842088403456
5, 6, 0.02174311326047064
-2, 7, -0.003643365760105331
-1, 7, -0.957149406284039
14, 2, -0.09111016593937007
15, 1, -1.353191165843948
11, 4, -0.3388471131256744
0, 7, -0.9252481672075387
9, 5, 0.2393027619207358
6, 6, 1.460344510015144
13, 3, -0.2945451787582117
1, 7, 0.06077456106013963
16, 0, -0.233639478765956
2, 7, -1.064248680288441
7, 6, 0.3776390302644622
12, 4, -0.01707772550735782
15, 2, 1.011460620200194
10, 5, 0.1698462768332279
3, 7, -1.002655510113893
16, 1, -0.07344216819526801
14, 3, -0.6925557421304066
17, 0, -0.9834801968734883
4, 7, -0.01426082931475714
8, 6, 0.3195298192924013
