d = 19, symClass = D, D = 16.000000, Y = 0.1412423664079537
[24.8050392872498, 24.80503928725004], 24.80503928724992
11, 2, -1.048377335213563
13, 0, -1.171298959737541
-3, 6, -0.2349723431843242
-2, 6, 0.04902110624652273
10, 3, 0.5395654499062109
5, 5, -0.2618464631468509
-1, 6, -0.3035115204613949
8, 4, 2.134306673382914
0, 6, -0.04160830458162615
13, 1, 0.05754532981417182
1, 6, 0.04618686713043008
12, 2, -0.5847730551508981
6, 5, -0.1836700631555123
14, 0, -3.169412974257301
2, 6, 1.597643557421471
9, 4, 0.8983533069864298
11, 3, -0.8730753294884066
3, 6, -0.1419121526987116
7, 5, 1.314928378610369
14, 1, -1.036324982441452
13, 2, 1.043060408181818
10, 4, 0.1673218460289701
4, 6, 0.2983664962050617
15, 0, 0.3979053835317989
12, 3, -0.179355352372691
8, 5, -1.186082729022434
-3, 7, 0.6472028887931609
5, 6, -0.8930242130028778
-2, 7, 0.8126772810722347
-1, 7, 0.3965343248926836
14, 2, 0.7431556943890442
15, 1, 0.660800620560659
11, 4, -0.4412868159684749
0, 7, -0.2177362707313138
9, 5, 1.008313564669842
6, 6, -0.05439122565282258
13, 3, 0.7905876872854426
1, 7, 0.7977210840947148
16, 0, 0.1914781756303389
2, 7, -0.4814638600036472
7, 6, -1.328828190107045
12, 4, 0.07028119723427102
15, 2, 1.012692887641842
10, 5, -2.226717722278702
3, 7, 0.9946875512272706
16, 1, 0.3596678108501515
14, 3, -0.5887601218294783
17, 0, -0.03454864440308299
4, 7, -0.9620355283016178
8, 6, 2.245063030233475
13, 4, -1.081787216228328
11, 5, 1.090591902333209
-4, 8, 1.781794726099542
5, 7, 2.011616498176354
-3, 8, -1.909508031537549
16, 2, 0.2359260592888943
-2, 8, 0.3728312539246963
17, 1, 0.008834361170716383
-1, 8, 0.2253397929840316
15, 3, 0.4149500619745396
9, 6, -0.4224233339842656
0, 8, 0.1299854194660723
6, 7, 0.04329965410892981
18, 0, -1.560701395009461
12, 5, -0.9435072897193353
1, 8, 0.8384761391180422
14, 4, 0.8385986652498214
10, 6, 0.4259658978913999
2, 8, -0.4106311127642612
17, 2, 0.5715822298197275
7, 7, -0.4322108862798083
18, 1, 0.4710068481226488
16, 3, -0.7251271567023406
3, 8, 0.5069676211220174
13, 5, 0.7909799586482472
19, 0, 0.09774873471842481
15, 4, 0.3853275944554255
8, 7, -0.07685933505106408
11, 6, 0.4574627517539654
4, 8, 1.076119520379601
18, 2, 0.1943865524343685
19, 1, 2.374509465617518
17, 3, -2.323283016116138
5, 8, -2.320919827526069
-4, 9, 2.353335710665601
-3, 9, -0.006689859314661159
9, 7, 0.7963513794471272
14, 5, 0.04892095715182044
-2, 9, 0.003380918395676998
12, 6, -0.4625378729322299
-1, 9, -1.003831200538632
20, 0, -3.017315588137082
16, 4, 1.360051215497474
6, 8, 1.020546363015218
0, 9, -0.1072190037195396
10, 7, 0.09008703071001758
1, 9, 0.02513515554497232
19, 2, 0.8424018311408953
18, 3, 0.07980336980919912
20, 1, -0.02442277756175764
15, 5, -0.07332422719339407
7, 8, 0.09052438437501943
13, 6, 2.114981152779539
2, 9, -1.981502879508956
17, 4, 0.6629881796170108
21, 0, 0.4325264877427015
3, 9, -0.2180287523795562
11, 7, -0.05283479435478271
8, 8, 0.1699195954354018
4, 9, 1.175244488931052
20, 2, -0.1453015957008146
14, 6, 0.3801021151114898
16, 5, 1.754829804712272
19, 3, 0.1642684913760202
21, 1, 1.491156687977792
12, 7, 0.01423969426030768
9, 8, 0.06063452917446555
5, 9, 0.8379161073377031
-5, 10, -1.858942739367078
18, 4, 0.447028513523703
-4, 10, -0.4269825691756471
-3, 10, 0.2651706724599175
22, 0, 2.586945578475707
-2, 10, 0.9465143925973524
-1, 10, -0.298936021824184
15, 6, -0.0228342380685209
6, 9, -0.04071776499613682
17, 5, 0.2936862696774747
10, 8, 0.6259289537531756
0, 10, -0.5147071061740413
21, 2, 0.1587800082925334
20, 3, -1.026038212702879
13, 7, 1.166259737029183
22, 1, 0.4430463708209124
1, 10, -0.03981036129556693
19, 4, -0.4656161554843742
7, 9, -0.427558881639706
2, 10, -0.4651498771723022
23, 0, 0.3861132830765487
11, 8, -0.5852864409943896
16, 6, 0.2541060719341542
18, 5, 1.23240515370527
14, 7, -2.420460831781328
3, 10, 1.207815597137095
8, 9, -0.8499827268809542
22, 2, -1.486189810313054
21, 3, -0.1014176836393532
4, 10, 0.5288665499015063
23, 1, -1.008189081369698
20, 4, -3.146565344666303
12, 8, 3.203235148751903
9, 9, -0.14015887173583
17, 6, -0.5496589648333845
5, 10, -1.122713261973761
-5, 11, 0.4699667571763685
15, 7, 0.5421564311343608
24, 0, -0.2582120872672634
-4, 11, 0.1518825324168359
19, 5, 0.1092387156531221
-3, 11, 0.04138207976170712
-2, 11, 0.1668289337249074
13, 8, -0.1567241617709241
23, 2, -0.06892177460236107
22, 3, 0.01025501641807088
10, 9, -0.08400851423799835
-1, 11, 0.1454295548085749
6, 10, 0.1064896173586593
24, 1, -0.03505315647367252
21, 4, 0.165102800184346
0, 11, 0.1777212018131697
18, 6, -0.01523104241899366
16, 7, -1.350783582607902
1, 11, -0.01186982963498058
7, 10, -0.6947016629801798
25, 0, 0.5484781767197565
20, 5, 0.3553102704338876
11, 9, -1.069049037135907
14, 8, 2.305842330421725
2, 11, 0.2230872547333881
23, 3, 0.4737030659119799
24, 2, -0.1209823213354723
8, 10, 0.4279183564027523
3, 11, 0.5397471754986959
22, 4, -1.722856165214316
17, 7, -1.142646547006265
25, 1, 0.6656119900052209
19, 6, -0.7295228784990641
12, 9, -0.3063814135532232
15, 8, 1.973486215918187
4, 11, -1.938572426572814
21, 5, 0.611287024748999
9, 10, 0.5237996709920322
26, 0, -1.924860034929271
-6, 12, -0.3861429816519929
5, 11, -0.2360797988938772
-5, 12, 0.0318795703256958
-4, 12, 0.05072918746765735
13, 9, -0.1264623695243385
24, 3, -0.03219658360149928
-3, 12, -0.05087989292913882
25, 2, -0.7911274797520689
18, 7, 0.8637929425575269
20, 6, 0.8866975951132803
10, 10, -0.4303067018090356
-2, 12, -0.4987771832508692
23, 4, 0.3705617006211667
16, 8, 1.444980275751377
26, 1, -1.053520441385915
6, 11, 1.236820882141881
-1, 12, 0.1253177761311651
22, 5, 0.3430935967878689
0, 12, -0.04305809568480775
14, 9, -0.08229874572046668
27, 0, 0.4372542431336509
11, 10, 0.1493265002223846
7, 11, -0.1468609454249067
1, 12, 0.2189081479800832
19, 7, -0.8612460579493408
25, 3, -2.09338597408966
17, 8, 2.108017486199455
21, 6, -0.1144426864724171
26, 2, 0.09456740710325168
2, 12, 0.07590142032818135
24, 4, -0.6051487657117598
8, 11, 0.02867622578133353
27, 1, -0.2333176314003198
12, 10, -0.3018351218084918
15, 9, -0.05813112245195491
3, 12, 0.05603840029798008
23, 5, 0.01321540689054823
28, 0, -3.279847339933481
4, 12, 1.653311516844906
20, 7, 0.8861433291251442
9, 11, -0.5693240859460815
18, 8, 1.476313424090136
22, 6, -1.434772732665374
26, 3, 0.1067741659067084
13, 10, -0.1361857831434383
27, 2, 1.719696682268511
-6, 13, 1.709384459055223
25, 4, 1.234338574555786
16, 9, -1.175543240623516
5, 12, 1.149445605570841
-5, 13, -1.166068393251914
-4, 13, -1.200145803644336
10, 11, -0.1204422053438649
-3, 13, -0.1162756218805311
28, 1, 0.03125382544775114
24, 5, -0.4115846385168734
-2, 13, -0.5360279355160804
6, 12, -0.2332120496960951
21, 7, -0.07970404967051208
19, 8, -0.03831324688119417
-1, 13, 0.1186679766023371
14, 10, 2.160894162642011
29, 0, 1.186330382232119
0, 13, -0.1322364264550976
23, 6, -0.01955186408440578
11, 11, 0.2323207851860427
17, 9, 0.1895554147587175
7, 12, -0.2354485940001802
27, 3, -0.02652773036840794
1, 13, -0.1622073443857895
28, 2, -1.703049870692082
26, 4, 1.714118566444206
29, 1, 0.3824880285653851
25, 5, 1.399231362942808
15, 10, -1.491677961021517
2, 13, -0.2700648626438362
20, 8, 0.1731519735970782
8, 12, 0.3087627162472871
12, 11, 0.4109605981466295
22, 7, 0.1114697236576825
18, 9, -1.191897877429577
3, 13, -0.3728270614689786
30, 0, 0.6538998127589943
24, 6, -0.294744520150498
9, 12, -0.1392728992904461
28, 3, 0.6411571434371661
4, 13, 0.6397079500723858
16, 10, -1.949155016539824
27, 4, 0.6869910526055647
13, 11, -0.7705366714948056
29, 2, 0.6103927019888482
21, 8, -0.4031353732406538
26, 5, 1.018591310844682
-7, 14, -2.020686342114932
-6, 14, 1.063584121530515
30, 1, 0.3230185696846991
23, 7, -0.3125898295147219
5, 13, -0.3146029868380298
-5, 14, 0.3275964053244363
19, 9, 0.8116016836645921
10, 12, -1.467555830697342
-4, 14, 1.335517296114707
-3, 14, 0.5876979630387474
25, 6, 0.5203313661128116
14, 11, -0.5618030546123044
-2, 14, 0.6516466766471766
17, 10, -0.2734388438350384
6, 13, 0.006504134003083806
31, 0, 0.481673751758063
-1, 14, -0.8966427175154821
29, 3, -0.8169707810258965
11, 12, 0.9119605582760237
28, 4, 0.7690500566509332
30, 2, 1.08593002240019
22, 8, -0.7251909078825809
0, 14, -0.357817995311421
20, 9, 1.408977611512782
7, 13, -1.206134383440621
27, 5, -0.07413070934030654
24, 7, 0.1118823663197938
15, 11, 0.8769058224111382
1, 14, -1.074041422409409
31, 1, 1.294480781495058
18, 10, 1.657017166456296
12, 12, -0.05628642219430999
26, 6, 1.299216251090912
2, 14, 1.310938954603879
8, 13, 1.01332309694601
32, 0, -0.8366937904534951
3, 14, 0.029529045287773
23, 8, -0.4979872315311261
30, 3, 0.01982915743680003
21, 9, -0.05187213978337006
29, 4, -0.2605734937320124
16, 11, 0.2979510894290133
31, 2, -2.185085456089836
9, 13, 2.204212067582912
25, 7, 0.19022611086545
13, 12, 0.1066774736400536
28, 5, -0.02114327969134487
19, 10, 0.5152699945578892
4, 14, -0.7912160552063091
32, 1, 1.091418731631286
-7, 15, 0.6966791418233084
27, 6, -0.06100551567272775
-6, 15, 0.05826986652323487
-5, 15, -0.05292565598816008
10, 13, 0.2586130564026818
5, 14, -0.2109007103387251
17, 11, -0.3014623079492774
-4, 15, -0.1488774227729973
14, 12, -2.183736487760891
22, 9, -0.4466181203902285
24, 8, 0.04758217036980039
33, 0, -0.353037768859312
-3, 15, -0.1291698333904721
31, 3, 0.9673555165477057
-2, 15, -0.5532029304438149
30, 4, 1.664213948879277
20, 10, -3.659287765170133
6, 14, 1.634624788740117
26, 7, -0.6023728982175172
32, 2, 0.5910619054204248
11, 13, -1.087854757207781
29, 5, 0.754927804833563
-1, 15, 0.8038419224071267
0, 15, 0.07024154272065325
15, 12, -0.08541987242913653
33, 1, 0.6644749038479865
18, 11, 0.5658867947650726
7, 14, -1.220398728021686
28, 6, -0.9675419065793894
23, 9, -0.1568976496472825
1, 15, -0.152544729340383
25, 8, -0.7528876446887788
12, 13, 0.4850766981054363
21, 10, -0.1841718900900181
34, 0, -0.0567756884951448
8, 14, -1.580965922698801
2, 15, 0.4738052673897213
27, 7, -0.4355641885988142
32, 3, 0.327537510311384
31, 4, -0.1814026631893873
16, 12, 2.323289538944449
33, 2, -0.09201142300498892
30, 5, 0.6313504511902249
19, 11, -0.4771494244006217
3, 15, 0.06347851932576094
13, 13, -0.1728621578644228
9, 14, 0.0142072283942935
34, 1, 1.762044516986685
29, 6, -1.672509250786956
24, 9, -0.03467759099445817
4, 15, -1.047486842476414
26, 8, -1.777760461183352
22, 10, 1.792229686368945
17, 12, 0.5653586421386221
-8, 16, 1.206320659891475
-7, 16, 0.1430663884729286
10, 14, 3.305800086978212
-6, 16, -3.137999624915083
14, 13, 0.9875106684503543
35, 0, 3.421857921957331
28, 7, -1.542398164889497
20, 11, 0.6530722852219655
5, 15, -1.724896473836597
-5, 16, 0.9019175574566548
32, 4, 0.2441466177659964
-4, 16, 0.3858221084958999
33, 3, 0.2028187755845045
31, 5, 0.02354166886845748
-3, 16, 0.08937552856360612
34, 2, 0.01451799184476174
6, 15, -0.07217386726726049
-2, 16, 0.3703132818428817
25, 9, 0.1564493777705728
11, 14, 0.07122227075627655
23, 10, 0.005200244043144334
30, 6, 0.6819102707758765
18, 12, -0.6941915099097021
35, 1, 0.3159139818313429
27, 8, -0.1357929553508525
15, 13, -0.08613888126724273
-1, 16, 0.264649226038666
21, 11, 0.9360018980697118
7, 15, 0.8390659462146367
0, 16, 0.02161735864460994
29, 7, 0.3394325216694686
12, 14, 0.07115670430083899
36, 0, -1.615082149416999
1, 16, 0.2854188994224533
33, 4, -0.2824349483352412
34, 3, -1.182709306919536
32, 5, 0.3388332867294811
8, 15, 0.3439524634756096
19, 12, -0.3269672014368286
16, 13, -0.3252006245547604
35, 2, -0.3242053043229452
26, 9, 0.2154934169157783
24, 10, -1.550517448656202
2, 16, 1.377913979197687
31, 6, -0.4199395150957941
28, 8, 0.8678186225190128
22, 11, 0.720614191604407
13, 14, -0.5299399075774682
36, 1, 0.5381583570466225
3, 16, -0.5923709953647465
9, 15, -0.0145325271741702
30, 7, -0.08615121775673258
17, 13, -0.2138908676129295
20, 12, 0.4408081649320463
4, 16, -0.4249390577482586
37, 0, -0.6191848820175992
34, 4, 0.9393125313747288
14, 14, -0.7102759331886891
-8, 17, -0.386840892631775
35, 3, 0.4849862064938846
25, 10, -0.362208460145119
10, 15, -0.4239487243971805
-7, 17, 0.4710498344270937
27, 9, -0.03924834741225005
33, 5, 1.498612579307347
-6, 17, -1.233451768260565
5, 16, 1.186722032064534
-5, 17, -1.105511021635668
23, 11, 1.431359131556403
36, 2, 0.7740314721487971
29, 8, 0.8902486563315908
-4, 17, -1.147948339374878
32, 6, -1.191641359012765
18, 13, 0.4615395716052158
-3, 17, 0.1107722549221867
37, 1, 0.01646311792902697
11, 15, 0.02571485648534716
6, 16, 0.8331277892762142
21, 12, -0.3146759013595564
15, 14, -1.567011772656641
-2, 17, 1.434072980376652
31, 7, 0.2346524178738544
-1, 17, 1.145179283917676
26, 10, 1.299860892204156
28, 9, -0.339668060586405
7, 16, -0.3707960333924231
38, 0, 0.1606358746932125
35, 4, -0.08757251160382902
24, 11, -0.1296498112400378
0, 17, -0.003900446797305042
36, 3, 0.0165103313912397
12, 15, -0.05839757243222612
34, 5, 0.1196273686359212
19, 13, 0.1287612579709817
30, 8, 0.6332300398307545
16, 14, -0.1263071747148881
37, 2, 0.2377017538704334
1, 17, 0.1504166764092641
33, 6, 0.2351163865587964
22, 12, 0.7517737132826164
8, 16, 0.7285604738493117
2, 17, -0.8428780048814686
38, 1, 0.6067277596251268
13, 15, -0.06295503207428432
32, 7, -1.001703164991632
27, 10, -0.4415563152392628
25, 11, 0.3322541107863321
20, 13, -0.2198805014754018
9, 16, -0.08600446684865073
3, 17, -0.02438109283239989
29, 9, -1.137983175208729
17, 14, -1.132004518836969
36, 4, 0.2011597169969563
39, 0, 0.2626836442801206
37, 3, -0.0810266574362126
35, 5, -0.8023483278305187
23, 12, 0.8043416615495741
31, 8, 0.3854299424491255
4, 17, 0.4223541990750495
14, 15, -0.03628251568744338
-9, 18, -0.9950385193192977
38, 2, 3.902162069704069
34, 6, -3.817978826338843
10, 16, -3.814095268473298
-8, 18, 3.867366073044957
-7, 18, 0.4724979955585595
-6, 18, -0.01099381394556724
5, 17, 1.287792826996077
-5, 18, -1.285798076909937
18, 14, 1.308688043587436
21, 13, -0.2857278908070095
28, 10, 0.08039450091890708
-4, 18, 0.005556049258428872
39, 1, 1.735660018484136
33, 7, -1.684779534536608
26, 11, -0.5928151200608752
30, 9, -0.1210066973394027
15, 15, 0.05872350743931982
-3, 18, 0.06806760273318251
11, 16, 0.5346557495509625
6, 17, -0.6525746739558547
24, 12, -0.4786544462584588
-2, 18, -1.649651050818284
37, 4, -0.2676978132725809
40, 0, -2.042799924191636
32, 8, 0.920789502710831
36, 5, -0.1608891514582459
38, 3, -0.821708099563156
-1, 18, 0.4716201598323668
19, 14, -0.1388067364976289
7, 17, -0.6001216132313668
35, 6, -0.2618013770923586
22, 13, 0.2715782004580687
12, 16, 1.056106067964132
39, 2, 0.2080080920119557
0, 18, -0.176198888894825
16, 15, 1.331193229582484
29, 10, 0.3613656598088614
27, 11, -0.1703352026132087
34, 7, 0.03445501274907894
1, 18, 0.1281958944871164
40, 1, 0.6331204294990659
31, 9, -0.4437971360940102
25, 12, 0.6836695396313617
8, 17, -0.8967082882477834
13, 16, 0.7536672493781251
20, 14, 0.1480449748749574
2, 18, 0.04130598423320603
17, 15, -0.9776803728990423
33, 8, 1.852597654629902
23, 13, -1.735555325755628
38, 4, 1.384365284937683
37, 5, 0.8851456891040638
9, 17, 0.8438003893461093
41, 0, 0.9026780970437612
39, 3, -0.01290551555839727
3, 18, -0.01035818778265477
36, 6, 0.1311452690422954
28, 11, 0.9460895520328338
40, 2, -0.04013529431134978
30, 10, -0.1204977374417936
14, 16, 0.1487637022340748
26, 12, 3.47566491186038
4, 18, -3.256312720325123
35, 7, 1.6848629273972
21, 14, -1.782453764652605
10, 17, 0.09392404142203485
-9, 19, 0.0351360774533304
32, 9, 0.1817999375466108
-8, 19, -0.130470761657898
18, 15, 0.04119112472252198
-7, 19, -0.8765475102412214
41, 1, 1.777194391756163
-6, 19, 1.744720291112333
24, 13, 0.8014147351512195
5, 18, -0.9479635723984826
-5, 19, 1.054314324121811
15, 16, 1.344182846021714
-4, 19, -1.50791256358173
34, 8, 1.08952495857374
11, 17, -0.8136323187249141
39, 4, 0.1933278203803092
-3, 19, 0.1042892090446473
38, 5, -0.1213874474290856
42, 0, 0.7107945784330872
6, 18, -0.3582986465035056
40, 3, 0.2332848763273823
29, 11, -0.1188143801519982
37, 6, 0.3536829706676634
31, 10, -0.06656179602054461
19, 15, -0.1182250856630533
-2, 19, 0.2999141650009547
22, 14, -0.08682632496097638
27, 12, -0.201470955446822
41, 2, -0.4740111526790247
-1, 19, -0.08471213758863798
33, 9, 0.19580194055244
16, 16, 0.02825865277596474
36, 7, -1.315780941520044
12, 17, -1.31568797752847
25, 13, -0.9915928527862432
7, 18, 1.170191770264385
0, 19, 0.01103556291943221
42, 1, -0.4812557962159387
35, 8, 1.040382658898338
20, 15, -2.423883153655446
1, 19, 1.144741921587838
8, 18, 1.931343940188499
23, 14, -0.9287149729545987
30, 11, -1.75796829465723
13, 17, 1.861260864029179
40, 4, -0.1503644542441982
28, 12, 0.3933463140595838
39, 5, -0.3529726928299962
17, 16, 0.2108622930389561
32, 10, 2.883808383118109
2, 19, 1.441859435633612
43, 0, -0.6040145566308192
41, 3, -0.3942057982315604
38, 6, 0.269951451273713
26, 13, -1.470003549259872
9, 18, -0.6009560801205073
34, 9, -0.7848304923213357
42, 2, 2.450499840945198
3, 19, 0.4541245180855863
37, 7, -0.8300485293480842
14, 17, -0.3298752587016824
21, 15, -0.2948949758629448
24, 14, 0.02340087316694551
18, 16, 0.09964405839925194
43, 1, -0.1293843768782226
4, 19, -0.2628367658444801
10, 18, 1.376993648159514
-10, 20, -3.05490289777546
-9, 20, -0.2818420328555812
36, 8, 0.4626046819589663
-8, 20, -0.4418602608994259
31, 11, -0.7155904695613595
29, 12, 0.3258118797649988
-7, 20, 0.3200015580611939
-6, 20, 0.435769557907604
33, 10, 0.6506580600232156
41, 4, 0.6425242414579598
40, 5, -0.2547176595566423
27, 13, -0.4128969105595867
15, 17, -0.3489291093737315
5, 19, 0.7118065548392447
-5, 20, -0.4025274049659147
42, 3, 0.2324134421736358
39, 6, -0.2339239755540563
44, 0, 2.677084571500314
-4, 20, 0.9794945429954807
22, 15, 1.250453195337402
11, 18, -1.144292503664872
35, 9, 0.01130836630347302
19, 16, 0.1685033884124734
-3, 20, -1.314454671317936
43, 2, -0.1540798919609976
38, 7, 0.1548432847133703
25, 14, -0.1621513418807656
6, 19, 0.1731974245211814
-2, 20, -0.4912580145677513
16, 17, 0.8701631942205916
30, 12, -0.03752475994169505
12, 18, -0.06691374383988997
32, 11, -1.654539391388922
-1, 20, 1.48075908668841
44, 1, 0.4209703343657772
37, 8, -0.6476298897641974
7, 19, -0.9033734927170669
28, 13, -0.5163774269007656
34, 10, 0.4826308079824884
23, 15, -0.6144629390745258
20, 16, 0.6477386918521217
0, 20, -0.5326414533612159
41, 5, -0.1048682628563488
42, 4, 0.2609319250068955
40, 6, -1.686145055943878
26, 14, 1.916578802949485
1, 20, 0.485583027965623
8, 19, -0.5068124250627517
43, 3, -0.1199991939273166
17, 17, -0.005098743720353662
13, 18, -0.1639582635201529
45, 0, 1.685011854149371
36, 9, -0.7595169790590903
39, 7, -0.5585092237147407
44, 2, 0.7280824812008426
2, 20, -0.0654225574024775
31, 12, 1.089272970144445
33, 11, 0.06505622352455616
21, 16, 0.03805793722728611
9, 19, 0.009547742922121559
24, 15, 0.2659991551148727
29, 13, 0.03659437995384443
38, 8, -0.7651726502979249
14, 18, -0.7026310379762922
3, 20, 0.105850899749353
45, 1, 0.4007720366269852
35, 10, -0.9053933675876669
18, 17, 0.4154378122483159
27, 14, 1.068570396741492
10, 19, 0.7867861785758722
-10, 21, -0.5965764855429057
4, 20, -0.4813574626313823
-9, 21, -0.1451462173719608
42, 5, -0.4222506807780923
43, 4, -0.218437407085099
-8, 21, -0.2425817759146914
41, 6, 0.3496033022933708
37, 9, -0.2916030076412033
-7, 21, -0.05753063175955597
44, 3, -0.01434355989611011
15, 18, 0.2002758157965151
-6, 21, -0.1822566544966374
46, 0, 0.6345212051725355
22, 16, -0.9618334157166765
40, 7, -0.02874453046756043
25, 15, -0.2100205973867168
5, 20, 0.1841330017412466
-5, 21, 0.06022611574454866
32, 12, 0.2629600909894781
19, 17, 0.611233394296946
45, 2, -0.7786157220620283
34, 11, 0.3312032871311869
30, 13, -0.8948197333606155
11, 19, 1.37237082712574
-4, 21, -1.146862621119739
-3, 21, -0.08892954328897076
39, 8, 0.5504600358648383
36, 10, 2.025279206053051
28, 14, -3.977676478338787
6, 20, 1.984869834633492
16, 18, -1.396823388050372
46, 1, 1.156625243129015
-2, 21, 1.098277382349792
23, 16, 1.345646969613248
12, 19, -1.343039391558184
20, 17, 0.2423373535916185
-1, 21, -0.09263827475277975
43, 5, -1.073962372725686
7, 20, -1.117491521184372
38, 9, 1.8199597806694
26, 15, -1.753447772751606
44, 4, -1.537974298583151
42, 6, -0.1666652603462775
45, 3, -0.1481957391907716
33, 12, 0.09896604793285226
0, 21, 0.04883104916377869
47, 0, -0.280403818852695
31, 13, -0.4663505824583259
41, 7, -0.7696439778353688
35, 11, -2.420621159396007
17, 18, 2.408691353875463
13, 19, -0.9392864846784177
8, 20, 0.5472942658356502
29, 14, -0.1110589731548011
1, 21, 0.08766389702006296
46, 2, -1.65681259618475
37, 10, 0.1696348407141082
40, 8, -2.130305319334927
24, 16, 2.168672227974089
21, 17, 0.3841050933008551
2, 21, -0.06595512750425704
27, 15, -0.2261314069705551
47, 1, -0.2722263879365531
9, 20, 0.2850068511537447
14, 19, -0.8279557354656133
18, 18, -0.2303307866105558
39, 9, -0.1773026886873361
3, 21, -0.1789024738224156
44, 5, 1.480481248007585
34, 12, -0.9032848236269773
45, 4, -0.4550008699508005
32, 13, 0.7203646016305617
43, 6, -0.8346188498952881
36, 11, 0.4262479651545212
46, 3, 0.6034583442697821
-11, 22, 1.64932927349726
10, 20, -1.845016484233622
-10, 22, 0.77232223347236
30, 14, 0.8909554971430224
42, 7, 0.6862832333662618
-9, 22, -0.6089308623693168
22, 17, -0.08295498228502327
48, 0, -0.04294222628064505
25, 16, 0.2573987110385135
4, 21, 0.1388321922569183
-8, 22, 0.2495969233339178
-7, 22, -0.08484802736648657
15, 19, 0.1219389478329068
47, 2, 0.2949097342372737
19, 18, 0.4910234927675903
38, 10, 0.1795179926345545
-6, 22, 0.06800544886350916
41, 8, -0.01829048547396931
28, 15, -0.05645859102959533
-5, 22, 0.112378532057464
5, 21, 0.2243164339382941
11, 20, -0.9525982739972978
-4, 22, 0.2741591670356759
48, 1, 0.5006317716244728
-3, 22, -0.1045634711779267
33, 13, 0.1311632271384217
40, 9, 1.312869884455216
35, 12, -1.302038091203439
23, 17, -1.299178941761314
16, 19, 1.305253335732727
6, 21, 0.1079764310204419
26, 16, -0.2575534392723952
45, 5, -0.3281559165623059
31, 14, 0.3990663565244906
46, 4, -0.1132629448564295
44, 6, 0.01685263278993271
20, 18, -0.1380558142748173
-2, 22, 0.2389923901266077
37, 11, -1.032320229203634
12, 20, 0.1102001194088816
47, 3, 0.5460047146215227
43, 7, -0.4861306375010498
-1, 22, -0.1765440087584116
49, 0, 0.7752201354152399
29, 15, -0.8571205126871611
7, 21, 0.05364647987205125
39, 10, 0.7398223504150732
17, 19, -0.4097506194979787
48, 2, -0.05760478093806602
42, 8, 0.2713225168476865
0, 22, 0.2920590306148247
24, 17, -0.9763996841725645
13, 20, 1.115423559174444
8, 21, 1.536947252601049
21, 18, 0.2980122441824339
27, 16, 0.5689012850646969
34, 13, 1.382807620571127
1, 22, -1.596838451739296
36, 12, -0.01576174968892316
32, 14, -2.219816992422861
49, 1, -0.6034041620849528
41, 9, 0.5359060550733377
38, 11, 0.7716423604019454
2, 22, -0.01950634421676404
46, 5, 0.2587419589315842
18, 19, -0.1091037881289057
45, 6, -0.2271135443708874
30, 15, 0.4993791902698733
9, 21, -0.2230755425054831
14, 20, -1.141641470925642
47, 4, -0.8024747884411458
44, 7, -0.296560281502706
48, 3, -0.08066160265534889
3, 22, -0.5604135308484229
25, 17, 0.6267262727486196
50, 0, 0.9013443695344655
40, 10, 0.5839009194638669
22, 18, -1.756827110511707
28, 16, 2.386186620417776
43, 8, -1.012497617406919
-11, 23, 1.245965770445138
10, 21, 0.03987847077734129
-10, 23, -0.004026819560876898
