d = 19, symClass = D, D = 16.000000, Y = 0.1340609034728948
[20.67481812080814, 20.67484532295349], 20.67484483320571
1, 0, 1
2, 0, -0.2858199097996864
0, 1, -0.5251793379435926
1, 1, -0.5578292630751267
3, 0, -0.2045619661694537
2, 1, 0.1971825921978597
4, 0, 0.01210131042819561
3, 1, -0.3516840774075402
-1, 2, -0.1575226625858298
0, 2, 0.4358074492710611
1, 2, 0.005548102973028468
5, 0, -0.1254693818296105
4, 1, -0.1902573706665227
2, 2, 0.1682515450024532
5, 1, 0.4732895029010927
3, 2, 0.1377290475128664
6, 0, -0.1376419185739423
-1, 3, -0.0120407208025581
4, 2, 0.4000515920152858
0, 3, 0.1569753355671846
6, 1, 0.2053266032047071
7, 0, 0.2170961231659838
1, 3, -0.4285962222701872
5, 2, 0.5276039364715494
2, 3, -0.4382347817710722
7, 1, 0.1997010039956946
3, 3, 0.194631520861505
8, 0, 0.7128870191730801
6, 2, 0.5200899905793078
4, 3, 0.2743015859646677
-2, 4, -0.1154698656230348
8, 1, -0.3442124161701492
-1, 4, 0.06856313281406946
0, 4, 0.1240968962957193
9, 0, -0.7358592392935428
7, 2, 0.4299544337978673
5, 3, 0.4555584938265207
1, 4, 0.1620943677253895
2, 4, -0.442262520052376
9, 1, 0.03642193710882421
6, 3, -0.1742162631139246
10, 0, 0.1003920876870118
8, 2, -0.3919927715658685
3, 4, 0.2507727459078681
4, 4, -0.08155523261103875
10, 1, 0.4278389632671137
7, 3, -0.8774585418057377
9, 2, 0.04401682733233839
-2, 5, 0.2975535064842096
11, 0, -0.1475992701220988
-1, 5, -0.06047626900138982
5, 4, -0.1387651135329727
0, 5, 0.5473316319708492
1, 5, 0.1545733222876594
8, 3, 0.1486542766507562
11, 1, -0.1647476222296723
2, 5, -0.33382026946178
10, 2, -0.4717347742729536
6, 4, -0.03939970266828516
12, 0, -0.1550162307539362
3, 5, 0.2400315913531777
9, 3, -0.1520593329290079
7, 4, 0.2816143068963498
12, 1, -0.2629737748807444
4, 5, 0.2944448133572757
11, 2, 0.9359682249255469
13, 0, 0.865074487673305
-3, 6, 0.1974713321376581
-2, 6, -0.5880395004801909
10, 3, 0.3690569124107392
5, 5, 0.06973005713141421
-1, 6, -0.1622814917357772
8, 4, 0.2524957933750618
0, 6, -0.03644849984707938
13, 1, 0.02769408017972356
1, 6, 0.2947028373475676
12, 2, -0.1699176921381862
6, 5, 0.5032861544994256
14, 0, -0.0001873609810344126
2, 6, 0.1753683205434844
9, 4, 0.09910503847884732
11, 3, -1.404796957336278
3, 6, -0.1996852974080361
7, 5, -0.2610554629429227
14, 1, -0.8224082132144415
13, 2, 0.6499645120853584
10, 4, -0.5172635624403251
