d = 19, symClass = D, D = 16.000000, Y = 0.1390667355228099
[22.0171902755019, 22.01719027550191], 22.01719027550191
8, 7, 0.6359639679742085
11, 6, 1.946675294549469
4, 8, -0.05699807083508377
18, 2, -0.04521885323822891
19, 1, 0.4095622785862239
17, 3, -0.7777667533382983
5, 8, 1.756629615614621
-4, 9, -0.19171423572945
-3, 9, -0.03391177052550465
9, 7, 0.1406891308690424
14, 5, 0.8244100530970248
-2, 9, -0.7816472888632429
12, 6, -0.004738862221670441
-1, 9, 0.4323530698836556
20, 0, 0.0172450359395686
16, 4, -0.1162306530133525
6, 8, -0.08820361052991998
0, 9, -0.7220997217869394
10, 7, 0.8729614590685302
1, 9, 0.1830691933801734
19, 2, 0.24133979628945
18, 3, 0.1104274825951332
20, 1, 0.5269191514560528
15, 5, -0.00646903829629144
7, 8, -0.439717182358918
13, 6, 1.350993823591567
2, 9, 1.294740498964516
17, 4, 0.05144961669700772
21, 0, 0.08551318625833469
3, 9, 0.03432277577529128
11, 7, -0.04144477638846295
8, 8, 0.1264109797628015
4, 9, -0.2964718652284338
20, 2, -0.09771275876267856
14, 6, 0.09194909067739845
16, 5, 0.6111872810320299
19, 3, -0.1745820001743505
21, 1, 0.7365021795664338
12, 7, -1.28934531499777
9, 8, 1.107750296435305
5, 9, 0.1049162271347907
-5, 10, -0.01556632489522681
18, 4, -0.04082417352942033
-4, 10, -0.006486207379189622
-3, 10, -0.1514875692371438
22, 0, 0.07176285743805058
-2, 10, -0.02926070299615009
-1, 10, 1.316454041214137
15, 6, -0.08386755501652432
6, 9, 0.1873922438006302
17, 5, -0.6061512105681929
10, 8, -0.01262520338575096
0, 10, 0.05119916064785163
21, 2, 0.8606345080750448
20, 3, 0.6646007894789091
13, 7, 1.262286066926668
22, 1, 0.5529953728045002
1, 10, -0.2428834115029423
19, 4, -0.5326194032108255
7, 9, 1.123950390679267
2, 10, -0.03745826241403465
23, 0, -3.43877578204384
11, 8, 2.445333633305433
16, 6, -0.05692103883261338
18, 5, -1.124797979619787
14, 7, 0.228958388272832
3, 10, 1.308593900844505
8, 9, 0.2205719461013841
22, 2, 0.01813876915806513
21, 3, 0.2288763486429738
4, 10, -0.009204020813345959
23, 1, 0.3070848411554244
20, 4, -1.126816727301222
12, 8, -0.2507754948738958
9, 9, -0.9089718858698548
17, 6, -0.430813136913383
5, 10, -0.0009920544594295968
-5, 11, 2.078352865392323
15, 7, -2.064980073589481
24, 0, 0.02187104217452377
-4, 11, 0.04671961200625377
19, 5, 0.3969701263425194
-3, 11, 0.9323506651357037
-2, 11, 0.06674048416604669
13, 8, -1.390332417450037
23, 2, -0.06903718969896701
22, 3, 0.2107341981456759
10, 9, 0.9144306800080522
-1, 11, -0.02259005211069005
6, 10, 0.07328153502007302
24, 1, -0.4066749325714967
21, 4, 1.045901191829512
0, 11, -0.7838619413856986
18, 6, -0.004092711480237966
16, 7, -0.04553782164236399
1, 11, 0.9606827032013173
7, 10, 0.6279919563631644
25, 0, -1.233237173482795
20, 5, 0.0153018591513973
11, 9, 0.1437383522678519
14, 8, -0.0948832073156976
2, 11, -0.6536101858209067
23, 3, -0.1732748705672324
24, 2, 0.06996449211074809
8, 10, -0.07721973967593314
3, 11, -0.3983225755548894
22, 4, -0.03978203148071027
17, 7, -0.2668665842609889
25, 1, 0.6153690627360341
19, 6, 0.2029402227432527
12, 9, 0.02682706754340847
15, 8, 0.226363855814809
4, 11, 1.017127209007913
21, 5, 0.5591215811184103
9, 10, 0.6664943078856447
26, 0, 0.0007364482838160853
-6, 12, -0.00984821447706417
5, 11, -0.8193330138692773
-5, 12, 0.4230753587400997
-4, 12, 0.2090428724959586
13, 9, 0.7692523348481303
24, 3, 0.1704114677388533
-3, 12, -0.04009562803017543
25, 2, -1.143557526966154
18, 7, 1.344627603626123
20, 6, 0.03689536039010825
10, 10, 0.001097554734712237
-2, 12, -0.05169028502461161
23, 4, -0.3400994836268468
16, 8, 0.05855890518602359
26, 1, 1.444685267120071
6, 11, 0.9808605776972822
-1, 12, -1.301383089963256
22, 5, -0.9628812558259798
0, 12, -0.1191723125948397
14, 9, -0.8281687165927064
27, 0, -0.3187426596574142
11, 10, -0.54351141820536
7, 11, 0.3866771439865961
1, 12, 0.8635745042982396
19, 7, -1.506545455972914
25, 3, -1.246208497979734
17, 8, -0.3546922565213209
21, 6, 0.114996462923026
26, 2, 0.02181296689079095
2, 12, -0.04372913362828861
24, 4, -0.6807099071074679
8, 11, 0.4436230726737396
27, 1, -0.5847370539232239
12, 10, 0.06686568879280214
15, 9, -0.007926460477423812
3, 12, 0.09733540769284003
23, 5, 0.5171107214033691
28, 0, -0.5271303094735712
4, 12, -0.2115764387711944
20, 7, 0.821038326686525
9, 11, 1.251770302938123
18, 8, 0.04313626420070116
22, 6, -0.02147162455951062
26, 3, -0.06606336287068078
13, 10, 0.5767655119555598
27, 2, -0.6877326292263417
-6, 13, 0.8313895882417059
25, 4, -0.4856272974115014
16, 9, 2.172561659204643
5, 12, 0.5144800001644776
-5, 13, -2.042916981975675
-4, 13, 0.7642776998679782
10, 11, 0.6315302547971982
-3, 13, 0.237543846827638
28, 1, -0.188693678673414
24, 5, 0.9562815440098038
-2, 13, 0.8990900226317692
6, 12, -0.0006276346639335721
21, 7, 0.1977395797281232
19, 8, -0.3927690911549777
-1, 13, 0.5515041717643077
14, 10, -0.02636822942354166
29, 0, 1.329220263873707
0, 13, -0.008044186121097252
23, 6, 0.9659507517440856
11, 11, -0.9867175483178872
17, 9, -0.1612991491411631
7, 12, 0.5433389617294133
27, 3, 0.1075715320544227
1, 13, 0.0136125662636112
28, 2, 0.06549296871307757
26, 4, -0.04435446849996198
29, 1, 0.268736611916543
25, 5, -0.2715485910904336
15, 10, -1.136397303882863
2, 13, 0.07844883126320402
20, 8, 0.5169861183394145
8, 12, -1.155145022531342
12, 11, 0.5675693802609972
22, 7, -0.4685441277685398
18, 9, -0.4210741707820308
3, 13, 0.6144464766852756
30, 0, 0.0001898938362221876
24, 6, -0.001279874664869323
9, 12, 0.2098283533967623
28, 3, 0.8188487326084725
4, 13, -0.2030511940084208
16, 10, -0.01895095397726079
27, 4, 0.3550101540035592
13, 11, 0.6750693654930013
29, 2, 0.07602013775634085
21, 8, 0.3131893002232332
26, 5, 0.1909806159646754
-7, 14, 0.4758170228287806
-6, 14, 0.0005224561923266833
30, 1, 0.02310484965001279
23, 7, 0.9321972329324003
5, 13, -0.4109733365429225
-5, 14, -0.06555045821707599
19, 9, 0.1750870152611997
10, 12, 0.003539507608991015
-4, 14, -0.07237317003159485
-3, 14, 0.06154785581714307
25, 6, -0.2361772995171567
14, 11, -1.224563548899075
-2, 14, 0.03487907850841517
17, 10, 0.2326736051054797
6, 13, -0.7314787662280439
31, 0, -0.2044073092524968
-1, 14, 0.9750378168923184
29, 3, 1.092011861499589
11, 12, -0.8389068660823488
28, 4, -1.41086615725136
30, 2, 0.04505801315721508
22, 8, -0.06645270862272429
0, 14, -0.02665181555035272
20, 9, -0.1934855927363094
7, 13, -0.7488647262958529
27, 5, 1.98152708019943
24, 7, -2.005578281317534
15, 11, -0.01632691274310211
1, 14, 0.4853937786189347
31, 1, -0.5097773329498206
18, 10, -0.02582857833542203
12, 12, -0.1500129115888206
26, 6, -0.1421483645369866
2, 14, 0.1387874274168127
8, 13, -0.04928625848734831
32, 0, -0.2023856792618704
3, 14, 0.1471046179871739
23, 8, -0.6828119621055232
30, 3, 0.2324497506814938
21, 9, -0.2187385094238533
29, 4, 0.5084177968613346
16, 11, 0.5500835868504486
31, 2, -0.6616750053789592
9, 13, -1.353522804568543
25, 7, 1.042697897803445
13, 12, -0.4666603138751241
28, 5, 0.2314087646878414
19, 10, -0.2269506427589326
4, 14, -0.06332831167831139
32, 1, 0.1122468794644136
-7, 15, -0.3797564267717748
27, 6, 0.09711698941858928
-6, 15, 0.01543009640898217
-5, 15, 0.003638402331851415
10, 13, 1.175335171831409
5, 14, -1.224380460045403
17, 11, 1.416851047783171
-4, 15, -1.338532707226789
14, 12, 0.05042608271680409
22, 9, 0.110941648440983
24, 8, 0.05057431347286876
33, 0, -0.1707172996741735
-3, 15, 0.06960854654370541
31, 3, 1.471746897392034
-2, 15, 1.137483811704485
30, 4, -0.08797010722928626
20, 10, 0.0005084337117556533
6, 14, 0.08111647322914042
26, 7, 0.6942076728387727
32, 2, 0.03343567747611562
11, 13, 0.0369530341490325
29, 5, 0.1191482803011523
-1, 15, 1.004467005470976
0, 15, -0.1217981385282074
15, 12, 0.03003420859768691
33, 1, 2.035909944701879
18, 11, -2.011567246861397
7, 14, 0.03032420320629051
28, 6, 0.07665037924513235
23, 9, 0.3941172609482929
1, 15, 0.6998644998528183
25, 8, 1.158589221297527
12, 13, -0.7445886615048187
21, 10, -0.1327247742854814
34, 0, 0.003252813242222422
8, 14, 0.04569773169067862
2, 15, 1.273525962155633
27, 7, -1.394483158305494
32, 3, 0.2134099927163189
31, 4, -0.2248235160837964
16, 12, -0.1653705239521841
33, 2, 0.9090437190721891
30, 5, -0.01184779219554346
19, 11, -0.7493367021070413
3, 15, 0.08910979353640272
13, 13, -0.01012594079229734
9, 14, -0.08782099756983681
34, 1, -0.01516341994987215
29, 6, -0.7468012835054897
24, 9, 0.1354099654207346
4, 15, 0.7313070693803341
26, 8, -0.02931826151549315
22, 10, 0.05592719352957758
17, 12, 0.03184967219634145
-8, 16, 0.1216960170619566
-7, 16, -0.8150851203757915
10, 14, -0.06887349008217411
-6, 16, -0.07379386906411493
14, 13, 1.228286728611486
35, 0, -0.009174731123017045
28, 7, 0.06183721464782656
20, 11, 1.242845640969334
5, 15, -0.003682499188721628
-5, 16, -1.193205931684612
32, 4, -1.050470151529206
-4, 16, 0.2471621247736416
33, 3, -0.04315047924203005
31, 5, -0.2327117351761471
-3, 16, 0.3567808593290788
34, 2, 0.08646882269980417
6, 15, 0.02189552695481486
-2, 16, 0.05240075882567451
25, 9, -0.1888924725618698
11, 14, 0.7531408952072609
23, 10, -0.211854130363789
30, 6, -0.01240795042951849
18, 12, -0.002761416150634369
35, 1, -2.071891433305636
27, 8, -0.9600441996785982
15, 13, 2.204795391838006
-1, 16, 0.9005629221824457
21, 11, -1.173651705286938
7, 15, -0.2289091243180979
0, 16, 0.7311996697202294
29, 7, 1.248907108749721
12, 14, -0.02277288307171894
36, 0, 0.969437982289152
1, 16, 0.02850264497339065
33, 4, -1.265927525609222
34, 3, -0.2976324127817834
32, 5, 0.9540060892399155
8, 15, -0.4339518065267827
19, 12, -0.1658915659546658
16, 13, 0.2485185889734773
35, 2, 0.8495560367987572
26, 9, 0.5339076409095082
24, 10, -0.07277900895600935
2, 16, -0.01386811478048231
31, 6, -0.3750719487634513
28, 8, -0.7088745460338463
22, 11, -0.8894367377174368
13, 14, 0.8298378547396269
36, 1, -1.302894120608488
3, 16, -0.5358718056076264
9, 15, -0.174330095278596
30, 7, -0.2811555823634122
17, 13, -0.8204473500302741
20, 12, 0.04886120781296429
4, 16, -0.6000062192111868
37, 0, 0.09704410015754238
34, 4, 0.006617610024731172
14, 14, 0.02980239702187308
-8, 17, -0.8262921459386907
35, 3, -0.1011890555288946
25, 10, -1.151493793510814
10, 15, 0.4992737859970982
-7, 17, 0.262020017264116
27, 9, -0.3636600964599944
33, 5, -0.8086073847897185
-6, 17, -0.3776137433950175
5, 16, -0.6298998805560126
-5, 17, -0.1005324348137783
23, 11, 0.1492725972238234
36, 2, -0.002054047890717831
29, 8, 0.4899047389244061
-4, 17, 0.1005519262838675
32, 6, -0.00128461181497658
18, 13, 0.1704597299912652
-3, 17, -0.008134053473856274
37, 1, 0.4641895227835771
11, 15, 0.0676431276761323
6, 16, -0.04011089543447428
21, 12, 0.2257185055857121
15, 14, -0.7860430484082663
-2, 17, -0.8884531249146066
31, 7, 0.1855917298536789
-1, 17, -0.5153449651324774
26, 10, 0.02947593556318134
28, 9, 0.5440423863230095
7, 16, -0.06686604428869466
38, 0, 0.01308045131560608
35, 4, -0.7425601099707588
24, 11, -0.255747760109907
0, 17, -0.03553030904860585
36, 3, -0.1664391524069737
12, 15, 0.1836987253544157
34, 5, -0.1268921298504609
19, 13, -0.05203557869085983
30, 8, 0.02644588871568698
16, 14, -0.04316822329841641
37, 2, -0.2231022277667921
1, 17, 0.9482125597572546
33, 6, 0.09463782843184029
22, 12, -0.1321372248057132
8, 16, 0.007755785467317355
2, 17, -0.4777584340054686
38, 1, 0.143079104755859
13, 15, -0.8823356317108798
32, 7, -1.018792764431403
27, 10, 0.3591084117113549
25, 11, 0.236709402610655
20, 13, -0.3425279289993831
9, 16, -1.458489026818495
3, 17, 0.9830116056569599
29, 9, -1.035689816524569
17, 14, 0.8046221973092738
36, 4, -0.663104925255273
39, 0, -0.001751943372164412
37, 3, 0.2192525684751772
35, 5, -0.02455620062597915
23, 12, 0.1117624835444581
31, 8, -1.784182254671342
4, 17, 1.901431179222978
14, 15, 1.528871178179193
-9, 18, -0.8750684342382922
38, 2, -0.02780043648257539
34, 6, 0.05279357097688375
10, 16, -0.1192372261923443
-8, 18, 0.01301325759687509
-7, 18, 0.8687869403651729
-6, 18, 0.002301877081658378
5, 17, -1.312782197169974
-5, 18, -0.5762066656134648
18, 14, -0.009549754581817694
21, 13, -0.05096966176015683
28, 10, -0.05595964402690301
-4, 18, 0.05305697556066165
39, 1, -1.118375706979915
33, 7, -0.02636579327758795
26, 11, 0.1506065389929863
30, 9, -0.087770700905366
15, 15, -0.002610982717714536
-3, 18, 0.1229664786748378
11, 16, 0.6398694402337085
6, 17, -1.184261353282075
24, 12, -0.06949231690831335
-2, 18, -0.02934743917009335
37, 4, -1.049236395301279
40, 0, -0.002346549579199544
32, 8, 0.01581562316552548
36, 5, 1.282452543033506
38, 3, -0.4778964406403011
-1, 18, 0.9990361921614314
19, 14, 0.9621897165493285
7, 17, 1.16913427348399
35, 6, 0.5415988566264976
22, 13, -0.04410483331258832
12, 16, -1.293448293784
39, 2, -0.9215683388207658
0, 18, 0.04901498135663587
16, 15, 0.1632845803289762
29, 10, -0.1772258830777856
27, 11, 0.1628586543598642
34, 7, -1.127039655009313
1, 18, 0.1935149113110058
40, 1, -0.06947580956608182
31, 9, 0.3724371955320153
25, 12, 1.617781127635175
8, 17, -0.02785850500750605
13, 16, 0.3139288541792625
20, 14, -0.05925523629286287
2, 18, -0.01242644586330661
17, 15, 0.6705169262279425
33, 8, -0.7634650541862191
23, 13, -0.1956884706923761
38, 4, -0.01638176176913226
37, 5, 1.272896398432226
9, 17, -1.253869872040199
41, 0, 0.2050813388341563
39, 3, -0.0518910608975181
3, 18, 0.1040276248283312
36, 6, -0.007495641996987331
28, 11, -0.07867148846549449
40, 2, -0.03576643447707809
30, 10, 0.0004391080375244156
14, 16, 0.02984730341969025
26, 12, -0.09170331337686226
4, 18, -0.08788492711444341
35, 7, 0.3475545198888523
21, 14, -0.9986145702123669
10, 17, -0.4923897757608923
-9, 19, 0.3478221588497535
32, 9, 0.31343120038095
-8, 19, 0.6569775103909623
18, 15, -0.1590673816387978
-7, 19, -0.6137078680122221
41, 1, 0.285343000793989
-6, 19, 0.9233628726122035
24, 13, 0.04924213654056126
5, 18, 0.533184993569178
-5, 19, -0.4883124780413209
15, 16, 0.6165911158212136
-4, 19, -0.5885276203844537
34, 8, -0.003492318203432373
11, 17, -1.08865640762537
39, 4, 0.720660555464278
-3, 19, -0.01039030143088041
38, 5, -0.3188276597240775
42, 0, -0.005804499162114578
6, 18, -0.002329775464441533
40, 3, -0.1580005204110995
29, 11, 1.034258949593783
37, 6, -1.476868900154649
31, 10, 1.448431929781405
19, 15, -2.33970125905969
-2, 19, 2.460561963762898
22, 14, 0.002813205545540261
27, 12, -0.1026172424744606
41, 2, 1.413609413560438
-1, 19, 0.2412140159034186
33, 9, 0.05107903859215678
16, 16, 0.9204268090393383
36, 7, 0.5451846087377278
12, 17, -0.03840604942193118
25, 13, 0.1025028857325529
7, 18, -0.7464310931614991
0, 19, -0.1428770861171448
42, 1, -0.9068208998226501
35, 8, 0.7797907849373147
20, 15, -0.002878282778613742
1, 19, -0.7409918299094335
8, 18, 0.020124038977064
23, 14, -0.1981119627466892
30, 11, 1.430867789819167
13, 17, 1.455788212014423
40, 4, -1.432893736911249
28, 12, 1.348373311896386
39, 5, 0.7482679992998174
17, 16, 0.9932221996392229
32, 10, -0.04148642117122647
2, 19, -0.8207343401355675
43, 0, -1.110511841224851
41, 3, 0.1987206541775301
38, 6, 0.0118503486780637
26, 13, -0.004690763475475932
9, 18, -0.05576881815040449
34, 9, -0.8911584105954479
42, 2, -0.04999259729944579
3, 19, -1.038689022926343
37, 7, 0.744755142816824
14, 17, 0.1991433622119494
21, 15, 0.06272761544266257
24, 14, 0.08751871060214134
18, 16, -0.07519232938286598
43, 1, -0.9025980014197194
4, 19, -0.4840887188843521
10, 18, -0.00712154673656591
-10, 20, 0.001056617391475783
-9, 20, -0.3143260996353169
36, 8, -0.598659819929244
-8, 20, -0.09511599147589873
31, 11, 0.2931864741672851
29, 12, -0.8090871373932641
-7, 20, 0.8906459299543732
-6, 20, 0.01028273541456358
33, 10, 1.16753809308762
41, 4, -1.321335350131355
40, 5, -0.01828348894719406
27, 13, 1.567794895613845
15, 17, -0.9093185131805375
5, 19, 0.8513297499167104
-5, 20, 0.004301869948255883
42, 3, -0.1558018056374946
39, 6, 0.1055152395140295
44, 0, 1.052355396246734
-4, 20, -0.4290890830615998
22, 15, -0.2543266048145637
11, 18, -0.6651342662663805
35, 9, 0.1697342163622716
19, 16, 0.03888872407000489
-3, 20, -0.1409254243055307
43, 2, -1.082535818878991
38, 7, -0.07654132358809791
25, 14, 1.151568884097512
6, 19, 0.07091965028261467
-2, 20, -0.08935880784886883
16, 17, -0.4512790263482669
30, 12, 0.005692796329505746
12, 18, -0.0127198876540734
32, 11, -1.093656393879674
-1, 20, -1.014182590991137
44, 1, 0.314882834942681
37, 8, 0.3262382537093102
7, 19, -0.1840279321196289
28, 13, 0.2620276875413014
34, 10, 0.04114458071265952
23, 15, -0.175358770728167
20, 16, -0.1851403551356081
0, 20, 0.7508022243668196
41, 5, 1.305444804035615
42, 4, -0.05841850245266138
40, 6, -0.04511204522511431
26, 14, -0.08568197185337284
1, 20, 0.6543070128576243
8, 19, -0.9415428901291051
43, 3, -0.4394382570641954
17, 17, -0.0447251965995781
13, 18, -0.8172216750294994
45, 0, 0.01687311972507589
36, 9, -0.1137239569069985
39, 7, -0.350109694637542
44, 2, -0.03753644693486228
2, 20, 0.01648653991635057
31, 12, -0.8074325053727116
33, 11, -0.3947644634319815
21, 16, -0.2565046071390377
9, 19, 0.578428402548351
24, 15, 0.04508259292807106
29, 13, -0.6534521360767447
38, 8, 0.03615335850580501
14, 18, -0.0762919660302986
3, 20, 1.248253197303696
45, 1, -0.4283509518788447
35, 10, -0.0123379992365964
18, 17, 0.5946659092009844
27, 14, -0.6358570392298144
10, 19, 0.6696410603197931
-10, 21, -0.3117668049715335
4, 20, -0.5493009335611985
-9, 21, -0.001242875681643726
42, 5, -0.2918985683381844
43, 4, 0.306124401222184
-8, 21, -1.157918444228087
41, 6, -1.216738125542544
37, 9, 1.127460235848449
-7, 21, -0.1112153174921365
44, 3, -0.3783082680400505
15, 18, -0.008420166124564022
-6, 21, 0.1721691777307958
46, 0, 0.2334186342435644
22, 16, -0.1659853602366052
40, 7, -0.001020594436178349
25, 15, -0.6019330995174859
5, 20, 0.03864423664332642
-5, 21, 0.1399220211128884
32, 12, -0.834709827815731
19, 17, 1.424723921862394
45, 2, 1.549858407371639
34, 11, 0.3700665244465223
30, 13, 1.65922016126346
11, 19, 0.3441208377397177
-4, 21, -1.092040415892848
-3, 21, -0.08297415000826222
39, 8, 1.627096927292959
36, 10, 0.0763494990204074
28, 14, -0.01554133147284198
6, 20, -0.08882527401446483
16, 18, -0.01497207310796533
46, 1, 0.1365726013524622
-2, 21, -0.6860803316568301
23, 16, -0.9031159219938818
12, 19, -1.474724308634612
20, 17, -1.217116457539294
-1, 21, 1.293409275990298
43, 5, -0.2348235655589123
7, 20, 0.5083480326518751
38, 9, -0.2967756061387932
26, 15, -1.14421351063759
44, 4, 0.2659931932285471
42, 6, -0.01553576275324644
45, 3, -0.1071889081551476
33, 12, 0.1580849394401664
0, 21, 0.06340224100079576
47, 0, -0.08375940083641056
31, 13, 0.01909053650569705
41, 7, 0.2761514179759619
35, 11, -0.4182076548953568
17, 18, 0.3567506605822208
13, 19, 0.4627002410837197
8, 20, -0.1349709489800102
29, 14, 0.3245872764868163
1, 21, 0.08752537875039697
46, 2, -0.02084443091441485
37, 10, 0.674389894547876
40, 8, 0.1533270980905532
24, 16, 0.03412327663359961
21, 17, -0.4404824572437341
2, 21, 0.9639774037480558
27, 15, 0.06144383466839672
47, 1, 0.08585696377967007
9, 20, 0.5403835220379557
14, 19, 0.8866051330687312
18, 18, 0.06169956682630252
39, 9, 0.3381580083813023
3, 21, -0.3301626451802112
44, 5, 0.4306692525384502
34, 12, 0.02924291096787362
45, 4, 0.6439012759579067
32, 13, -1.083528928056608
43, 6, 0.4124782589171234
36, 11, -0.6016693926255536
46, 3, 0.387319579924801
-11, 22, -0.9499142860905991
10, 20, 6.73390800915612e-05
-10, 22, -0.1410752890169518
30, 14, 0.1401675651647711
42, 7, 0.3621523543707132
-9, 22, 0.9553655122720099
22, 17, -0.6646483819786316
48, 0, 0.1592479830266491
25, 16, 0.9938969052939939
4, 21, -0.08758888465121832
-8, 22, -0.003171253003658565
-7, 22, -1.367052562947451
15, 19, 1.108171084342517
47, 2, 0.8106864608386751
19, 18, -0.6618701693362121
38, 10, -0.02694570120244833
-6, 22, -0.06328648120341587
41, 8, -0.4568454603779453
28, 15, 0.2572842464081108
-5, 22, 0.2629625643451058
5, 21, 0.8291704909031876
11, 20, 0.2853251408758776
-4, 22, -0.004530237982823712
48, 1, -0.3872183488153411
-3, 22, 0.765728703519872
33, 13, -0.6644668400026909
40, 9, 0.9947599592965752
35, 12, -1.482190934603472
23, 17, 0.6478838091307932
16, 19, -0.4297336695666194
6, 21, 0.150652283767362
26, 16, 0.09437355460040292
45, 5, -0.6777156856874574
31, 14, 0.1671179421919966
46, 4, 0.004686134704138482
44, 6, -0.01430430241366197
20, 18, -0.06207010109601967
-2, 22, 0.001533376831027822
37, 11, 1.351611123079474
12, 20, 1.074625810302787
47, 3, -0.8465530593829711
43, 7, 0.6219174962940668
-1, 22, -0.3503563111629078
49, 0, -1.144666874490446
29, 15, 0.0224710129638479
7, 21, -0.4170070638722535
39, 10, 0.01939869960143183
17, 19, 0.7256196697192351
48, 2, 0.02760444802419868
42, 8, -0.0709941104693679
0, 22, 0.05320730265350951
24, 17, -0.3681163548379798
13, 20, 0.4246014272352544
8, 21, 1.276163641067873
21, 18, -0.1199590565649064
27, 16, -1.259856304620241
34, 13, -0.449944131059748
1, 22, 0.4852701775900845
36, 12, -0.06001693863885404
32, 14, 0.003091034951830145
49, 1, 0.8215608685378437
41, 9, 1.130562307760014
38, 11, 0.9701940497115908
2, 22, -0.06520961491392425
46, 5, 1.014130194184094
18, 19, 0.08889512607538223
45, 6, 0.2092728703183176
30, 15, -0.001209517477797892
9, 21, -0.1929686994524105
14, 20, -0.04262709582145373
47, 4, 0.4646080312257238
44, 7, 0.4958294564876652
48, 3, -0.07954043045736676
3, 22, -0.6024331284203713
25, 17, -0.2964070812988261
50, 0, 0.08371017913887828
40, 10, -0.001038665877248005
