d = 19, symClass = D, D = 16.000000, Y = 0.1290285976681302
[21.57767471037126, 21.57769967457307], 21.57768639758038
1, 0, 1
2, 0, 1.682605964411158
0, 1, -1.591882782361271
1, 1, 0.3746381151428979
3, 0, 1.743400386064964
2, 1, 0.3278967031455098
4, 0, 2.159544012001398
3, 1, -0.7195360775265065
-1, 2, 0.351312912669292
0, 2, -3.013349854107167
1, 2, -0.4296358435129243
5, 0, 2.855646460275381
4, 1, 1.902930825085937
2, 2, 0.7449903451113403
5, 1, -0.6421587155162471
3, 2, -0.8202066104225998
6, 0, 2.864501607927884
-1, 3, -0.6869998240566479
4, 2, 0.5953483016591784
0, 3, -2.729833366926554
6, 1, -1.10090716389324
7, 0, 0.1712495072939229
1, 3, -0.7902341589742403
5, 2, -0.5187694384712381
2, 3, -0.5768938547695619
7, 1, -1.68192674583761
3, 3, 0.6676075576804462
8, 0, 2.565441372874692
6, 2, -1.290274099713659
4, 3, 0.3476040817138677
-2, 4, 0.8318365843740545
8, 1, 0.07712862524263092
-1, 4, 0.1477557135083459
0, 4, -3.980867157712206
9, 0, 1.672305973734748
7, 2, -1.40795565371727
5, 3, 1.127363619961063
1, 4, 1.35168962491878
2, 4, -0.6392952915624891
9, 1, -0.8296341377716027
6, 3, 0.4684804766668862
10, 0, 5.25622988181941
8, 2, 3.606792744893445
3, 4, -1.193560245172399
4, 4, 1.087553948250516
10, 1, 0.7003341719166443
7, 3, 0.5249127885963204
9, 2, -0.3098984458838473
-2, 5, -0.3272629115606763
11, 0, 0.0743810623524656
-1, 5, -0.8972853467402869
5, 4, -1.775393126705855
0, 5, -3.429375804790682
1, 5, 1.282530225113585
8, 3, 0.2323657269303284
11, 1, 0.3684101684622724
2, 5, -0.08334321265379613
10, 2, -1.410430527643272
6, 4, -1.351918639755011
12, 0, 3.749692426857262
3, 5, -0.6308806525301021
9, 3, -1.179488042936977
7, 4, 0.3949801979839266
12, 1, -0.1750954049019378
4, 5, -0.164945716895881
11, 2, 0.9105881952760493
13, 0, 1.108395617170088
-3, 6, 0.6334783575962541
-2, 6, -1.227399903649219
10, 3, 0.7826242352732631
5, 5, 1.270570189285982
-1, 6, 0.9598819360379294
8, 4, 0.7441109066838866
0, 6, -5.188736908078629
13, 1, -0.1901045007883392
1, 6, -0.286051380297488
12, 2, -2.0075104239227
6, 5, 1.460935239748689
14, 0, 0.2965279391666482
2, 6, -1.457656843896647
9, 4, -1.132554638539892
11, 3, 0.7858358980776663
3, 6, -0.6523780346055995
7, 5, 0.1597168565834647
14, 1, 1.146906868332869
13, 2, 1.26406789706605
10, 4, -1.039777935415205
4, 6, -1.007392649138358
