d = 19, symClass = D, D = 16.000000, Y = 0.1204683428607718
[17.12020736039655, 17.12020736039655], 17.12020736039655
0, 9, 0.1121556346406676
10, 7, -0.2421561446830357
1, 9, -0.2421561446827727
19, 2, 1.706060150132281
18, 3, -0.05840397667513685
20, 1, -0.8700354518601603
15, 5, 0.1166930992047554
7, 8, -0.8700354518604762
13, 6, -1.02598169998171
2, 9, -1.025981699982148
17, 4, -2.302938686256875
21, 0, -1.434179801960491
3, 9, -0.2826004684008731
11, 7, 1.533854018778808
8, 8, -0.3190850258083679
4, 9, 0.6968382566787578
20, 2, 0.5870201192491902
14, 6, 0.5870201192479314
16, 5, -0.1057279217385518
19, 3, 0.3776528892400673
21, 1, -0.01510468024293314
12, 7, -0.08378578015613868
9, 8, -0.0837857801569195
5, 9, 1.761647751059766
-5, 10, -0.236280182996785
18, 4, -1.630719463108474
-4, 10, -1.630719463108737
-3, 10, 1.516341328857383
22, 0, 0.08295591497260124
-2, 10, -1.397947348440332
-1, 10, -0.3140570823334677
15, 6, 0.09372985300351554
6, 9, 0.09372985300461663
17, 5, -1.239958497424024
10, 8, -0.9583175532104684
0, 10, -0.4490448135133728
21, 2, -0.3057912567457996
20, 3, -0.3108715798530565
13, 7, -0.3108715798508363
22, 1, 1.559422120460043
1, 10, 1.559422120460626
19, 4, -0.01200352745880246
7, 9, -0.0120035274587527
2, 10, 0.6877345413418271
23, 0, 1.328633237731026
11, 8, 0.3286332377385824
16, 6, 3.301880709181765
18, 5, -0.05808170394937127
14, 7, -0.2947610353657288
3, 10, -0.05808170394083826
8, 9, -0.03024614329166302
22, 2, -0.4278832466981055
21, 3, -1.058713880661403
4, 10, 1.150158981503705
23, 1, -0.4236581092633984
20, 4, -0.4578741907746325
12, 8, -0.4578741907738061
9, 9, -0.3639588022970625
17, 6, 1.418058909717193
5, 10, 0.1363170050585663
-5, 11, -1.01634653549784
15, 7, -1.016346535499222
24, 0, -0.3292648844895761
-4, 11, 0.3750167968003841
19, 5, 0.7858264158674704
-3, 11, 0.7858264158649415
-2, 11, -1.400211476273569
13, 8, 1.396037136258707
23, 2, -0.3786834318190309
22, 3, -0.3786834318201681
10, 9, -0.3786834318196099
-1, 11, -0.3786834318200927
6, 10, -0.1144307743943859
24, 1, -0.3246294113664986
21, 4, -0.3246294113650866
0, 11, 0.01926390852697729
18, 6, -1.682744761513133
16, 7, 0.6307298224812891
1, 11, 0.2925923954795991
7, 10, 0.1010996425525243
25, 0, 0.7774608152810166
20, 5, -0.2225391847174995
11, 9, 0.6591981998139099
14, 8, -0.6550091304113724
2, 11, -0.972108166100937
23, 3, -0.1503887738503045
24, 2, -1.904952347812155
8, 10, -1.90495234781245
3, 11, -1.425363638651558
22, 4, 0.92512141857599
17, 7, -0.436239206062871
25, 1, 0.159704769697447
19, 6, 0.1597047696967147
12, 9, 1.609172799831645
15, 8, 0.7667581988767749
4, 11, 0.7667581988789769
21, 5, -0.2175930794793092
9, 10, -0.2175930794793441
26, 0, -1.911106639122169
-6, 12, 3.407221531476229
5, 11, -0.09936245929812408
-5, 12, -0.0993624592993574
-4, 12, 0.422354901546186
13, 9, 1.535726411964781
24, 3, -0.3041648790001441
-3, 12, -0.3041648789993118
25, 2, 0.2670883374524737
18, 7, 0.2670883374540532
20, 6, 1.457205543260011
10, 10, -0.1954470138627889
-2, 12, 1.457205543261082
23, 4, -0.1406524041790357
16, 8, -0.067672448134451
26, 1, 1.008816438293872
6, 11, 1.008816438291672
-1, 12, -0.6679960084482923
22, 5, -0.4717238759907398
0, 12, -0.4724818789413827
14, 9, -1.098089609066607
27, 0, 0.7760090519589132
11, 10, 0.3493073136342033
7, 11, 0.3493073136342431
1, 12, 0.37562181995674
19, 7, -0.8028498814157741
25, 3, -0.02657295711248008
17, 8, -0.02657295711074857
21, 6, 0.8108968554507662
26, 2, -0.3458475621415348
2, 12, -0.3458475621414194
24, 4, 0.06050846156563613
8, 11, -0.5850167169009152
27, 1, 1.642286187411829
12, 10, -2.093863645502821
15, 9, -0.3907646750925247
3, 12, -0.3907646750923054
23, 5, 1.515829014575159
28, 0, 1.485857956347153
4, 12, 0.2927834807481832
20, 7, -0.1521053197600942
9, 11, -0.1521053197599864
18, 8, -2.478744704099001
22, 6, 2.748186568398526
26, 3, 0.05004333579610214
13, 10, 0.05004333579686834
27, 2, 0.330726621539787
-6, 13, 0.3307266215375513
25, 4, -0.442365415289311
16, 9, -0.4423654152917857
5, 12, -0.4423654152889538
-5, 13, -0.4423654152910854
-4, 13, 0.9460244195863274
10, 11, 0.2148304239732856
-3, 13, 0.2148304239693669
28, 1, -0.7072774358605743
24, 5, -0.7745098222267724
-2, 13, -0.4529364479705066
6, 12, -1.965726574514033
21, 7, 1.228874222310978
19, 8, 0.2421456712484325
-1, 13, 0.2421456712490216
14, 10, 0.7002721311512795
29, 0, 1.464343317574391
0, 13, -0.4437945563593816
23, 6, 1.053462290425781
11, 11, -0.06251374795206127
17, 9, 1.053462290422673
7, 12, 0.6130976728489469
27, 3, 0.7912202998100325
1, 13, 1.012240540302918
28, 2, 0.1802853402995341
26, 4, 0.1802853403001941
29, 1, 0.7221669726563766
25, 5, 0.338390267899444
15, 10, 0.3383902679004654
2, 13, 0.7221669726559361
20, 8, -0.09710724390596462
8, 12, -0.09710724390484475
12, 11, 0.04090707621409966
22, 7, -0.4471094168724793
18, 9, -0.07718940464072359
3, 13, -0.1013277444812804
30, 0, -0.2016824145234711
24, 6, 1.503695178628937
9, 12, 1.041000990830005
28, 3, 0.1666602725634563
4, 13, 0.166660272563238
16, 10, -1.634319519597982
27, 4, -0.5182615825481169
13, 11, -0.518261582549036
29, 2, 1.09249190130188
21, 8, -1.525294312586741
26, 5, -0.4902965462637734
-7, 14, -2.488224480322812
-6, 14, -2.04195066152214
30, 1, -0.08031224541133299
23, 7, -0.08031224541188679
5, 13, -0.0803122454116828
-5, 14, -0.08031224541092838
19, 9, 1.366135123193198
10, 12, 0.02582848818500016
-4, 14, 0.02582848818498204
-3, 14, -1.769378535012794
25, 6, -0.4862341371297115
14, 11, -0.48623413712682
-2, 14, 2.557402996912048
17, 10, 0.3224433778597935
6, 13, 0.3224433778599022
31, 0, 1.154116118039733
-1, 14, -1.302544820763153
29, 3, -0.8667344420035066
11, 12, -0.8667344420061125
28, 4, 1.096862778932866
30, 2, 0.1249768127876856
22, 8, 0.1249768127892791
0, 14, 0.6342495524860381
20, 9, -0.5756106874226136
7, 13, -0.5756106874215986
27, 5, 0.4080492091179617
24, 7, 0.4080492091182894
15, 11, 0.6381801067225968
1, 14, 0.6381801067232056
31, 1, 0.63860054327046
18, 10, 1.579462204151802
12, 12, 1.533261697647673
26, 6, -0.4040076422636139
2, 14, -0.404007642263861
8, 13, 0.06252001403569604
32, 0, -1.425698517154155
3, 14, 0.9054525298372165
23, 8, -0.7286218543549803
30, 3, -0.456478322664018
21, 9, -0.4564783226646562
29, 4, 0.9071569652289089
16, 11, 0.9071569652291954
31, 2, 0.08623250784067625
9, 13, 0.08623250784123117
25, 7, 0.1626162315670796
13, 12, 0.1626162315671988
28, 5, 0.28570276267897
19, 10, -1.651531116158697
4, 14, 0.6999727255342718
32, 1, -0.05412609353151724
-7, 15, -0.06819386651885283
27, 6, 1.268079339780284
-6, 15, 1.268079339779874
-5, 15, 0.04186561387067191
10, 13, -0.312139865407344
5, 14, -0.3121398654078013
17, 11, 0.05845896376754723
-4, 15, 0.0584589637678593
14, 12, -1.033654076878118
22, 9, 1.285667761759556
24, 8, 0.2821299869847041
33, 0, -0.06450814150927706
-3, 15, 1.087071192048631
31, 3, 0.4936004346246307
-2, 15, 0.4936004346249981
30, 4, 0.3090482428627536
20, 10, -0.04145095143647414
6, 14, 0.3090482428629962
26, 7, -1.170678850119305
32, 2, 2.852821715961633
11, 13, -0.2188078974995533
29, 5, 0.2139526225834854
-1, 15, 0.2139526225821645
0, 15, 0.3491860271099938
15, 12, 0.7452064672488322
33, 1, 0.2828665355278794
18, 11, 0.2828665355292618
7, 14, 1.435530076088295
28, 6, -0.4249379644242426
23, 9, -0.6971510977304224
1, 15, -0.6971510977279323
25, 8, -0.3795194319886396
12, 13, -0.3795194319891346
21, 10, -1.459033743720571
34, 0, 1.441856632843241
8, 14, -0.03904663056915517
2, 15, -1.836811389971376
27, 7, 1.422349306071781
32, 3, -0.4741789753549009
31, 4, -0.47417897535508
16, 12, -1.667156520051371
33, 2, -0.04471856010439361
30, 5, 0.005997856016824691
19, 11, -0.04471856010441753
3, 15, -0.5347958265396356
13, 13, 1.440167814286389
9, 14, 1.846278316905324
34, 1, 0.5938766080406369
29, 6, 0.5938766080396548
24, 9, -2.567607000745154
4, 15, -1.163959506223344
26, 8, -0.5850480605624123
22, 10, -0.5850480605627592
17, 12, -0.6652203893902519
-8, 16, -0.5712567873168554
-7, 16, -1.121641332146882
10, 14, 0.4682040592811631
-6, 16, 0.4682040592813161
14, 13, -0.4451421831883457
35, 0, 0.1472845591177639
28, 7, -1.098117959114907
20, 11, -0.2163805745831357
5, 15, 0.02902194364737446
-5, 16, -0.2163805745829504
32, 4, 0.3151249270738399
-4, 16, 0.315124927072816
33, 3, 0.3327303789864667
31, 5, -1.378816638088072
-3, 16, -1.378816638088714
34, 2, 1.514960965895858
6, 15, -0.8943861129392984
-2, 16, 0.9096383203714298
25, 9, 0.3667805416115238
11, 14, 0.366780541614264
23, 10, -1.255699210152244
30, 6, 0.654484193072187
18, 12, 0.6544841930717704
35, 1, -0.0938180992586176
27, 8, -0.09381809925689076
15, 13, -0.09381809925766633
-1, 16, -0.09381809925861123
21, 11, 0.916819415393758
7, 15, 0.8225347270460491
0, 16, -0.2646767272088
29, 7, -0.3917707700480551
12, 14, -2.919471257373773
36, 0, 0.3891032981533348
1, 16, -1.355986183611683
33, 4, -1.6122865169977
34, 3, -0.7219511496351723
32, 5, 0.2606230952537402
8, 15, 0.2606230952477823
19, 12, 0.260623095246357
16, 13, 0.2606230952498554
35, 2, 0.1625467040059096
26, 9, 0.1625467040054169
24, 10, -0.08381661478798229
2, 16, -0.08381661479015869
31, 6, 1.810731020217921
28, 8, -0.8401161017526256
22, 11, 0.2234212402495641
13, 14, 0.4601005716854592
36, 1, 1.57788946362128
3, 16, 1.577889463623531
9, 15, 0.08898360761891035
30, 7, -0.2400337286774193
17, 13, -0.2400337286668176
20, 12, 0.4048451949626086
4, 16, 0.4048451949675501
37, 0, 1.994772808570754
34, 4, 1.247087457843499
14, 14, -0.4055650992816996
-8, 17, 0.121732455797637
35, 3, 0.1531591991198758
25, 10, 0.07176675808481033
10, 15, 0.07176675808369527
-7, 17, 0.1531591991156522
27, 9, 0.3218066779995918
33, 5, 1.867927340949412
-6, 17, 1.867927340945887
5, 16, 0.6624783368378743
-5, 17, 0.6624783368358236
23, 11, 2.791827878301148
36, 2, 0.0443322028620332
29, 8, -2.070972787410291
-4, 17, -2.070972787411047
32, 6, -0.2053122465012207
18, 13, 1.059710655233904
-3, 17, 1.059710655233586
37, 1, -0.6948154208092291
11, 15, -0.6948154208085524
6, 16, -1.209915335537678
21, 12, 0.5093479071261826
15, 14, -0.0986785098975593
-2, 17, -0.09867850989534711
31, 7, 1.363013089844631
-1, 17, -0.9549953313196233
26, 10, -1.011608691851837
28, 9, -0.1099143714988908
7, 16, -0.1099143714980121
38, 0, 4.430442031584196
35, 4, -0.009067354869110776
24, 11, -0.009067354867613644
0, 17, 0.33482596502376
36, 3, 1.481328192971022
12, 15, 1.481328192971787
34, 5, 0.1472858108763744
19, 13, 0.4288046844031375
30, 8, -0.7116381968064969
16, 14, -0.7116381968072771
37, 2, -0.5277096337216852
1, 17, -0.5277096337225404
33, 6, -0.7193925038765808
22, 12, 0.3511610966820703
8, 16, 0.3295748859639859
2, 17, -0.3805643684900311
38, 1, 0.8242281804515383
13, 15, 1.033748735614881
32, 7, 1.66995849510653
27, 10, 0.7501532602591535
25, 11, -0.1358590563040427
20, 13, -0.1358590563034169
9, 16, -0.1358590563031804
3, 17, -0.1358590563031497
29, 9, 0.06838469686939309
17, 14, 0.06838469686878565
36, 4, -0.819730535940846
39, 0, 1.486113890228636
37, 3, -0.810632477409001
35, 5, 0.1087257029626504
23, 12, -0.8106324774089616
31, 8, -0.1838194739014688
4, 17, -0.1838194739028003
14, 15, -1.819666241364722
-9, 18, -0.6515941498291276
38, 2, 0.1345134258096555
34, 6, 0.1345134258096068
10, 16, 0.1345134258102235
-8, 18, 0.1345134258083867
-7, 18, 0.6012041281279041
-6, 18, -0.6037130122112523
5, 17, 0.3518021527424957
-5, 18, 0.3518021527420925
18, 14, 1.361850614454633
21, 13, -0.4971755592103461
28, 10, 1.684329058481691
-4, 18, 1.684329058481503
39, 1, 0.2112349601921505
33, 7, 0.2112349601919115
26, 11, 0.2206680571208247
30, 9, -1.133151523010202
15, 15, 0.1519834195350383
-3, 18, -1.133151523009041
11, 16, 1.40686223860402
6, 17, -1.228612309719384
24, 12, 0.3251784456214047
-2, 18, 1.759958857979902
37, 4, -1.104024961823029
40, 0, 0.03381419350575531
32, 8, -0.2521104274873576
36, 5, 0.822958557206708
38, 3, 1.231587145479273
-1, 18, 1.231587145478822
19, 14, -0.3011420932845861
7, 17, -1.871980174795224
35, 6, -0.6779556017146072
22, 13, -0.6779556017143754
12, 16, -1.078511636181325
39, 2, -0.7487580985183624
0, 18, 0.166091645349507
16, 15, -0.4826787540398694
29, 10, 1.538768983839216
27, 11, 1.538768983838745
34, 7, 0.01828843236793652
1, 18, 0.01828843236742416
40, 1, -0.01946377905654839
31, 9, -0.01946377905746619
25, 12, -0.01946377905635025
8, 17, -0.01946377905780135
13, 16, 0.8577827609641637
20, 14, -0.3586098249163422
2, 18, -0.3586098249153751
17, 15, 0.8795687602326945
33, 8, -1.927202495622243
23, 13, -1.927202495619379
38, 4, 2.526510043916929
37, 5, -1.610687829116741
9, 17, -1.610687829117086
41, 0, 0.3836481937403482
39, 3, 0.2689378266378278
3, 18, 0.2689378266374723
36, 6, -0.08649063966013032
28, 11, -1.582732884449951
40, 2, -1.288438339947138
30, 10, 0.1728111914292368
14, 16, -1.288438339948221
26, 12, -1.519379647706571
4, 18, -1.519379647705989
35, 7, -0.09417976978740046
21, 14, -0.09417976978492329
10, 17, 0.2895969349707204
-9, 19, 0.2895969349719352
32, 9, -0.8919797094342778
-8, 19, -0.891979709434976
18, 15, 1.628229311817715
-7, 19, -0.5720574963883921
41, 1, 0.1046841660077558
-6, 19, 0.1046841660076963
24, 13, 1.537857957106644
5, 18, 0.0102947632018948
-5, 19, 0.01029476320202313
15, 16, -0.04767732762099401
-4, 19, -0.04767732762121041
34, 8, -3.410429415925547
11, 17, -0.1598519320684413
39, 4, -1.190247882424847
-3, 19, -1.190247882426782
38, 5, -0.3500792986276626
42, 0, -2.12388154904749
6, 18, -0.4185039558952894
40, 3, -0.280964875834548
29, 11, -0.2809648758355361
37, 6, 0.3044512489276689
31, 10, 0.3044512489286011
19, 15, 0.3044512489292304
-2, 19, 0.3044512489275885
22, 14, 2.271489422011741
27, 12, 1.927520348515184
41, 2, 0.8212537459261
-1, 19, -0.1062257453613422
33, 9, -2.137043610560701
16, 16, 0.8589084707339887
36, 7, -0.1478537621284882
12, 17, -0.1478537621281213
25, 13, -0.2349143796664641
7, 18, -0.2349143796681644
0, 19, 1.028831157629076
42, 1, 1.689074990860632
35, 8, 1.232106008185313
20, 15, -0.1652556437071954
1, 19, 1.232106008186129
8, 18, 1.031950048388032
23, 14, 0.7175154760080314
30, 11, 0.08154614709708083
13, 17, 0.08154614709811871
40, 4, 0.4729267186041601
28, 12, 0.4729267186055742
39, 5, -0.5274840082482857
17, 16, -0.5274840082467999
32, 10, -0.1565728243378591
2, 19, 0.630637536649358
43, 0, 0.1253198793587542
41, 3, -0.8746801206413284
38, 6, 0.5592673961162459
26, 13, 0.3054348334678796
9, 18, 0.3759238794089463
34, 9, -0.266476602526318
42, 2, -0.02236857026023031
3, 19, 0.3577436970201469
37, 7, -0.7504907543040772
14, 17, 0.1010010187233907
21, 15, -0.5445453015277483
24, 14, -0.1240786352661569
18, 16, -0.1240786352660564
43, 1, 0.7789389153646098
4, 19, 0.7789389153649462
10, 18, 2.60882990353307
-10, 20, -0.3499080940807854
-9, 20, -0.6088486377283899
36, 8, -1.31377235526197
-8, 20, -1.313772355261126
31, 11, 0.1802208851743803
29, 12, -0.8116603113596554
-7, 20, -0.811660311360937
-6, 20, 2.245554822358643
33, 10, 1.806080482996737
41, 4, -0.2328919398435896
40, 5, 0.03123652281516431
27, 13, -0.2328919398437474
15, 17, -0.2328919398438366
5, 19, -0.2328919398426832
-5, 20, 0.03123652281432819
42, 3, -0.1401934057154547
39, 6, -0.1401934057152606
44, 0, 0.06683257927797254
-4, 20, -1.126241896317062
22, 15, -2.149823526915073
11, 18, -2.149823526914072
35, 9, 0.3162470774251093
19, 16, 0.3162470774247606
-3, 20, -1.11681405818277
43, 2, 0.3911325783545148
38, 7, 0.3911325783548774
25, 14, 0.3911325783544559
6, 19, 0.391132578354448
-2, 20, -0.4650881581249558
16, 17, 0.2708691080042778
30, 12, 0.1388048451971425
12, 18, 0.1388048451967558
32, 11, 0.320223878092447
-1, 20, 0.3202238780935877
44, 1, 0.4086952264183324
37, 8, 0.4086952264179886
7, 19, 0.4930435190036165
28, 13, 0.6148018094556325
34, 10, -1.836258585336947
23, 15, 0.7511685575315891
20, 16, -0.7720586756038178
0, 20, -0.3617683333101333
41, 5, 0.7274453797889652
42, 4, -0.4528472700397936
40, 6, -0.4603707371083537
26, 14, -0.4603707371084323
1, 20, 0.01795388919775464
8, 19, 0.01795388919778569
43, 3, 0.02942467963469046
17, 17, -1.086551358740402
13, 18, 0.02942467963542801
45, 0, 0.03856957354327364
36, 9, -0.287565387944145
39, 7, 1.656139928127423
44, 2, 2.309353307232039
2, 20, 2.30935330723189
31, 12, 0.1983039161548852
33, 11, 0.05527367776514146
21, 16, -0.9314548732985627
9, 19, -0.9314548732977872
24, 15, 1.270878814098057
29, 13, -1.363475888822864
38, 8, -0.01777606299126001
14, 18, -0.01777606299172464
3, 20, -0.05325581481004822
45, 1, 0.6208847724276076
35, 10, -0.08327588052739947
18, 17, 0.6208847724264995
27, 14, 0.4331349522105086
10, 19, 0.586702688967408
-10, 21, 0.5867026889665333
4, 20, 0.5540662564048446
-9, 21, 1.587860760426917
42, 5, -1.812564311049445
43, 4, 0.334643227531458
-8, 21, 0.3346432275298169
41, 6, 0.0868738360807951
37, 9, 0.08687383608024481
-7, 21, 0.4408793153587427
44, 3, 0.9215959025419209
15, 18, -0.02008473743739632
-6, 21, -0.02008473743762519
46, 0, 1.967577297647449
22, 16, 0.4866740342353224
40, 7, -0.6385287372247398
25, 15, -0.2991993799656
5, 20, -0.2991993799658614
-5, 21, -0.638528737224329
32, 12, 2.660126216814728
19, 17, 0.2198399620163373
45, 2, -0.3528282529544564
34, 11, -0.3528282529564582
30, 13, -0.3528282529543042
11, 19, -0.3528282529568298
-4, 21, -1.524829772971816
-3, 21, -1.988686575000914
39, 8, 0.7608679772860535
36, 10, -0.08601338491860294
28, 14, -0.4365125792187598
6, 20, -0.08601338491888648
16, 18, -0.0447916123269952
46, 1, 0.3961552748572383
-2, 21, 0.3961552748568489
23, 16, -1.141641171832405
12, 19, -1.141641171832347
20, 17, -0.7919652303288429
-1, 21, -0.7919652303271334
43, 5, -0.4392177232148568
7, 20, -0.4392177232145564
38, 9, -0.6854833763977012
26, 15, -0.6854833763981277
44, 4, -0.3447197347625844
42, 6, -1.567852840885382
45, 3, -0.09718441327969228
33, 12, -0.09718441328033341
0, 21, -0.493204853419603
47, 0, 0.002572154867460292
31, 13, -0.9974278451325815
41, 7, -0.1058655501991351
35, 11, 0.5274821507491791
17, 18, 0.527482150750038
13, 19, 1.522903971413052
8, 20, 0.9266137482501804
29, 14, 0.4582387818696536
1, 21, 0.4582387818695245
46, 2, -0.6273966765739624
37, 10, -1.506597238642679
40, 8, -0.1097312088543182
24, 16, -0.1097312088519333
21, 17, -1.238368628801815
2, 21, 0.9860022252560424
27, 15, -1.22822069298957
47, 1, 2.200049151383054
9, 20, 2.200049151382606
14, 19, 0.3264557983333702
18, 18, -0.5389877780675822
39, 9, 0.3141642421386931
3, 21, 0.31416424213828
44, 5, 0.7686825341022998
34, 12, 2.100008067122178
45, 4, 0.2396380215183724
32, 13, 0.2396380215176763
43, 6, 0.4321501567389298
36, 11, 1.569725541437327
46, 3, 1.886009793340269
-11, 22, -0.1119181407174828
10, 20, 0.2018722976546904
-10, 22, -1.505110901183055
30, 14, -1.505110901183514
42, 7, 0.06316235235028132
-9, 22, 0.01244593623070571
22, 17, 0.01244593623071099
48, 0, 0.8863104675224522
25, 16, -0.03635912601291506
4, 21, -0.03635912601319844
-8, 22, 0.5553635982155426
-7, 22, 0.1298723058487599
15, 19, 0.1298723058495171
47, 2, -1.041981088795036
19, 18, -1.041981088796482
38, 10, 1.163732903734202
-6, 22, 1.163732903733473
41, 8, -0.2850993893201228
28, 15, -0.2850993893192123
-5, 22, -0.005194398632735437
5, 21, -0.005194398632118312
11, 20, 0.1661683796445748
-4, 22, -2.07357774468808
48, 1, -1.628298681078197
-3, 22, 0.7663530315233616
33, 13, 0.7663530315233102
40, 9, -0.0288133701000088
35, 12, -0.02881337009934668
23, 17, -0.0288133701000177
16, 19, -0.02881337009987611
6, 21, -0.5443124778593458
26, 16, 2.067395950938871
45, 5, 0.6058188935941681
31, 14, 1.292892963744604
46, 4, -0.5607935299844333
44, 6, -0.5607935299837696
20, 18, -0.5607935299833645
-2, 22, -0.5607935299848481
37, 11, 1.725655673732581
12, 20, -0.09218997589398228
47, 3, 0.5214596536717209
43, 7, 0.5214596536722446
-1, 22, 1.106855090217695
49, 0, 0.0602223959571796
29, 15, -1.185180122275121
7, 21, -0.9397776040454506
39, 10, 0.6734533844076864
17, 19, -0.02757068461810306
48, 2, -0.4807447546913921
42, 8, -0.4807447546906052
0, 22, 0.02852798500667902
24, 17, -0.03340777034139068
13, 20, -0.03340777034138166
8, 21, -0.6334640922952582
21, 18, 0.8037896210986064
27, 16, 0.3579383764205885
34, 13, 0.1547187808548498
1, 22, 0.1547187808530724
36, 12, -1.355686001579824
32, 14, 0.9340498524462826
49, 1, -0.1080021326794418
41, 9, -0.108002132677918
38, 11, 0.2713956315836947
2, 22, 0.4333010333114957
46, 5, 0.911765512495324
18, 19, 0.9117655124950333
45, 6, -0.240321956435385
30, 15, 0.03223307032397238
9, 21, -0.2403219564343611
14, 20, 0.1497187905809098
47, 4, -0.6882102640146763
44, 7, -0.9278418687468772
48, 3, -2.218409947224324
3, 22, -0.4264134442087447
25, 17, -0.4264134442091816
50, 0, 1.151344258529016
40, 10, -0.3295590048836598
22, 18, 0.9762087653427103
28, 16, -0.5277013658358454
43, 8, 0.7623259994170307
-11, 23, 0.7623259994184871
10, 21, -0.1051595704769257
-10, 23, -0.105159570476612
49, 2, 0.2611984596152372
-9, 23, 0.261198459615276
