d = 19, symClass = D, D = 16.000000, Y = 0.1042035883262298
[12.19262826784483, 12.19270643639007], 12.19268028442978
7, 7, 0.8556455800313879
18, 1, 0.7667229748446602
16, 3, 0.2675854703385349
3, 8, -1.288456427749141
13, 5, 1.26752306100517
19, 0, 3.129986831353878
15, 4, 0.2666748644018885
8, 7, 0.2593716139006826
11, 6, -0.6834391674221586
4, 8, 0.5789263146900362
18, 2, -1.57404215897378
19, 1, 0.7728255493356404
17, 3, 0.8127978468445675
5, 8, 1.020302559199634
-4, 9, 1.111440965327238
-3, 9, -0.4035045787923864
9, 7, -0.6980515070342169
14, 5, 0.1183437208492964
-2, 9, -0.162617891055362
12, 6, -2.240091115224239
-1, 9, -0.8790465103325287
20, 0, -0.1554367576582547
16, 4, -2.427385534531316
6, 8, -3.063687103993838
0, 9, 0.4835265821721189
10, 7, 0.7512027534245334
1, 9, 1.509423193867715
19, 2, 0.4133087666309728
18, 3, 1.093665856763862
20, 1, 0.5473596305839113
15, 5, -0.4273399719815185
7, 8, 0.2354637543484647
13, 6, -1.143232564197551
2, 9, -1.183565754000597
17, 4, -0.153572279481531
21, 0, -1.502389114677315
3, 9, -0.7514481886718706
11, 7, 0.04839129040739959
8, 8, 4.635011464035491
4, 9, -0.2327606826507113
20, 2, 0.1102163936688843
14, 6, 0.2482714963001466
16, 5, 1.124517117110763
19, 3, -1.106774514174005
21, 1, -0.9464846488864121
12, 7, 0.263711983350323
9, 8, 0.2461487531148798
5, 9, 1.756030556630281
-5, 10, -0.05718335256382977
18, 4, -2.014395523787783
-4, 10, -1.995457362678267
-3, 10, -1.520171130421023
22, 0, 4.756412497709037
-2, 10, 2.467231485226984
-1, 10, 0.1917925496114605
15, 6, -0.528222495094487
6, 9, -0.4397094002457771
17, 5, -0.1891241282181577
10, 8, -1.593312033840064
0, 10, -0.6865898105582622
21, 2, -1.001419028820005
20, 3, -0.5199612759282973
13, 7, -0.4948709453717942
22, 1, 0.850180257139162
1, 10, 0.7847747623581108
19, 4, -0.04203819631836292
7, 9, -0.1678734042986268
2, 10, 1.032657830609719
23, 0, 0.04508205594563037
11, 8, -0.8617449724107147
16, 6, -5.14148257434736
18, 5, 1.018065603889454
14, 7, 2.610103416078513
3, 10, 1.129946678594361
8, 9, 0.1729570294525161
22, 2, 2.284786305284524
21, 3, 0.5473412597240966
4, 10, -2.162284847820579
23, 1, 1.341043387131477
20, 4, 1.738850477044101
12, 8, 1.779886663472047
9, 9, -0.5887391661479846
17, 6, 0.8095117901630916
5, 10, 0.05269652026185265
-5, 11, -0.1119167014721215
15, 7, -0.2395398828785746
24, 0, -2.454435440831023
-4, 11, 0.3209486965091196
19, 5, 1.868038231146169
-3, 11, 1.689501554035712
-2, 11, -1.341470356240081
13, 8, -0.2410680978560386
23, 2, -0.4095489943124782
22, 3, -0.4696778311182496
10, 9, -0.4745316586922099
-1, 11, -0.4234614470243805
6, 10, -1.930064227295973
24, 1, 0.6227097336826869
21, 4, 0.5386129793445479
0, 11, 1.096282623338342
18, 6, 1.157237517519591
16, 7, 0.8880074268370406
1, 11, 1.062663539336929
7, 10, -1.318852537506477
25, 0, 0.7885873483082363
20, 5, -0.1393418200342201
11, 9, 0.4267107636189929
14, 8, -0.2065932623805327
2, 11, -1.221809161336474
23, 3, -1.042779354820864
24, 2, 0.4318630869476833
8, 10, 0.3992661701417458
3, 11, 1.980971618293579
22, 4, 1.565352521838519
17, 7, -1.276944644937072
25, 1, -0.1688177134988026
19, 6, -0.1173702482917512
12, 9, -0.5815085937669094
15, 8, -1.321412126066045
4, 11, -1.282291086562313
21, 5, -0.8333264495724291
9, 10, -1.008258142088884
26, 0, 3.520484149547296
-6, 12, 3.088879263492192
5, 11, 0.6303313429720785
-5, 12, 0.6517597510545231
-4, 12, 0.5318952263408045
13, 9, 1.46310493125232
24, 3, -1.560334401173452
-3, 12, -1.383032427067732
25, 2, -0.5187332857383209
18, 7, -0.4665983140684784
20, 6, -2.042037932024706
10, 10, 0.3086938714619512
-2, 12, -2.266221544759786
23, 4, -1.488676555820274
16, 8, 5.990189348986221
26, 1, -1.640319571284532
6, 11, -1.619002404813083
-1, 12, 1.199625310197292
22, 5, -1.575360746269444
0, 12, -1.068991387086107
14, 9, 0.3345654210880541
27, 0, 1.385439760119169
11, 10, -0.10185398296604
7, 11, -0.5517942304427887
1, 12, 0.9557660265797286
19, 7, -1.703104181183106
25, 3, -0.06271845086312826
17, 8, 0.4851969842481691
21, 6, -1.475415534690219
26, 2, -2.417761279120197
2, 12, -2.253499870235761
24, 4, -0.3714453108090146
8, 11, 0.09408253321998519
27, 1, 0.4385827839379717
12, 10, 0.3773077365678658
15, 9, 1.60320688295184
3, 12, -0.6013478462129678
23, 5, 1.568339509029529
28, 0, 5.745896162146783
4, 12, 1.460173665433419
20, 7, 0.5546151087804537
9, 11, -2.803412352417244
18, 8, 3.035100025058876
22, 6, -0.8661229169544439
26, 3, -0.1584411783733844
13, 10, 0.5677375934029967
27, 2, 0.961568744391275
-6, 13, 0.7208231820026515
25, 4, 0.07853293104374999
16, 9, 0.5339982948093418
5, 12, 0.3867235183960226
-5, 13, 0.2766278943512999
-4, 13, -0.3453145152131701
10, 11, 0.06328322786328829
-3, 13, 0.2264101565089807
28, 1, -0.07393943810701877
24, 5, 0.01562204455942543
-2, 13, -0.3231071207426958
6, 12, -0.1141811383197589
21, 7, -1.422375476116328
19, 8, -0.7334508253695106
-1, 13, -0.7921343788954868
14, 10, -6.310947836978927
29, 0, -0.01484268981162251
0, 13, 0.901657469676186
23, 6, 1.679273003631397
11, 11, 3.299869400586638
17, 9, 1.943139946277689
7, 12, -1.119008517652218
27, 3, 0.5450617296188534
1, 13, -1.03336856008124
28, 2, 0.4619104304086113
26, 4, 0.5005358342518276
29, 1, -1.308372886442692
25, 5, -0.4005945493463091
15, 10, -0.4230812202129432
2, 13, -1.304473986911962
20, 8, 1.790141808521027
8, 12, 1.858956361106689
12, 11, 1.413231083438422
22, 7, 0.004250720567688541
18, 9, -0.6408583779607505
3, 13, 0.179980184151852
30, 0, -0.203324422472395
24, 6, 1.050511218758409
9, 12, 1.032904542994499
28, 3, 2.033996507613323
4, 13, 2.019637938370516
16, 10, -2.10990449140599
27, 4, 0.4595862553536184
13, 11, 0.4100661949101623
29, 2, -1.594942337572587
21, 8, 1.047709805762976
26, 5, -1.384347227703254
-7, 14, -3.202207818293593
-6, 14, -0.243579095832334
30, 1, -0.4967678143006927
23, 7, -0.4930966633746431
5, 13, -0.4203381346414649
-5, 14, -0.5654511901275426
19, 9, -0.05029512976139414
10, 12, -0.01932772324654925
-4, 14, -0.04584067785220067
-3, 14, -0.6201718990348855
25, 6, -0.01034044111600611
14, 11, 0.08518681812713465
-2, 14, 2.031222656628132
17, 10, 1.421506450109745
6, 13, 1.431921683862927
31, 0, -0.4369449848454076
-1, 14, 0.3157828856639022
29, 3, -1.244530901505791
11, 12, -1.250676590010488
28, 4, -1.518553112779165
30, 2, 0.582867995156372
22, 8, 0.5807544340102818
0, 14, 1.501414245953082
20, 9, 0.4824346640786703
7, 13, 0.4093887915285961
27, 5, 0.08599884083344399
24, 7, 0.08746560059397465
15, 11, -0.251489953758494
1, 14, -0.1005098092866559
31, 1, 1.866722754054043
18, 10, -3.040174737326831
12, 12, -3.158684028065571
26, 6, 0.6045153611457604
2, 14, 0.6999899981175828
8, 13, -0.5230338861474684
32, 0, 5.722583330472249
3, 14, -1.12204164192888
23, 8, 0.8357193656764806
30, 3, -0.1376574515117684
21, 9, -0.07231666493660473
29, 4, 0.4872615290603459
16, 11, 0.4445876931673161
31, 2, -1.257284494935363
9, 13, -1.164356206715585
25, 7, -1.350123687614636
13, 12, -1.316200055008322
28, 5, -0.4309482696618987
19, 10, 0.8334676428726557
4, 14, 1.211545361105071
32, 1, -1.287242902349249
-7, 15, 0.06790427969135264
27, 6, 0.7378348984113134
-6, 15, 0.6658854141976572
-5, 15, -0.1409277229246324
10, 13, -0.2455747128594954
5, 14, -0.1968460535936807
17, 11, 0.04731182702500441
-4, 15, 0.03441863509951749
14, 12, -0.1344666530547894
22, 9, 0.4819645647096387
24, 8, -2.763111726137844
33, 0, -1.746263960880089
-3, 15, -1.114069461538539
31, 3, -0.236808032449447
-2, 15, -0.1416647177497675
30, 4, -2.575213759122144
20, 10, 0.4935244989505985
6, 14, -2.610531902062169
26, 7, -0.06816839166680419
32, 2, -0.3020072066770551
11, 13, 0.488206105981528
29, 5, -1.79206302849745
-1, 15, -1.760768573882224
0, 15, 0.4557258915090296
15, 12, 0.7641449889993986
33, 1, 0.1657972166122946
18, 11, 0.09369424088691697
7, 14, 0.2808050729491736
28, 6, 2.852583376432314
23, 9, 1.095547761937561
1, 15, 1.017903487727505
25, 8, -0.08269888314288946
12, 13, -0.1913039140951859
21, 10, -0.4049584116106731
34, 0, 1.116804776953353
8, 14, -1.247844093531841
2, 15, 1.102050911536395
27, 7, -1.248215884337867
32, 3, -0.227627843700596
31, 4, -0.21741556404734
16, 12, 1.789948840773227
33, 2, 0.01955328934820245
30, 5, 0.0244928755303405
19, 11, 0.1582344744278412
3, 15, -0.2237692223506718
13, 13, 2.350018777689423
9, 14, 1.589367499553465
34, 1, 0.2263643262644788
29, 6, 0.243218087989157
24, 9, 1.708431174678999
4, 15, -0.3673504001135309
26, 8, 0.3997990038450478
22, 10, 0.4574094680382756
17, 12, -1.820247835374283
-8, 16, -7.782305996613349
-7, 16, 1.791820738215004
10, 14, -0.820327105754145
-6, 16, -0.7754292907636575
14, 13, -0.2999437218235992
35, 0, 0.2519717840320023
28, 7, -1.407619683975461
20, 11, -0.5229568151367636
5, 15, 0.1224490116378458
-5, 16, -0.5751391863705302
32, 4, 5.903647978100627
-4, 16, 5.897531635872583
33, 3, -0.9000658467197215
31, 5, -0.6217925496230314
-3, 16, -0.6392065565277396
34, 2, 1.151193974967898
6, 15, 0.723196952381557
-2, 16, -3.281925599262923
25, 9, -0.8853585401302745
11, 14, -0.9431924912480503
23, 10, -1.260326710885427
30, 6, -0.7130827933515053
18, 12, -0.8269767817968668
35, 1, 0.1062831597495888
27, 8, -0.04274641856997015
15, 13, 0.09239899688332505
-1, 16, 0.04728862747628882
21, 11, 1.346986494434255
7, 15, 1.588767536245175
0, 16, 1.819750397148776
29, 7, -0.4462443308783807
12, 14, 3.284038537679446
36, 0, -0.8408049901113922
1, 16, 1.162565799597376
33, 4, -0.8590809939401497
34, 3, -0.2134612817400951
32, 5, -1.537989789423707
8, 15, -1.505660574636444
19, 12, -1.486402211444467
16, 13, -1.450181749779617
35, 2, 0.223176346124484
26, 9, 0.3216759930080714
24, 10, -0.1747516134887756
2, 16, -0.0762464661448712
31, 6, 0.1449376176736905
28, 8, 3.837413208890308
22, 11, 1.891921565903254
13, 14, 0.4997693884113988
36, 1, 0.3012137266827614
3, 16, 0.3063395467276139
9, 15, 0.8044332396701747
30, 7, -0.02826337357757204
17, 13, 0.04084944821701352
20, 12, -0.8607721611635025
4, 16, -0.9308238627457709
37, 0, 1.467739840081274
34, 4, -0.6104234974058848
14, 14, 1.831240218287653
-8, 17, 1.381202586101057
35, 3, -1.143836436647965
25, 10, -0.5064289191950208
10, 15, -0.5333961178986117
-7, 17, -1.161061565646581
27, 9, 0.5331471168680485
33, 5, 1.568961887313638
-6, 17, 1.511562769044863
5, 16, 0.01576993663097527
-5, 17, 0.1278619079014159
23, 11, -1.415643427620649
36, 2, 1.373865513736212
29, 8, -0.7948392797134216
-4, 17, -0.6973930877195912
32, 6, 0.4759600962860521
18, 13, 0.004262992782321475
-3, 17, -0.08778874081198877
37, 1, -1.009186176939036
11, 15, -1.12504261512132
6, 16, -2.155652123591258
21, 12, 0.2511021757990142
15, 14, 0.438842657340788
-2, 17, 0.4129305975330444
31, 7, 1.962184175113615
-1, 17, -0.6287449106926581
26, 10, 1.966630180196546
28, 9, 0.4026924513794942
7, 16, 0.540109102273966
38, 0, 6.330079683326336
35, 4, -0.09834188694801434
24, 11, 0.006216665317225705
0, 17, 0.2513760354289111
36, 3, -0.4163707303336647
12, 15, -0.337099576038042
34, 5, -1.524240819409449
19, 13, 0.3278819997821855
30, 8, 0.6210067817413842
16, 14, 0.5232151595434968
37, 2, -4.158000457859837
1, 17, -3.910105630892618
33, 6, -0.5750221039868688
22, 12, -1.959436538500843
8, 16, 0.9427163744800897
2, 17, -0.5375959052596195
38, 1, 0.2966353940489761
13, 15, 1.560135685306546
32, 7, -0.3240189736192272
27, 10, -0.9150290748548745
25, 11, 0.09317230477058452
20, 13, 0.1617018425654928
9, 16, 0.09762231822810574
3, 17, 0.1613522566710923
29, 9, 2.028400730694906
17, 14, 1.829469345019104
36, 4, -2.254784450176607
39, 0, -1.488999243550757
37, 3, 0.4342476124445238
35, 5, -0.1315627017380299
23, 12, 0.5162597820831718
31, 8, -1.687922821203489
4, 17, -1.633755227970292
14, 15, -1.592902398669982
-9, 18, 0.9600332820433571
38, 2, 1.724944109988152
34, 6, 1.60509507559063
10, 16, 1.57320077815751
-8, 18, 1.623586781607144
-7, 18, 0.6665105495726505
-6, 18, -0.3483063574759042
5, 17, 0.1745219113331228
-5, 18, 0.1043033865724922
18, 14, -1.020128503422326
21, 13, -0.9754124090781277
28, 10, -0.1625974954622606
-4, 18, -0.2217158031864028
39, 1, -0.8373436888490886
33, 7, -0.783994775593454
26, 11, 0.613647822501396
30, 9, 0.8911369029088375
15, 15, -0.07537373441028176
-3, 18, 0.9232512746958327
11, 16, -2.668434138026784
6, 17, 1.862670488838783
24, 12, -3.242500260617786
-2, 18, -0.7915551738306905
37, 4, 1.238494936983475
40, 0, 1.075204809125657
32, 8, -3.345028435276119
36, 5, 1.507719607979243
38, 3, -0.9660487672570339
-1, 18, -1.082546151772933
19, 14, 0.7816585575885718
7, 17, 1.846126498305363
35, 6, 0.5059476051285677
22, 13, 0.5813093795092045
12, 16, -3.209160103889515
39, 2, 0.1215067140148163
0, 18, -0.8826935637825949
16, 15, -1.984132669439658
29, 10, -0.1339361042252275
27, 11, 0.002851539191277064
34, 7, -1.502955793434384
1, 18, -1.456357383897759
40, 1, -0.1742767941506803
31, 9, -0.1286660529048544
25, 12, -0.07396660685848477
8, 17, 0.0821445845428459
13, 16, -1.139745815599702
20, 14, 1.155139136144422
2, 18, 1.103075197383236
17, 15, -0.6396550159628073
33, 8, 1.070134487647581
23, 13, 1.177268017023614
38, 4, -0.2902034383397761
37, 5, 0.04640939884311482
9, 17, 0.1219078875034354
41, 0, 1.830544950971001
39, 3, 0.9384821333882538
3, 18, 0.9922913425509677
36, 6, 0.1162600195370324
28, 11, -0.6537718383377301
40, 2, 1.104541678622003
30, 10, -0.3018855331150989
14, 16, 1.103256375761124
26, 12, -1.452053626245377
4, 18, -1.365000955751718
35, 7, 0.5367619369739123
21, 14, 0.4799241832444867
10, 17, -0.2815698980878524
-9, 19, -0.316068511196285
32, 9, 0.9368107742884629
-8, 19, 0.8598618329001161
18, 15, 0.003244313584141184
-7, 19, 0.1671278277879665
41, 1, -0.07173972242471648
-6, 19, -0.06397861719341158
24, 13, 0.9402816780542056
5, 18, 0.2388349665386803
-5, 19, 0.3482824657160877
15, 16, 0.02467348269850691
-4, 19, 0.01717002632266748
34, 8, -0.8287527884495824
11, 17, 0.3848543827208709
39, 4, -2.167192776847026
-3, 19, -2.083504948796066
38, 5, 1.503306937671998
42, 0, -2.519585627739265
6, 18, -1.149276139769995
40, 3, -0.6256366132120629
29, 11, -0.6645551366494337
37, 6, 0.4867529401059483
31, 10, 0.5675846808749733
19, 15, 0.319278086096421
-2, 19, 0.3099810231831414
22, 14, 0.1243346626784868
27, 12, -1.071687036985214
41, 2, -1.360945507570212
-1, 19, 1.179055887563964
33, 9, 0.275898047408362
16, 16, 5.756944359511199
36, 7, 1.145455956853868
12, 17, 1.046731337474443
25, 13, 0.6577216109344294
7, 18, 0.5620415985958707
0, 19, 1.178169766774609
42, 1, -0.1923750986223662
35, 8, -0.5206666155842717
20, 15, -0.0388978778824649
1, 19, -0.4694457732200499
8, 18, 0.002688838087949483
23, 14, -1.535413633126079
30, 11, -0.1642572387917033
13, 17, -0.1489816337474923
40, 4, -0.06098591149946236
28, 12, -0.09132550111764269
39, 5, 0.6377119164254049
17, 16, 0.6950675417977932
32, 10, 2.616866345463565
2, 19, 1.753271088697612
43, 0, -0.1457148591347602
41, 3, -1.10087048414482
38, 6, -2.826926204414337
26, 13, 2.538999899455866
9, 18, -0.02903352416098532
34, 9, 0.08945531258772066
42, 2, -1.365528746258582
3, 19, 1.480214803397474
37, 7, 1.203241384189315
14, 17, -1.651408784271792
21, 15, 2.137639349667463
24, 14, 0.5495238033974708
18, 16, 0.7218001071545112
43, 1, 0.04414521550874292
4, 19, -0.02874749019382575
10, 18, 3.387337263016068
-10, 20, -0.6580013212544599
-9, 20, -0.2996136731589868
36, 8, -3.131930866757822
-8, 20, -3.203601919491533
31, 11, -0.1694235631563077
29, 12, 0.372458706688421
-7, 20, 0.317500352285205
-6, 20, -2.499948324560496
33, 10, 2.574815381511919
41, 4, -1.512216312579096
40, 5, 0.4302904905346809
27, 13, -1.716242528383864
15, 17, -1.663884426136384
5, 19, -1.596981092417833
-5, 20, 0.3534740241134768
42, 3, -0.2368249721791261
39, 6, -0.1638712146070156
44, 0, 6.765180475307591
-4, 20, 3.73686019148596
22, 15, -0.02318257917722245
11, 18, -0.01889859801602201
35, 9, -0.3339618847768426
19, 16, -0.3701315861857035
-3, 20, -0.3539263277178485
43, 2, -0.1722780346667785
38, 7, -0.1056524939119151
25, 14, -0.175365298277547
6, 19, -0.03085509239134307
-2, 20, 0.2373985392205503
16, 17, 0.6754016730831585
30, 12, -0.9908115566998386
12, 18, -0.9091003005792053
32, 11, 1.660818928491265
-1, 20, 1.845957511163647
44, 1, -0.2124496424305275
37, 8, -0.2523581741707638
7, 19, -1.777473222593494
28, 13, -0.3437580906766076
34, 10, -0.675289458541781
23, 15, 0.4357089396670774
20, 16, -1.855670372736484
0, 20, -0.886426969473473
41, 5, -0.5642032083720128
42, 4, -2.094372955188298
40, 6, -0.8698117840242942
26, 14, -0.8863655055833469
1, 20, -0.174768091920998
8, 19, -0.07344093623589301
43, 3, -0.758631615880931
17, 17, 0.7940292766604758
13, 18, -0.6489633165202667
45, 0, -0.0002183749576650049
36, 9, 0.3721486549255424
39, 7, 1.655021537578652
44, 2, 1.744500510191831
2, 20, 1.84760879610014
31, 12, 0.3443986345995601
33, 11, -1.677111618271902
21, 16, -1.025766808345
9, 19, -1.148996414299847
24, 15, 0.4673970334851572
29, 13, -1.730270518176371
38, 8, -0.249957918708009
14, 18, -0.06289072955222644
3, 20, -1.722626037488621
45, 1, -1.236373773343741
35, 10, 0.1516977992571739
18, 17, -1.205409022715083
27, 14, -0.03076764741610753
10, 19, -0.02594140171891822
-10, 21, -0.1832242724550464
4, 20, 0.823139367239997
-9, 21, 0.07298480196461268
42, 5, 1.451975070294186
43, 4, 0.3377968966805184
-8, 21, 0.5112401116265605
41, 6, 0.07007069341354834
37, 9, 0.04204729544377644
-7, 21, 0.245368784422753
44, 3, 0.8075729192193151
15, 18, -0.2782266414026373
-6, 21, -0.1925214193119373
46, 0, 0.5649321055977882
22, 16, -1.95248008265835
40, 7, 0.6203876191120085
25, 15, 0.4080490029371347
5, 20, 0.1228491341827728
-5, 21, 0.4828195265951412
32, 12, -8.125126060961119
19, 17, -1.308143680109496
45, 2, -0.3157679581898449
34, 11, -0.488592920499726
30, 13, -0.2887314692104135
11, 19, -0.4326008794382639
-4, 21, -1.07988697799786
-3, 21, -0.2637228532218465
39, 8, -1.283412708458536
36, 10, 1.921601417255339
28, 14, 5.143648850534885
6, 20, 1.85408764352313
16, 18, 0.3996803391751375
46, 1, 1.737875460825425
-2, 21, 1.553048444290427
23, 16, 0.7507934692598828
12, 19, 0.6140156236280641
20, 17, -0.1666917686340511
-1, 21, 0.02803629569241974
43, 5, -0.8058129179885972
7, 20, -0.7701035292717697
38, 9, -2.150607113652032
26, 15, -2.268567184711582
44, 4, 4.010167209562532
42, 6, 1.319482831973201
45, 3, 0.03690238369132492
33, 12, -0.09883206053267297
0, 21, -0.1950436117476159
47, 0, -0.02556864321680171
31, 13, -1.174738291890902
41, 7, 1.130667009140927
35, 11, 0.04836252420988226
17, 18, -0.00117438174343211
13, 19, 1.832330636610741
8, 20, -3.134858685510351
29, 14, -0.2900100189521008
1, 21, -0.3935512056660705
46, 2, 2.341679087052936
37, 10, 1.867155672516706
40, 8, 2.046201306015623
24, 16, 2.096963744612871
21, 17, -0.4191845272607034
2, 21, -0.3474411269834701
27, 15, 1.185932613561601
47, 1, 1.692429698551669
9, 20, 1.902079193173303
14, 19, 1.575863697079946
18, 18, -1.330259263272907
39, 9, -0.1801671954149263
3, 21, -0.2967670080666805
44, 5, 0.7093647898307492
34, 12, 1.749068004631734
45, 4, -0.07735997111692261
32, 13, -0.2093910674065955
43, 6, -0.5122224694318595
36, 11, -0.726986432793859
46, 3, -3.092362096006265
-11, 22, -4.765956548423733
10, 20, -0.01657711791037901
-10, 22, -0.4154077795925107
30, 14, -0.4778760322869308
42, 7, -0.3981944195976077
-9, 22, -0.1073660829549842
22, 17, -0.1293328765013756
48, 0, -2.974040054780058
25, 16, 0.3836400166330066
4, 21, 0.4954023370636665
-8, 22, 1.052553328772278
-7, 22, -0.4226299464597228
15, 19, -0.06310424029790455
47, 2, -0.07380621466705399
19, 18, -0.1327578356717705
38, 10, 3.660550614809712
-6, 22, 3.666358964273683
41, 8, -0.6185424297737435
28, 15, -0.8479292097739851
-5, 22, -0.2753937890053306
5, 21, -0.3009455867147654
11, 20, -0.2965148211780443
-4, 22, -2.423489379568808
48, 1, -1.228433268869935
-3, 22, 0.7822087518283399
33, 13, 1.096174653332726
40, 9, -0.08093189006273105
35, 12, -0.08421252833572811
23, 17, -0.06110950816077025
16, 19, 0.08742112339967539
6, 21, -0.08664586748700406
26, 16, -1.034199164229024
45, 5, 0.6896651174725614
31, 14, 1.633446890966193
46, 4, -0.7714395525974056
44, 6, -0.8492818044060563
20, 18, -0.9615358645064126
-2, 22, -0.9454183559109738
37, 11, -0.005333553275555933
12, 20, -2.974447496460328
47, 3, -0.5711583429495741
43, 7, -0.6020003868763386
-1, 22, -0.1586657728761102
49, 0, 0.6576322096196739
29, 15, -1.236173685983859
7, 21, -0.8115467714153388
39, 10, 0.5859956021731303
17, 19, -0.5331192198099408
48, 2, 1.071810010743786
42, 8, 1.021223743150456
0, 22, 1.795558216231951
24, 17, 0.9192092317760117
13, 20, 0.9423906489591332
8, 21, 0.2904243728362841
21, 18, 0.09963134232892883
27, 16, 2.103101965887591
34, 13, 0.3311846202809104
1, 22, 0.08870922904532239
36, 12, 1.729971937227071
32, 14, 2.130488338301212
49, 1, -0.09279014060277743
41, 9, 0.1045679080716863
38, 11, 0.5730875546889652
2, 22, 2.172092875351983
46, 5, -1.416477446457244
18, 19, -1.5531845892386
45, 6, 0.9917708412884431
30, 15, -0.10955374422965
9, 21, 1.157901887951009
14, 20, -2.47212461201827
47, 4, 1.605923094590973
44, 7, -0.1433409731382108
48, 3, 0.03297228969802374
3, 22, -0.0328551759601955
25, 17, -0.06320268392813007
50, 0, 1.876091450941277
40, 10, -0.628110714686353
22, 18, 0.9351911194048275
28, 16, 0.202768783266414
43, 8, 1.368849966995637
-11, 23, 1.761634891930711
10, 21, -0.6161878387393642
-10, 23, -0.5625073481067695
49, 2, -1.231097732575716
-9, 23, -1.264951466835009
4, 22, -2.505464964636442
35, 13, 0.7505443973321999
15, 20, -0.1992921094748358
-8, 23, 0.9643914641230836
19, 19, 4.280829825744195
33, 14, -1.045735207323905
37, 12, 0.9977932746829056
-7, 23, 0.8162911988685785
