d = 19, symClass = D, D = 16.000000, Y = 0.1179278486518504
[24.02103538849358, 24.02103538864465], 24.02103538856893
14, 1, 0.3454390872803103
13, 2, 0.3454390872786878
10, 4, -3.50620699594003
4, 6, -3.506206995942452
15, 0, 3.23001472645224
12, 3, 1.333735734334826
8, 5, 1.435431203750466
-3, 7, -0.5024298673780867
5, 6, 0.6930027102281132
-2, 7, 0.6930027102289362
-1, 7, 0.1585085795986067
14, 2, -1.104562289732373
15, 1, -0.6534230406902523
11, 4, -0.6534230406903642
0, 7, -1.958545112312328
9, 5, -0.6997320443455208
6, 6, -3.276481234731628
13, 3, 0.7314277428446446
1, 7, 0.7314277428451794
16, 0, -1.010459195500829
2, 7, -1.047256742721563
7, 6, 1.336530087605886
12, 4, 1.219334892508661
15, 2, 1.339645046007923
10, 5, 3.244325780164341
3, 7, 1.339645046009623
16, 1, -1.320588001585036
14, 3, 1.452170903514941
17, 0, 1.518716392035068
4, 7, 0.5187163920473332
8, 6, -1.204955924366979
13, 4, 0.3242362483773895
11, 5, 0.3242362483783452
-4, 8, 0.3014025078596621
5, 7, 1.022061708426614
-3, 8, 1.022061708427895
16, 2, -3.29099816512273
-2, 8, -3.290998165122226
17, 1, -1.874711000434944
-1, 8, -0.5507236136113238
15, 3, 3.031758407411544
9, 6, 3.031758407411492
0, 8, 0.01945937925884388
6, 7, 0.3754054215096565
18, 0, 3.661405587723029
12, 5, 0.6504666297310109
1, 8, 0.6504666297312148
14, 4, 1.411959084710647
10, 6, -2.268577932906268
2, 8, -2.268577932906823
17, 2, 0.6116981448884298
7, 7, -0.6133163359851607
18, 1, 0.4467422683440028
16, 3, -1.321598069492431
3, 8, 0.6855427914557726
13, 5, -0.3642419900552767
19, 0, -0.9072050375975683
15, 4, 1.114956867611735
8, 7, 1.114956867612323
11, 6, 0.4552355004854448
4, 8, 0.37995652020409
18, 2, -0.5607606921167962
19, 1, 3.045191057439552
17, 3, 3.045191057441013
5, 8, 3.0451910574412
-4, 9, 3.045191057441664
-3, 9, -0.5019062189705836
9, 7, 0.3553481055438072
14, 5, 0.4732466847680841
-2, 9, 0.4732466847623673
12, 6, 5.094348500400976
-1, 9, -1.036329352534437
20, 0, 1.685337678133596
16, 4, 0.6959086184168263
6, 8, -0.1706604956728739
0, 9, -3.387932473366044
10, 7, -1.30649880750778
1, 9, -1.30649880750677
19, 2, -0.9067537635505236
18, 3, -1.006899285100096
20, 1, 0.8667740361075309
15, 5, 2.099136154982967
7, 8, 0.8667740361083157
13, 6, 0.9593281888294395
2, 9, 0.9593281888293318
17, 4, 0.1169799523501998
21, 0, 2.845670939403755
3, 9, 0.9493919472866805
11, 7, 1.084555537576952
8, 8, 0.01826497451881102
4, 9, 1.699079642595563
20, 2, -0.7069107777514148
14, 6, -0.7069107777506028
16, 5, -0.6204487916011188
19, 3, -0.8154343929864497
21, 1, -1.799302925586633
12, 7, -0.5041299880443432
9, 8, -0.5041299880437037
5, 9, 0.2142544019958181
-5, 10, 0.518877057758088
18, 4, -2.129334013443363
-4, 10, -2.129334013444505
-3, 10, 1.456679566801519
22, 0, 5.116919758170696
-2, 10, 3.706448539154324
-1, 10, 0.6578534779311823
15, 6, -4.713847811076262
6, 9, -4.713847811077789
17, 5, 0.2501548293304602
10, 8, 0.5460960726076517
0, 10, -1.294741046740649
21, 2, 1.134550709209007
20, 3, 0.1579137359549715
13, 7, 0.1579137359552774
22, 1, 1.046521500227303
1, 10, 1.046521500227775
19, 4, -1.011360499980826
7, 9, -1.01136049997982
2, 10, -2.397080312280838
23, 0, 0.1474682342383516
11, 8, -0.8525317657619956
16, 6, -0.526341545426251
18, 5, 0.9535983674738678
14, 7, 2.858279101629397
3, 10, 0.9535983674724442
8, 9, 1.716791164842937
22, 2, 0.2213415674186467
21, 3, -1.485006030070833
4, 10, -0.4274728350643171
23, 1, -0.4002456611618157
20, 4, 1.581892687103242
12, 8, 1.58189268710348
9, 9, -3.179983260060112
17, 6, 0.2285052216340826
5, 10, 0.654111084481847
-5, 11, 0.2700951548150318
15, 7, 0.270095154815473
24, 0, -0.02827353309457026
-4, 11, 1.23798736054169
19, 5, -1.226306713554596
-3, 11, -1.226306713555089
-2, 11, 1.051973445217056
13, 8, 0.4882941674436602
23, 2, 1.970292467725586
22, 3, 1.970292467726867
10, 9, 1.97029246772658
-1, 11, 1.970292467725541
6, 10, -0.6586977136067979
24, 1, -3.429611133154909
21, 4, -3.429611133154187
0, 11, -4.734733204776608
18, 6, 3.296133572237649
16, 7, -0.0483430709353494
1, 11, 1.442077213379157
7, 10, -1.136176128432004
25, 0, 0.4946922503843537
20, 5, -0.5053077496163718
11, 9, -1.208651371458626
14, 8, -0.5479064693912608
2, 11, 0.2037338389469798
23, 3, 0.586123723168486
24, 2, -0.6635210286124712
8, 10, -0.6635210286198346
3, 11, -0.5559102000375183
22, 4, 0.7714186049282439
17, 7, 1.553320761530506
25, 1, 2.218040595794776
19, 6, 2.218040595799302
12, 9, -1.619978185288274
15, 8, 0.4870287028072512
4, 11, 0.4870287028078664
21, 5, -1.491585566965325
9, 10, -1.49158556696329
26, 0, -0.2194954421011232
-6, 12, 0.8147580545843081
5, 11, -0.2048094006500637
-5, 12, -0.2048094006496982
-4, 12, -0.261881611497313
13, 9, 0.604484146632925
24, 3, -4.424514729128798
-3, 12, -4.424514729127663
25, 2, 0.3955445701672883
18, 7, 0.3955445701629779
20, 6, -1.215270636919139
10, 10, -2.943118305088473
-2, 12, -1.215270636918394
23, 4, 0.6703609705590706
16, 8, -0.02839880313091441
26, 1, 0.148221087881905
6, 11, 0.1482210878819144
-1, 12, 1.305594819803163
22, 5, -1.444553488112321
0, 12, -2.448713804745378
14, 9, 0.02963647750145898
27, 0, 3.026222370506158
11, 10, -0.3261810177009364
7, 11, -0.3261810176944188
1, 12, -0.6926789326039303
19, 7, 1.418411516362261
25, 3, 0.60949909006065
17, 8, 0.6094990900607784
21, 6, 1.898279322497867
26, 2, 3.310737575191754
2, 12, 3.310737575191246
24, 4, -0.5253738595547528
8, 11, 0.8568340340609598
27, 1, -0.5557013154467614
12, 10, -1.009165890330253
15, 9, -3.049942897171364
3, 12, -3.049942897172856
23, 5, 0.9451397523477614
28, 0, 1.484797086054121
4, 12, 0.4953680263381497
20, 7, 0.506982926515443
9, 11, 0.5069829265140143
18, 8, 0.273459581430222
22, 6, 0.2946214524251303
26, 3, -0.6543681291828936
13, 10, -0.6543681291846806
27, 2, -1.627155736100691
-6, 13, -1.627155736099943
25, 4, 0.6139621480725875
16, 9, 0.6139621480730396
5, 12, 0.6139621480732461
-5, 13, 0.6139621480732779
-4, 13, 1.111639441601013
10, 11, -0.7138007739330285
-3, 13, -0.7138007739316466
28, 1, -0.08062737920000509
24, 5, 0.2563272711616686
-2, 13, 0.04885671454293781
6, 12, 1.027107031818859
21, 7, 1.849357126817581
19, 8, 0.6169950079422084
-1, 13, 0.6169950079439116
14, 10, 0.8183679595719111
29, 0, 1.924662913035018
0, 13, 0.2031011638087449
23, 6, -3.219103709320389
11, 11, -4.444118190197063
17, 9, -3.21910370931929
7, 12, -1.454684157795762
27, 3, -0.7539031677630094
1, 13, 0.9995238878778736
28, 2, 0.4872318905350116
26, 4, 0.4872318905334602
29, 1, -0.4742922704588813
25, 5, 1.124501166589178
15, 10, 1.124501166589323
2, 13, -0.4742922704600026
20, 8, -2.459563190203729
8, 12, -2.45956319020266
12, 11, -0.2977730053973509
22, 7, -0.8851717700733808
18, 9, 4.944311226465798
3, 13, -0.1617506366839191
30, 0, 4.555842808710701
24, 6, 1.881195867073975
9, 12, -0.22944098990599
28, 3, 1.906689927292378
4, 13, 1.906689927293898
16, 10, 2.024634399792182
27, 4, 2.081898627030645
13, 11, 2.081898627028533
29, 2, 0.9975938714372566
21, 8, 1.282767655786882
26, 5, 0.1525125245504806
-7, 14, 0.457135180310845
-6, 14, -0.7086628675184299
30, 1, -3.063456116247386
23, 7, -3.063456116250655
5, 13, -3.063456116249453
-5, 14, -3.063456116247261
19, 9, -1.293050587578848
10, 12, 0.9774603774900078
-4, 14, 0.9774603774895645
-3, 14, -0.5492440869907961
25, 6, 0.9337905372558993
14, 11, 0.9337905372538763
-2, 14, 0.2235717894916589
17, 10, -0.192238325495164
6, 13, -0.1922383254963587
31, 0, 1.964418188257025
-1, 14, -1.455455571153548
29, 3, 0.3712662875129178
11, 12, 0.3712662875144285
28, 4, -0.7748375244977803
30, 2, -0.9216343927456153
22, 8, -0.9216343927455424
0, 14, -2.76247151209201
20, 9, -0.25303468132465
7, 13, -0.2530346813214601
27, 5, -0.1016411530593297
24, 7, -0.1016411530615241
15, 11, -0.2726159563895434
1, 14, -0.2726159563868978
31, 1, 0.7659477469072848
18, 10, -0.9869519095837379
12, 12, -2.298413256164594
26, 6, 1.031657780083871
2, 14, 1.031657780084754
8, 13, -0.2136215617054317
32, 0, -1.41031360623324
3, 14, -0.6342301854991087
23, 8, -0.2765733287782923
30, 3, -0.9503916415055662
21, 9, -0.9503916415045109
29, 4, -0.9650822402015906
16, 11, -0.9650822402023191
31, 2, 0.5720884104544415
9, 13, 0.5720884104540996
25, 7, -0.7572434462584281
13, 12, -0.757243446260866
28, 5, 0.7221199306464277
19, 10, -1.250433841800823
4, 14, -1.477125494546358
32, 1, 0.7250904163436515
-7, 15, 0.6549017298137182
27, 6, -2.862739276357241
-6, 15, -2.862739276357187
-5, 15, -0.4508401772093278
10, 13, -0.1861606542829216
5, 14, -0.1861606542832812
17, 11, -0.2039074243070512
-4, 15, -0.2039074243057482
14, 12, 1.885137221936462
22, 9, 0.1781955494484737
24, 8, -0.01837452785274486
33, 0, 6.879337423455499
-3, 15, 4.983058431338208
31, 3, 0.4758646260287253
-2, 15, 0.4758646260292741
30, 4, 1.889530781116727
20, 10, 4.576028138084333
6, 14, 1.889530781113968
26, 7, -1.144802422056433
32, 2, -1.862651368429932
11, 13, 1.859273932767187
29, 5, -0.2304575618444083
-1, 15, -0.2304575618434629
0, 15, -1.740687944593381
15, 12, 0.7341876219737316
33, 1, 0.192261599039186
18, 11, 0.1922615990415984
7, 14, 0.5762775287085611
28, 6, 2.048245264532278
23, 9, -0.6699881210741045
1, 15, -0.6699881210565802
25, 8, -1.873412946318213
12, 13, -1.873412946314734
21, 10, 0.5563014601431125
34, 0, 2.14210576084084
8, 14, 0.7316345418167456
2, 15, -0.2385548131787899
27, 7, -1.306820907499751
32, 3, 0.6557323093553753
31, 4, 0.6557323093585027
16, 12, -0.8452624847372233
33, 2, -0.3734662425478031
30, 5, -0.9044531328116255
19, 11, -0.3734662425451076
3, 15, -3.222705275561798
13, 13, 0.1906349391842314
9, 14, 1.154726344312752
34, 1, -0.20687304577682
29, 6, -0.206873045773928
24, 9, -0.7076290546057739
4, 15, 0.3305075423220847
26, 8, 0.4573258965026968
22, 10, 0.4573258965035117
17, 12, 0.2827325752549208
-8, 16, -0.004541925935898917
-7, 16, 0.5127963906318034
10, 14, 1.441588623809644
-6, 16, 1.441588623810903
14, 13, -1.831169038367985
35, 0, 2.556140454350768
28, 7, 1.055479975997777
20, 11, 0.3521363541592244
5, 15, 0.8527968325123477
-5, 16, 0.3521363541595795
32, 4, -2.308596713007164
-4, 16, -2.308596713008223
33, 3, 0.2975781134076864
31, 5, -1.052798537162842
-3, 16, -1.052798537163144
34, 2, -2.644225910116455
6, 15, -0.5747070524353617
-2, 16, -0.7767798066413222
25, 9, 0.9132357352963613
11, 14, 0.9132357352989229
23, 10, -1.448327765330834
30, 6, 4.27620797671239
18, 12, 4.276207976712369
35, 1, -0.9546024909855853
27, 8, -0.9546024909851453
15, 13, -0.9546024909847027
-1, 16, -0.9546024909836216
21, 11, 0.6703313574467576
7, 15, 0.7033241645933715
0, 16, 1.318772598528946
29, 7, 0.5162807297002775
12, 14, 0.5294985425074401
36, 0, 2.568433186744925
1, 16, -0.02615048866385533
33, 4, 1.887286081610291
34, 3, 0.4611626319469294
32, 5, -2.875423062351861
8, 15, -2.875423062351539
19, 12, -2.875423062350563
16, 13, -2.875423062350405
35, 2, 1.366797889586748
26, 9, 1.366797889584715
24, 10, 0.9174644601766191
2, 16, 0.9174644601762494
31, 6, 0.529704280474506
28, 8, 0.9904727800861037
22, 11, 5.005136602153906
13, 14, 3.100455867999099
36, 1, 0.8764750478988127
3, 16, 0.8764750478988151
9, 15, -0.8855725800094109
30, 7, -1.744334916725344
17, 13, -1.744334916725723
20, 12, -1.591380880919376
4, 16, -1.591380880916758
37, 0, 1.30782415796643
34, 4, 0.8627826281004851
14, 14, -0.8650650400704564
-8, 17, -0.6169880305354422
35, 3, 0.7374405478536578
25, 10, -1.748400317689392
10, 15, -1.748400317689969
-7, 17, 0.7374405478523414
27, 9, 3.199056802625648
33, 5, -0.2375035680750102
-6, 17, -0.2375035680752977
5, 16, 1.723528548388315
-5, 17, 1.723528548386362
23, 11, -0.2602370532642075
36, 2, 0.6301171118239044
29, 8, -0.2558829565081367
-4, 17, -0.2558829565107153
32, 6, -1.864076040149673
18, 13, -0.3007289399755602
-3, 17, -0.3007289399765854
37, 1, 1.233662102371899
11, 15, 1.233662102366808
6, 16, 0.9669383767635198
21, 12, -0.7366215726586904
15, 14, -1.895260297951669
-2, 17, -1.895260297947961
31, 7, -0.5456196296761524
-1, 17, 1.498505274490115
26, 10, -0.5137528437346806
28, 9, -3.236983943682169
7, 16, -3.236983943680506
38, 0, -1.279586595290997
35, 4, -0.6769882121653156
24, 11, -0.6769882121650385
0, 17, -1.982110283788702
36, 3, -0.8920571865725953
12, 15, -0.8920571865725858
34, 5, 1.183611397158016
19, 13, 1.030969116748221
30, 8, 1.572614572227226
16, 14, 1.572614572229061
37, 2, -0.7107643088607678
1, 17, -0.7107643088590956
33, 6, 1.037117861687403
22, 12, 0.6420965713216927
8, 16, -0.00572568020966617
2, 17, -1.079627754126818
38, 1, 1.263656765544367
13, 15, 1.505617113020412
32, 7, -0.935416570271929
27, 10, -1.402594408849053
25, 11, -0.4231678841777695
20, 13, -0.4231678841777222
9, 16, -0.4231678841792761
3, 17, -0.423167884176264
29, 9, 0.2988965768604244
17, 14, 0.2988965768608418
36, 4, -0.3933670654475169
39, 0, -0.2950961282409496
37, 3, -0.5507994994335201
35, 5, -1.333915294233754
23, 12, -0.5507994994310977
31, 8, -0.5772533762739883
4, 17, -0.5772533762754984
14, 15, 0.7817748386262861
-9, 18, 0.7907620367726238
38, 2, 4.295154342963522
34, 6, 4.295154342970808
10, 16, 4.295154342966192
-8, 18, 4.295154342974901
-7, 18, 0.06179245609400447
-6, 18, -0.7079242765273619
5, 17, 2.446726704583921
-5, 18, 2.446726704579915
18, 14, 0.5012082756101601
21, 13, -1.384315862439494
28, 10, 0.667500828369181
-4, 18, 0.6675008283602712
39, 1, 0.7187615434936828
33, 7, 0.7187615434936845
26, 11, 0.8359328274598768
30, 9, -1.633845588219895
15, 15, -3.956814813341217
-3, 18, -1.633845588218973
11, 16, 0.3049439934706644
6, 17, -1.066388279463035
24, 12, 3.573625876663689
-2, 18, -1.461712725188065
37, 4, 0.6055326990941943
40, 0, -0.02539686536902036
32, 8, -0.01048685834101305
36, 5, -0.5575231748596713
38, 3, -1.758424010895715
-1, 18, -1.758424010897389
19, 14, 0.002069064399409651
7, 17, 1.186216384511725
35, 6, -0.4899499014215679
22, 13, -0.4899499014232964
12, 16, -0.1197163412372709
39, 2, 0.2668339637218277
0, 18, -4.778581245705382
16, 15, -0.4516451201671488
29, 10, 0.6154838631643619
27, 11, 0.6154838631634848
34, 7, -0.8894962391358975
1, 18, -0.8894962391349657
40, 1, -0.848938355314842
31, 9, -0.8489383553137586
25, 12, -0.8489383553146813
8, 17, -0.8489383553146418
13, 16, 1.414880458798524
20, 14, -1.842778965688581
2, 18, -1.842778965687474
17, 15, -1.105261249541037
33, 8, -0.1941753053506044
23, 13, -0.1941753053512612
38, 4, -1.278950086238194
37, 5, -0.3280621846500847
9, 17, -0.3280621846518031
41, 0, -0.08660149335495496
39, 3, 4.451052972608314
3, 18, 4.45105297260799
36, 6, -1.420202462096828
28, 11, 1.739347314285429
40, 2, 1.222559831334201
30, 10, 2.96077113143232
14, 16, 1.22255983133529
26, 12, 1.353104799950184
4, 18, 1.353104799949614
35, 7, 0.8004526869823462
21, 14, 0.8004526869832328
10, 17, -0.7983407500664909
-9, 19, -0.7983407500653722
32, 9, -0.1491101181052087
-8, 19, -0.1491101181055657
18, 15, -1.35675230488604
-7, 19, -0.8706980021849273
41, 1, -0.7398852825138218
-6, 19, -0.7398852825122157
24, 13, -0.8267815310550582
5, 18, -0.5830531947402192
-5, 19, -0.5830531947396974
15, 16, 1.724846810312709
-4, 19, 1.724846810311115
34, 8, 0.1649968559927862
11, 17, 0.9740759847124255
39, 4, 0.8571818870560962
-3, 19, 0.8571818870555594
38, 5, 1.3115497673705
42, 0, 4.013736958864797
6, 18, 1.339090017228915
40, 3, -0.8947170281721561
29, 11, -0.894717028171479
37, 6, -0.896009576698454
31, 10, -0.8960095766980568
19, 15, -0.8960095766988155
-2, 19, -0.8960095766989005
22, 14, 1.529734371192937
27, 12, 0.3676471043616796
41, 2, -0.5522996284726257
-1, 19, 0.9926885774951969
33, 9, 0.396097746145347
16, 16, 1.237827146825855
36, 7, 1.041712964397436
12, 17, 1.041712964395195
25, 13, 0.4753802606294972
7, 18, 0.4753802606306884
0, 19, 1.184013318058115
42, 1, -0.03683435738493634
35, 8, -0.600861650042432
20, 15, -1.455154816827588
1, 19, -0.6008616500401145
8, 18, 2.396502934723778
23, 14, -1.49558849524389
30, 11, -0.5941378994736175
13, 17, -0.5941378994733019
40, 4, -0.4958896407789507
28, 12, -0.4958896407793736
39, 5, 1.282904675029382
17, 16, 1.282904675030895
32, 10, -0.8751251634360806
2, 19, -0.3881498748313251
43, 0, 0.07005524985428045
41, 3, -0.9299447501410931
38, 6, -1.150146742315369
26, 13, -0.2964035948873369
9, 18, 0.9968569735309292
34, 9, 1.229804105742158
42, 2, -2.537864990862921
3, 19, 1.241824089329046
37, 7, -0.6729185061836367
14, 17, 0.3257450249538316
21, 15, 1.10023795496232
24, 14, -0.7110608387887859
18, 16, -0.7110608387897052
43, 1, -1.637268711442586
4, 19, -1.637268711443244
10, 18, 0.3021996675698527
-10, 20, 0.7318611561839157
-9, 20, 0.663729953457628
36, 8, -1.493702900363403
-8, 20, -1.493702900364731
31, 11, -0.2344049941913416
29, 12, 0.3844210170671544
-7, 20, 0.3844210170690983
-6, 20, 2.054604604327798
33, 10, -0.03685793281067019
41, 4, -1.641084580594595
40, 5, -3.974346061378937
27, 13, -1.641084580595685
15, 17, -1.641084580594696
5, 19, -1.641084580595549
-5, 20, -3.974346061378425
42, 3, 0.6550488842643415
39, 6, 0.6550488842645782
44, 0, 3.589459349948333
-4, 20, 2.600030290232253
22, 15, 1.617739425208463
11, 18, 1.617739425209526
35, 9, -0.4637726556540442
19, 16, -0.4637726556531276
-3, 20, 0.6384951884049984
43, 2, -0.6176446936113609
38, 7, -0.6176446936107027
25, 14, -0.6176446936104955
6, 19, -0.6176446936095771
-2, 20, 0.9278833969647994
16, 17, -0.4928638986218814
30, 12, -6.648746668419627
12, 18, -6.648746668420839
32, 11, -1.778930385514038
-1, 20, -1.778930385514826
44, 1, 1.352536311466638
37, 8, 1.352536311465428
7, 19, -1.018078446809386
28, 13, -1.092692820376121
34, 10, 0.3528361870711125
23, 15, 0.9212307748314725
20, 16, 0.3830800064158019
0, 20, -0.9082456977246885
41, 5, 0.2191993431686634
42, 4, 1.600251121870128
40, 6, 0.222732779654863
26, 14, 0.2227327796543205
1, 20, 0.1405413567957992
8, 19, 0.1405413567973686
43, 3, -0.6354350917189134
17, 17, -1.860449572589745
13, 18, -0.6354350917189245
45, 0, 4.421665448161124
36, 9, 1.825791432218733
39, 7, -0.5684030118195394
44, 2, 1.476088456169454
2, 20, 1.476088456167683
31, 12, -0.4558906098833933
33, 11, 4.470774015255967
21, 16, 3.238411896380477
9, 19, 3.238411896380338
24, 15, 2.721978036303976
29, 13, 1.421007602422686
38, 8, -1.426494877285582
14, 18, -1.426494877286429
3, 20, -1.351675170091813
45, 1, 0.7040855588777468
35, 10, 1.705140430226532
18, 17, 0.7040855588784131
27, 14, 0.5169966597321429
10, 19, 1.183424350337351
-10, 21, 1.183424350334728
4, 20, -1.681523796763145
-9, 21, -0.9527472025177409
42, 5, 0.062338414878095
43, 4, -1.36276359484817
-8, 21, -1.362763594849326
41, 6, -0.1325145765589193
37, 9, -0.1325145765606149
-7, 21, -0.3971940994880642
44, 3, -0.3347679806466555
15, 18, 1.314126480889492
-6, 21, 1.314126480885188
46, 0, 0.2079997001150497
22, 16, -1.202471518917828
40, 7, 0.4771370759360757
25, 15, -1.131245925636166
5, 20, -1.131245925633729
-5, 21, 0.4771370759435887
32, 12, -0.3692224366976901
19, 17, -1.109918923451378
45, 2, -1.252040393180351
34, 11, -1.252040393174766
30, 13, -1.252040393173183
11, 19, -1.252040393176979
-4, 21, -1.857139346377832
-3, 21, 0.3005764895509632
39, 8, -1.792179133950237
36, 10, 1.34502305183384
28, 14, 4.031520408814835
6, 20, 1.345023051843736
16, 18, 2.421484527100015
46, 1, 0.3692760187493321
-2, 21, 0.3692760187448288
23, 16, 2.296548122991162
12, 19, 2.296548122989794
20, 17, -0.1526731177512453
-1, 21, -0.1526731177468076
43, 5, 0.3978527152694971
7, 20, 0.3978527152707614
38, 9, 0.6746444016359424
26, 15, 0.6746444016343396
44, 4, 0.1552685201746329
42, 6, -2.094558265504265
45, 3, -1.239072385026792
33, 12, -1.2390723850264
0, 21, -3.713947951592325
47, 0, 0.2819470776331126
31, 13, -0.7180529223619788
41, 7, 1.230187210425799
35, 11, -1.415477369991107
17, 18, -1.415477369989925
13, 19, 1.301310035826922
8, 20, -0.2998671929953519
29, 14, -2.094385856938207
1, 21, -2.094385856943418
46, 2, -0.564534985608996
37, 10, 0.07748798419038941
40, 8, -0.02383802137778707
24, 16, -0.0238380213785787
21, 17, -1.049408467571264
2, 21, 1.159562692853511
27, 15, -1.326887175804311
47, 1, -0.4598770775510811
9, 20, -0.4598770775506547
14, 19, -1.140157743263554
18, 18, -4.485274865319467
39, 9, 1.386991063007869
3, 21, 1.386991063008682
44, 5, 0.1390073628852395
34, 12, 0.322300038513743
45, 4, -2.217506343000908
32, 13, -2.217506343000814
43, 6, -0.1987614696409591
36, 11, 1.414267798504623
46, 3, 0.8004900647384355
-11, 22, 1.105112720497232
10, 20, 0.9226048587110534
-10, 22, 0.3809614422678348
30, 14, 0.380961442267122
42, 7, -0.7968310407454531
-9, 22, -0.2658441504783554
22, 17, -0.2658441504790099
48, 0, -1.916112544822233
25, 16, 0.8097614122310833
4, 21, 0.8097614122326069
-8, 22, 1.746145541569102
-7, 22, 1.064241424245888
15, 19, 1.064241424248934
47, 2, -0.04646415185252058
19, 18, -0.04646415185115351
38, 10, -1.729670325174743
-6, 22, -1.729670325175668
41, 8, 0.1933913711508381
28, 15, 0.1933913711534694
-5, 22, 2.348309961723542
5, 21, 2.348309961722642
11, 20, -0.1259410186051336
-4, 22, 1.483778267664533
48, 1, 1.915857490066837
-3, 22, -0.3734931430485812
33, 13, -0.373493143055815
40, 9, 0.6579511743662497
35, 12, 0.6579511743667751
23, 17, 0.6579511743667895
16, 19, 0.657951174365035
6, 21, -1.985890960578815
26, 16, 0.688724869600095
45, 5, -0.2796281489868224
31, 14, 0.1179416025598336
46, 4, 2.779040818802208
44, 6, 2.779040818802093
20, 18, 2.779040818802156
-2, 22, 2.779040818802042
37, 11, 1.800298906543763
12, 20, -0.4620687403027577
47, 3, -1.901144653919335
43, 7, -1.901144653918168
-1, 22, 0.4507274177462167
49, 0, 0.2506609145871666
29, 15, -1.249999563767599
7, 21, -0.749339085414118
39, 10, 0.2278396587446452
17, 19, -0.7834421767684335
48, 2, -4.83736779578569
42, 8, -4.837367795785624
0, 22, -6.678204915133222
24, 17, -0.5472657479380285
13, 20, -0.5472657479383305
8, 21, 1.219631940099683
21, 18, 2.534433927459825
27, 16, 1.277080870981872
34, 13, 1.618976773025769
1, 22, 1.618976773025501
36, 12, 2.312199141021372
32, 14, -0.06818651019639223
49, 1, -0.858579093943337
41, 9, -0.85857909394279
38, 11, -1.811114997928882
2, 22, 2.034008405092716
46, 5, -0.8397998467923291
18, 19, -0.8397998467924301
45, 6, 2.540340757643446
30, 15, 6.152146820511986
9, 21, 2.540340757642953
14, 20, -1.602543728902749
47, 4, 1.402444850481114
44, 7, -0.5177028506142445
48, 3, -2.50420328464372
3, 22, -0.3264825890823918
25, 17, -0.3264825890834218
50, 0, 0.6977491814459187
40, 10, -0.7127220375869915
22, 18, -1.704767973282145
28, 16, -0.3843499785802605
43, 8, 0.4462017123580267
-11, 23, 0.4462017123575099
10, 21, -1.480727171963038
-10, 23, -1.480727171961711
49, 2, 2.734038158991751
-9, 23, 2.734038158991197
4, 22, 0.2873607161792858
35, 13, -0.08510132607432599
15, 20, -0.2060967022080343
-8, 23, -0.08510132607470737
19, 19, 1.111339308181312
33, 14, -0.4931424014117188
37, 12, -0.575519797276163
-7, 23, -0.5755197972748343
-6, 23, 0.5690394815637527
42, 9, 2.753721177302174
31, 15, -0.6614881307614642
50, 1, -1.365838308374958
