d = 19, symClass = D, D = 16.000000
28, 16, -0.9754228903505087
43, 8, 0.2207157011492373
-11, 23, 0.2207157011493429
10, 21, -0.03136243742662064
-10, 23, -0.03136243742689993
49, 2, 0.05510090100504426
-9, 23, 0.05510090100517336
4, 22, 0.2898509937074385
35, 13, 0.01943585382278575
15, 20, -0.001248603758554402
-8, 23, 0.01943585382279722
19, 19, 0.1798780984927722
33, 14, 0.1664598321082316
37, 12, 0.3799611394773185
-7, 23, 0.3799611394771955
-6, 23, 0.03478875865754708
42, 9, -0.2552502387033317
31, 15, 0.7908067149509173
50, 1, -0.03654745575290042
39, 11, -0.03654745575306426
5, 22, -0.03654745575306979
-5, 23, -0.0365474557527807
11, 21, -0.4013464683859718
23, 18, -0.2202904222146454
26, 17, -0.2202904222148986
47, 5, -0.04316023784434551
-4, 23, -0.04316023784440289
46, 6, 0.01669292710815292
48, 4, 0.04990958370904647
16, 20, 0.04990958370928003
45, 7, 0.08264263769199549
29, 16, 0.08264263769210899
20, 19, 0.08264263769184026
-3, 23, 0.08264263769192565
6, 22, -0.8156445115620485
41, 10, 1.233701268834956
49, 3, -1.317282010388761
51, 0, -1.285094739240554
12, 21, -0.7292699967088098
-2, 23, -0.0003012585972876021
44, 8, -0.6581088410297868
36, 13, -1.810785773650779
34, 14, 0.01355544203977193
50, 2, 0.1566430461233476
38, 12, 0.1566430461235777
7, 22, -0.4264885991266187
-1, 23, -0.4264885991265964
24, 18, 0.2308716249832065
32, 15, -0.2920080163853134
17, 20, -0.2920080163853486
27, 17, 0.2431587590347394
43, 9, -0.04920756340524134
40, 11, 0.2119456923060561
21, 19, 0.2119456923062011
0, 23, -0.03374587493676164
13, 21, 1.827692288575034
51, 1, 0.4030399918713806
30, 16, -0.001406788891842721
8, 22, -0.001406788891460707
48, 5, -1.988938736375607
1, 23, -1.988938736375726
47, 6, 0.1600709294698901
49, 4, 1.605067169028021
46, 7, 1.236319810223514
42, 10, -0.1971404390350499
18, 20, -0.1971404390350933
50, 3, -0.0866381775288053
37, 13, -0.08663817752861298
35, 14, 0.002920830698517853
25, 18, -0.08663817752857088
14, 21, 0.002920830698024013
2, 23, -0.08663817752876644
9, 22, -0.2466222888792166
52, 0, -1.233158458336301
45, 8, 0.4478785838058494
28, 17, 0.4478785838061841
22, 19, 0.9817969064652082
39, 12, -0.03991641249164889
33, 15, -0.03991641249173618
51, 2, -0.2079101190520779
3, 23, -0.2079101190519793
-12, 24, -0.02606056531957025
44, 9, 0.1017682743940513
41, 11, 0.1017682743938605
31, 16, 0.1017682743939422
-11, 24, 0.1017682743941096
10, 22, -0.0005936333006580608
-10, 24, -0.0005936333010959796
19, 20, -0.707857244267584
15, 21, 0.1464604891484386
-9, 24, 0.146460489148738
-8, 24, 0.3500673440583085
4, 23, 1.455835404872533
52, 1, 0.6228661904065491
-7, 24, 0.6228661904066262
26, 18, 0.2902015246204626
49, 5, -1.341918648438681
23, 19, -1.341918648438766
48, 6, -0.01845099517157064
-6, 24, -0.01845099517150637
43, 10, 0.2339921521104921
29, 17, 0.2339921521106153
50, 4, -0.09696403213576105
36, 14, -0.09696403213573972
47, 7, -0.3213643738231117
38, 13, -0.321364373823556
11, 22, 0.04924399412922945
5, 23, -0.1330271574250284
-5, 24, -0.1330271574250415
34, 15, 0.8855550219599506
16, 21, -0.9749178382487619
51, 3, -0.6917869783776619
40, 12, -0.1265401118105279
20, 20, 0.008129226566220456
-4, 24, -0.1265401118104856
46, 8, -0.604311820146455
53, 0, 0.04039357785523379
32, 16, -0.1100094594054715
-3, 24, 0.2881805115344233
6, 23, -0.03899168220978456
52, 2, 0.001883679587175447
12, 22, 0.001883679587289505
42, 11, 0.01571145229982637
45, 9, -0.03066223739330852
27, 18, -0.03066223739373216
-2, 24, -0.08678832976964171
24, 19, -0.3244704929781634
17, 21, 1.768305916347737
30, 17, -0.06585333503672307
7, 23, -0.06585333503687457
-1, 24, -1.677234990818121
21, 20, 0.6864884787895741
53, 1, 0.9896628057562938
37, 14, 0.9896628057564039
39, 13, -2.514475157531048
50, 5, 0.08555885403787676
49, 6, 0.1766142047934123
35, 15, 0.08555885403782298
13, 22, 0.1766142047931388
44, 10, 0.02426631551104843
0, 24, -0.1202166588995119
51, 4, -0.1032510565404436
48, 7, -0.1032510565408885
41, 12, 0.3584352620471171
8, 23, 0.3584352620471467
33, 16, 0.2589790721341418
52, 3, -0.04266459140759708
47, 8, -0.04266459140748021
25, 19, -0.04266459140764212
1, 24, -0.0426645914077686
18, 21, -0.05313886763184106
28, 18, -0.1620097928769787
54, 0, 0.4739810065262567
22, 20, 0.3049144789619126
14, 22, 0.3049144789617766
43, 11, -0.5507457362238612
2, 24, -0.1218386411745693
31, 17, 0.1564545396003545
9, 23, 0.1564545396005602
53, 2, -0.4042973026992897
46, 9, -0.404297302699134
38, 14, -0.1429345220428272
36, 15, 0.0926256618891287
3, 24, 0.09262566188909616
40, 13, -0.4323894679932134
19, 21, -0.4323894679931046
-12, 25, 1.087686867182345
-11, 25, 0.840433827810618
54, 1, -0.2580219641915776
45, 10, 0.01657592186334252
26, 19, -0.2580219641913236
15, 22, -0.2580219641913131
10, 23, -0.2580219641915332
-10, 25, 0.01657592186384018
50, 6, 0.03095958548368631
34, 16, 0.03095958548371155
51, 5, 0.2566473144899376
-9, 25, 0.2566473144902046
29, 18, -0.08224292654393947
42, 12, 0.2695137963660919
49, 7, 0.03497755619666073
23, 20, -1.037510227808342
-8, 25, -1.03751022780839
52, 4, -0.4133213431837927
4, 24, -0.4133213431836771
-7, 25, 0.711182791050351
48, 8, -0.8123279980601892
-6, 25, -1.2770550371591
53, 3, -0.4685670549127658
32, 17, -0.4685670549134148
11, 23, 0.8773283958946987
55, 0, 0.008020815954149883
44, 11, -0.1248525846144993
20, 21, 0.814783069171782
5, 24, 0.8147830691714684
-5, 25, -0.05234353025980116
16, 22, 0.1548095220968403
47, 9, -0.09908034639925985
-4, 25, 0.6064436561026832
54, 2, -0.03271827983400539
39, 14, -0.6562096472687646
27, 19, -0.6562096472686675
37, 15, -1.127555768315733
24, 20, 0.6396991872275143
41, 13, 0.004208133997485474
-3, 25, 0.004208133997000428
30, 18, -0.1047107093334903
6, 24, -0.1047107093334527
35, 16, -0.2819910202176295
12, 23, -0.2819910202171723
46, 10, -0.3118410155248503
-2, 25, -1.21739643679032
17, 22, 1.154718412906762
55, 1, 0.2728475354209428
43, 12, 0.2728475354207801
51, 6, -0.197481365665178
21, 21, -0.09710385295706393
52, 5, -0.8979084495986143
50, 7, 0.3148490557779486
33, 17, 0.3148490557781159
7, 24, -0.05548854512780174
53, 4, 0.1384663431331241
-1, 25, 0.1384663431332941
49, 8, -0.1673968596230702
13, 23, -0.1673968596231826
28, 19, 0.7292678969207554
54, 3, -0.2484808377753436
45, 11, -0.6786459226921772
25, 20, -0.2020937990336668
0, 25, -0.447785366276613
56, 0, -0.02871002935230194
8, 24, 0.851601779334406
38, 15, 0.3275543835934505
31, 18, 0.3275543835937429
40, 14, -0.162060569969904
18, 22, -0.1620605699704636
48, 9, 0.4332019483490154
22, 21, 0.001775737985546295
1, 25, 0.001775737986132168
36, 16, 0.1180286467020301
55, 2, -0.1412214622228332
42, 13, -0.1412214622228541
14, 23, 0.6365963049702429
9, 24, -0.4892398561722273
47, 10, -0.4782659866908392
34, 17, -0.8427840254331108
2, 25, -0.4782659866910169
44, 12, 0.7746889844534945
52, 6, -0.7075511968732359
26, 20, -0.7075511968736943
56, 1, 0.2900489494736178
29, 19, 0.2900489494735831
53, 5, 0.07844895654439293
19, 22, 0.07844895654464699
51, 7, -0.03103714207417022
3, 25, -0.6091441655431026
-13, 26, -0.1039739394149585
54, 4, 0.1514090062936581
-12, 26, 0.1514090062938823
15, 23, -0.00813314298084075
-11, 26, -0.00813314298130067
23, 21, 0.1988457411777424
50, 8, 0.008292173233492024
32, 18, 0.008292173233434246
10, 24, 0.008292173233427924
-10, 26, 0.008292173233419705
46, 11, 0.2578944410527203
-9, 26, 0.2578944410526071
39, 15, 0.6793171046268831
55, 3, 0.3973990535741719
41, 14, 0.3973990535743638
-8, 26, -0.591138913123583
37, 16, 0.0003810895065008584
4, 25, 0.0003810895069938884
49, 9, 1.304380393049407
-7, 26, 1.304380393049796
57, 0, 0.5536274420783769
43, 13, -1.687543187949686
20, 22, -0.1093407740731115
-6, 26, -0.1093407740729035
35, 17, -0.006604494679544607
11, 24, -0.006604494680161036
56, 2, 0.0126082611979115
27, 20, -0.314600895687893
16, 23, -0.3146008956878177
30, 19, 1.187998839362089
5, 25, -0.07631976602063878
-5, 26, 1.187998839362237
48, 10, -0.3610519706495207
45, 12, -0.112485481070122
24, 21, -0.1124854810702165
-4, 26, -0.5326781584680553
33, 18, -0.1328382514456468
53, 6, 1.481042599873849
57, 1, -0.02617777022432682
54, 5, -0.0261777702242722
6, 25, -0.02617777022468738
-3, 26, -0.02617777022455926
12, 24, 0.1536113367635873
52, 7, 0.02547503836973826
21, 22, -1.344699901565623
55, 4, -0.01066924840872235
40, 15, 0.0006854169504828693
17, 23, -0.01066924840846862
51, 8, 1.803433470055099
47, 11, 1.130490532820469
42, 14, -0.02500691306870354
38, 16, 0.7417593135609138
-2, 26, 0.741759313560672
28, 20, -0.01709090191868457
56, 3, 0.2406666377738004
7, 25, 0.2406666377734208
44, 13, -0.1118181945221416
36, 17, -0.1118181945225641
50, 9, 0.09605094227093722
31, 19, 0.09605094227062112
25, 21, 0.09605094227036232
-1, 26, 0.09605094227102164
13, 24, -0.5887417926813763
58, 0, -0.08696291110096042
0, 26, -0.2048817642054745
57, 2, 1.579631711604432
18, 23, 1.579631711604982
46, 12, 0.07896695711263947
22, 22, -0.01210043392850567
34, 18, 0.07896695711282704
8, 25, 0.03883895197056497
49, 10, 0.5203232797610383
1, 26, -0.8520547403304785
