d = 19, symClass = D, D = 16.000000, Y = 0.1426424540882835
[24.64850162200114, 24.64850162200366], 24.6485016220024
1, 0, 1
2, 0, -1.397693326963908
0, 1, 1.078865965988247
1, 1, -0.2193857318481737
3, 0, 0.0831575579249173
2, 1, -0.266385363791086
4, 0, 0.9535466362415724
3, 1, 0.838401033363155
-1, 2, 1.321296425275472
0, 2, -1.507923761350638
1, 2, -0.1017617203165271
5, 0, 0.9009214410091075
4, 1, 0.4269821041269353
2, 2, 0.3066339734340864
5, 1, 0.1074573447657871
3, 2, -0.5808329437945168
6, 0, -0.1162287637976513
-1, 3, 0.432119187743858
4, 2, 0.3723250453712471
0, 3, 0.08971585905988214
6, 1, 0.3666364279491989
7, 0, -0.4021445120704186
1, 3, -0.501595289250943
5, 2, -0.9739914327854998
2, 3, 0.3992032271224735
7, 1, -0.1997105735910249
3, 3, -0.01824358170455894
8, 0, 0.06492755654019673
6, 2, -1.171827529651304
4, 3, -0.6965389597550432
-2, 4, -1.846767196548037
8, 1, 0.9567753278501167
-1, 4, -0.8398930318714465
0, 4, 1.028749012823657
9, 0, -0.9930848205594115
7, 2, -1.622471701691333
5, 3, 0.9875106355462198
1, 4, 0.8215340459434711
2, 4, 0.1422316774277103
9, 1, 1.42550174421175
6, 3, -0.02215195631992852
10, 0, -1.259211886217758
8, 2, -0.5967900376717854
3, 4, -0.8288245253050093
4, 4, -0.209194526643332
10, 1, 0.3653758585142847
7, 3, -0.5849503718945148
9, 2, -0.2925139287198598
-2, 5, -0.07535251985324758
11, 0, -1.721288008257857
-1, 5, 0.86321033234244
5, 4, -0.0506605602767824
0, 5, -0.1068924852539492
1, 5, 0.3648406032868831
8, 3, -0.2898735832476343
11, 1, 0.9074564646021667
2, 5, -0.4795580742485001
10, 2, -0.1501924137136758
6, 4, 0.8118263296217698
12, 0, 0.07929460963724119
3, 5, -0.01412243161928322
9, 3, 0.06971938249594965
7, 4, -0.3195081406775477
12, 1, -0.5993715913884847
4, 5, 0.6440217303591511
11, 2, 1.727954134946155
13, 0, 0.204855666312265
-3, 6, 0.109875784020645
-2, 6, -0.6039701051635989
10, 3, -0.8362467484476287
5, 5, -0.1976493096734142
-1, 6, 0.6488991856486697
8, 4, -0.2540108675870021
0, 6, -0.1253952575299264
13, 1, -0.006710498171053937
1, 6, -0.4399650303793659
12, 2, -0.512445288767428
6, 5, -1.098752255475156
14, 0, 0.5620747009988125
2, 6, 0.7010763886246701
9, 4, -0.3150150275631277
11, 3, 0.1988667301956948
3, 6, -0.008462256151539543
7, 5, -0.3519740289229292
14, 1, 0.9150893497401695
13, 2, 0.01730802007454135
10, 4, 1.361341326124719
4, 6, -0.557963686652392
15, 0, 0.07491842691614424
12, 3, 0.03550678905651062
8, 5, 0.4954406510581802
-3, 7, -0.482519224097521
5, 6, 1.064073021876042
-2, 7, -0.2729698938639908
-1, 7, -0.5622211442707677
14, 2, 0.2791341360327719
15, 1, -0.3901530175936369
11, 4, -0.6921551549526272
0, 7, -0.433860027482132
9, 5, 1.498512496108803
6, 6, 0.02549893240683013
13, 3, 1.267442832498786
1, 7, -1.213227166725891
16, 0, -1.044295448753874
2, 7, -0.6605487976511742
7, 6, -0.6763581262972216
12, 4, 0.7994544851849027
15, 2, 1.367751200112076
10, 5, -0.2399922858104825
3, 7, -1.595234766392104
16, 1, 1.100486879844781
14, 3, 0.590158259766896
17, 0, 0.6767327836666244
4, 7, -0.2709001981782538
8, 6, 0.9735478560214421
13, 4, -0.6821229447741983
11, 5, 0.4925213762776366
-4, 8, 1.259917761799771
5, 7, -0.3223191273851194
-3, 8, -0.1086027544058145
16, 2, -1.337278491139331
-2, 8, 1.173912886012375
17, 1, 0.6322289372125072
-1, 8, 0.8846262184951694
15, 3, 0.008935890371386987
9, 6, -0.04830064916846577
0, 8, 0.0700481310061293
6, 7, 1.107776288329946
18, 0, 1.38802802680617
12, 5, -0.9551187670174887
1, 8, 0.7942491648831334
14, 4, 2.267717870641929
10, 6, -1.380237025609546
2, 8, -1.148252653889409
17, 2, 0.1318609311578089
7, 7, 0.3076104999357646
18, 1, 0.5316976277665842
16, 3, -0.4361435328472492
3, 8, 0.4713794555460661
13, 5, 0.9075775000229789
19, 0, 0.7458242434462548
15, 4, -1.251751482819081
8, 7, -0.2511928725103932
11, 6, 0.1439275586335036
4, 8, -0.09703454610570279
18, 2, -1.992414275460415
19, 1, -0.9650864354181146
17, 3, -0.8471775788967347
5, 8, 0.7899274511422112
-4, 9, 1.274537225487484
-3, 9, 0.0359339763849166
9, 7, 0.04946077377567401
14, 5, -0.2352351141212428
-2, 9, 0.06460085118070985
12, 6, 0.03096164152686146
-1, 9, -0.9183139870782258
20, 0, 0.8590706095920626
16, 4, 0.4071473491255347
6, 8, 1.158442508243828
0, 9, -1.071405414241578
10, 7, -1.910858950723188
1, 9, -1.590000048745289
19, 2, 1.677505538970823
18, 3, 0.03048858999418812
20, 1, 0.178915743654445
15, 5, 0.7553334671211104
7, 8, 0.5370487310008069
13, 6, 0.1836253815207014
2, 9, -0.09599808083107839
17, 4, -0.1344573972840594
21, 0, -0.03344135555553363
3, 9, -0.0417114393200558
11, 7, 0.433824050152939
8, 8, -0.01424417950894548
4, 9, -0.06944161862628244
20, 2, -0.5106833992788892
14, 6, 0.8175812314031281
16, 5, -0.6865717887382362
19, 3, 0.1404706216538128
21, 1, -0.5183836807673934
12, 7, 1.056644870906701
9, 8, -1.286865324963104
5, 9, 0.5641699278400072
-5, 10, 1.190384279460168
18, 4, 0.4088447662149081
-4, 10, 0.1053197141681147
-3, 10, 0.08208319455715353
22, 0, 2.40583276292703
-2, 10, -1.206503321281882
-1, 10, -0.8860634569864432
15, 6, -0.08099474899030723
6, 9, 0.03319676548289048
17, 5, -0.05552229906912542
10, 8, 0.07080792703803257
0, 10, 0.1494029133422649
21, 2, -0.127793533148601
20, 3, -1.198716899042195
13, 7, -0.5896642452140551
22, 1, 0.8073690359795265
1, 10, -0.5017476170877733
19, 4, 1.647398507108913
7, 9, -1.842731663585212
2, 10, -0.5099352766191556
23, 0, -0.8480245904764516
11, 8, -0.1312645140794563
16, 6, 0.4051543729660423
18, 5, 0.5277810465879637
14, 7, 0.1071254121437386
3, 10, -0.260545759382785
8, 9, 0.522200608689955
22, 2, -1.268345845084337
21, 3, -0.01660744359147126
4, 10, 0.6702751202692547
23, 1, -0.6481846853875518
20, 4, 0.1024655896408551
12, 8, -0.5538512997735174
9, 9, 0.2178686401452412
17, 6, -0.08757938248674223
5, 10, -0.09167931570735656
-5, 11, 0.9818241931137474
15, 7, -1.068725060035005
24, 0, 0.005399217044066069
-4, 11, -1.002904768817406
19, 5, 0.5658507532894402
-3, 11, 0.1460435300677997
-2, 11, 0.1328072845167784
13, 8, -0.2926667145534509
23, 2, 0.1890299276805757
22, 3, -0.351620465922709
10, 9, -0.008845229892126641
-1, 11, -0.622321414654483
6, 10, 0.01973882843485111
24, 1, 1.297087208089173
21, 4, 0.5654892900183246
0, 11, -1.857039049773568
18, 6, -0.0974463156743874
16, 7, -0.7914903080120673
