d = 19, symClass = D, D = 16.000000, Y = 0.1029473202765185
[17.03394156220747, 17.03394156220748], 17.03394156220748
18, 10, 1.330249273563725
12, 12, -0.003397768917011037
26, 6, 0.2318865671540326
2, 14, -0.2135979138563946
8, 13, -0.7559013677300018
32, 0, -0.06301258043137882
3, 14, -0.3917980820590073
23, 8, -0.6450593647853304
30, 3, 0.2488905890522474
21, 9, -0.249839927381152
29, 4, 0.9219721130716283
16, 11, 0.7371168258780757
31, 2, 1.167747835466175
9, 13, -0.3818282183314122
25, 7, -0.01060407244516107
13, 12, 0.8779591903299673
28, 5, -0.2521932004528695
19, 10, 0.7331762832665196
4, 14, -0.2299854084191746
32, 1, 0.1483613337035601
-7, 15, 1.001347785095084
27, 6, -0.1524248116669452
-6, 15, -0.03593725275319086
-5, 15, -2.255764838777981
10, 13, 1.005490100789703
5, 14, 1.452584046918002
17, 11, 0.1755573411000559
-4, 15, -0.1835150396838797
14, 12, 0.3651135602642728
22, 9, -0.3739081471158726
24, 8, -0.859324111802836
33, 0, -0.1857449331206962
-3, 15, -0.01969623116281489
31, 3, -0.2489910210297097
-2, 15, -1.130571924731054
30, 4, 0.8498470104412958
20, 10, -1.898194656415787
6, 14, 1.218588108338116
26, 7, 0.761683839786113
32, 2, -0.1855993910188127
11, 13, 0.4151219430085015
29, 5, -0.2859137320999544
-1, 15, -0.1462602811908529
0, 15, 0.1527224506956848
15, 12, -0.2059021858951646
33, 1, 1.144867531884706
18, 11, -1.138942780176551
7, 14, -0.005745456266039642
28, 6, -0.3424622427432106
23, 9, -0.2672080665353095
1, 15, -1.295721706760461
25, 8, -1.984892017650452
12, 13, 1.96743095338867
21, 10, -0.21790268759046
34, 0, 0.6737303074484079
8, 14, -0.139043198186081
2, 15, 1.36456325014106
27, 7, -0.5586341780233285
32, 3, -1.566647347264666
31, 4, 1.317277144096246
16, 12, 0.005453049773197232
33, 2, -0.5986129204960348
30, 5, 0.8259362059350946
19, 11, -0.3013977546292988
3, 15, -0.09457117575622041
13, 13, -0.2057828383921793
9, 14, -1.632886197753669
34, 1, 1.22208956002781
29, 6, -1.019285814443847
24, 9, -0.1549235515886735
4, 15, 0.5645184507424039
26, 8, 1.015697633190351
22, 10, 0.4561553152423208
17, 12, 0.3355552941366543
-8, 16, -1.413549419075802
-7, 16, 0.6256191307201624
10, 14, -0.1267944388282469
-6, 16, 0.6930687516252838
14, 13, 0.1287269532330568
35, 0, 1.192651441954146
28, 7, -0.6498074680251332
20, 11, -0.610146904909371
5, 15, -0.6149349468078287
-5, 16, 1.28023257575806
32, 4, 0.02597205946494106
-4, 16, 0.01187150045565843
33, 3, -0.1304303389944331
31, 5, 0.221065506937888
-3, 16, 0.08123513162388639
34, 2, 1.41468221227316
6, 15, 0.1494682980341204
-2, 16, -0.3297393867201754
25, 9, 0.5689980604704137
11, 14, 0.2000800746918914
23, 10, 0.4589481521611097
30, 6, 0.226175078001025
18, 12, -0.2904661452720392
35, 1, 1.324232735074927
27, 8, -1.447723488670411
15, 13, -1.324362004225176
-1, 16, 1.458426267353844
21, 11, 1.359296277200891
7, 15, 0.6235243340775085
0, 16, -0.3025548780605248
29, 7, 0.8138662329338835
12, 14, 1.275106384394361
36, 0, -0.03044416453105155
1, 16, -0.204934107098575
33, 4, -0.9270086450598971
34, 3, -0.1997690347574421
32, 5, 1.085608710201185
8, 15, 0.6120633905673233
19, 12, 0.3542039606688942
16, 13, 0.04605680203326245
35, 2, -0.1239650216784565
26, 9, -0.009000094362243029
24, 10, -0.08347173352303004
2, 16, -0.4554393351408573
31, 6, 0.3933460356795263
28, 8, -0.00592251893959249
22, 11, 0.006517392598559271
13, 14, -0.815019890256069
36, 1, 0.9312741015375123
3, 16, -1.293481414964477
9, 15, -0.1241811349589941
30, 7, 1.360959698676773
17, 13, -1.149870798551149
20, 12, 0.02182966448975638
4, 16, -0.005661517504240448
37, 0, -0.2482866174260999
34, 4, 0.7903295390345572
14, 14, -0.9822959875335038
-8, 17, -0.9500120017709284
35, 3, 1.197060544973231
25, 10, -1.103471470527171
10, 15, -0.597515664526579
-7, 17, 1.096230111915006
27, 9, -0.8438663462361276
33, 5, 0.88770031204031
-6, 17, -0.2325287221699646
5, 16, -0.9333310197853697
-5, 17, 0.8260274967706119
23, 11, 0.2486354602172103
36, 2, -0.317869693613339
29, 8, 0.04046456403972582
-4, 17, 0.502765358886355
32, 6, -1.245626237130755
18, 13, -0.2780080230453857
-3, 17, 0.2946427580413357
37, 1, 0.101567275513258
11, 15, -0.4298938691778303
6, 16, 0.2125493308054203
21, 12, 0.2179811886787316
15, 14, 2.159205275822047
-2, 17, -2.357198410076287
31, 7, -0.659068801353535
-1, 17, -0.06812899576161881
26, 10, -1.329761518021787
28, 9, 0.6797469501760054
7, 16, 0.3735648096515888
38, 0, 1.081855809126365
35, 4, 0.7218204957357708
24, 11, -0.8022077477269672
0, 17, 0.194757200304269
36, 3, 0.1794851940005915
12, 15, -0.181373792585819
34, 5, 0.9394971320643525
19, 13, -0.9745625848850653
30, 8, -0.2584951133368572
16, 14, 0.3616752879150907
37, 2, 0.5412890218905381
1, 17, 1.18421346296122
33, 6, 0.2469545089259112
22, 12, 0.3695908858077726
8, 16, -0.008615950921186359
2, 17, -1.095907000103199
38, 1, 1.260658820200513
13, 15, 0.06264753526510623
32, 7, 0.05352488658341247
27, 10, -0.2223516864903142
25, 11, 1.619045770119314
20, 13, 2.225515107580534
9, 16, -1.355321454563815
3, 17, -1.638293706940499
29, 9, 0.9490732479754479
17, 14, 0.5036295317554443
36, 4, 0.0132979364050654
39, 0, 0.06503043280740645
37, 3, 1.177689264744349
35, 5, -1.726533089202568
23, 12, 0.7036887400794504
31, 8, -0.8037642686557809
4, 17, -0.8609788709209997
14, 15, 1.153077736448691
-9, 18, -1.388122091672475
38, 2, 1.36747914298501
34, 6, -1.142851908689507
10, 16, -1.37623350537606
-8, 18, 1.867665225290233
-7, 18, -0.7684573165405075
-6, 18, -0.2325636943545905
5, 17, -0.1664830362365842
-5, 18, 0.9843757269416674
18, 14, -1.517946187113808
21, 13, 0.215253479118504
28, 10, 0.3219902411397174
-4, 18, -0.3064460318165271
39, 1, -0.4662695044219772
33, 7, 0.2756320369445817
26, 11, 0.4057143638507466
30, 9, -0.2561466496961339
15, 15, 0.1960192303933989
-3, 18, 0.04254734430787208
11, 16, -0.270041221563469
6, 17, 0.8515022443584485
24, 12, -0.005979563456624808
-2, 18, -0.4580160384809469
37, 4, -0.4147490479266884
40, 0, 1.788513537214848
32, 8, -0.9744585989367295
36, 5, -0.08368042813050994
38, 3, -1.447230015525042
-1, 18, 1.412493251838767
19, 14, 1.204736410223322
7, 17, 0.8458822159841032
35, 6, -0.2581406859141672
22, 13, 0.9953381869641895
12, 16, -0.00662591645158887
39, 2, -0.6019489244385455
0, 18, -0.2880254482379861
16, 15, 0.07785416443737571
29, 10, -1.291385632174834
27, 11, 0.7952925137413933
34, 7, 0.5177255833337675
1, 18, 0.8653750152733967
40, 1, 0.6421039712516412
31, 9, -0.9054143458665197
25, 12, 0.4539921758334176
8, 17, -0.5022510145600803
13, 16, -0.2844419653757977
20, 14, -1.234589832015106
2, 18, 1.12252657136982
17, 15, 0.9662655398148472
33, 8, 1.012606515880883
23, 13, -0.6091519679874537
38, 4, -0.9006575875654484
37, 5, -0.2150700672971481
9, 17, 0.2181010627357688
41, 0, -0.5113860488714403
39, 3, -0.1526774160265202
3, 18, -0.1788115535443012
36, 6, 0.08515195025733377
28, 11, 0.9488717376489856
40, 2, 0.6189321813698589
30, 10, -1.613346515582722
14, 16, 1.139108059824844
26, 12, 0.2666604802496848
4, 18, 0.8598766366677987
35, 7, -0.7580960196545062
21, 14, 0.1901856427936685
10, 17, 0.2566690948299646
-9, 19, 0.2002566709832929
32, 9, -0.2821636158377457
-8, 19, -0.08515721509217734
18, 15, 0.05723144491274148
-7, 19, -0.8646361576878022
41, 1, -1.312803809668966
-6, 19, -1.11501997090271
24, 13, 1.495316624160811
5, 18, -0.08148634980079701
-5, 19, -0.1022887035285552
15, 16, -0.5082093565150985
-4, 19, -0.2119443188903562
34, 8, 0.01278476173972587
11, 17, 1.025099054744512
39, 4, 0.8984621456413104
-3, 19, 0.6315296719041587
38, 5, 0.6454427981496788
42, 0, 0.1229593708733838
6, 18, -0.06339824992208583
40, 3, -1.470852707206935
29, 11, 1.593737226831148
37, 6, 0.8799961987461677
31, 10, -0.8733976043365732
19, 15, -1.125666741060399
-2, 19, 1.140102918438477
22, 14, 0.09921443683330947
27, 12, -0.1035219758412705
41, 2, 0.2055741854020944
-1, 19, 1.086929612333571
33, 9, -0.08583436130054016
16, 16, -0.6018978652902356
36, 7, -1.490635137409998
12, 17, -1.259886745366057
25, 13, -0.3885658917153754
7, 18, -0.3802302495958666
0, 19, 0.3127352387092256
42, 1, 0.6197608706923637
35, 8, 0.3506763143090461
20, 15, -0.3145895576071037
1, 19, -0.007872647275563648
8, 18, -0.9904924177727823
23, 14, -0.9262164611131944
30, 11, 0.6932806977350431
13, 17, -0.4796032502985953
40, 4, -0.04250048893698213
28, 12, 0.04266259769124213
39, 5, -0.1738510713763879
17, 16, -0.09066761698807073
32, 10, -0.4104962871468313
2, 19, -0.615657420825522
43, 0, 1.462982671490522
41, 3, 0.6151911378871457
38, 6, -0.7950794099381173
26, 13, -0.3621469177748674
9, 18, -0.008460964752334585
34, 9, -0.07862651936502858
42, 2, -0.1544161898292281
3, 19, 0.2101522831323349
37, 7, -0.9035596103315309
14, 17, -0.3369466451593843
21, 15, -0.2726422044510453
24, 14, 1.232353139957897
18, 16, 1.357887197163892
43, 1, 1.118330501429555
4, 19, -0.6983935987886433
10, 18, 1.445948465506431
-10, 20, -2.653882276263349
-9, 20, 0.3221974378353872
36, 8, 0.02602801916888178
-8, 20, 0.006136635450694397
31, 11, -0.6370317407488821
29, 12, -0.8248348675602037
-7, 20, 0.8215429247640752
-6, 20, -0.8364899794923044
33, 10, -0.3021131026356742
41, 4, 1.75408460607861
40, 5, -1.498342952057364
27, 13, -0.1213620759910026
15, 17, -0.3525203490834791
5, 19, 1.098817202626717
-5, 20, -0.6848736451170354
42, 3, -0.1374970583584854
39, 6, 0.003041316932450953
44, 0, 0.031717754002646
-4, 20, 0.003363323050987522
22, 15, -0.7432303362458107
11, 18, 0.5297624131567793
35, 9, -0.8246284717416249
19, 16, -0.05296586043609827
-3, 20, -0.1471333575998584
43, 2, 1.087890794244817
38, 7, -1.265061304584333
25, 14, -1.091037663319538
6, 19, 1.277194994218574
-2, 20, 0.229365718297117
16, 17, 0.4358683938762258
30, 12, -0.1145258857580932
12, 18, 0.001383254258222131
32, 11, 1.436991163122332
-1, 20, -1.830875557289998
44, 1, 1.004723321359066
37, 8, -1.269523406389274
7, 19, -0.4761984180910674
28, 13, -0.0531483669784316
34, 10, -0.6192637013127466
23, 15, 0.2969552708237516
20, 16, 0.03515980096592529
0, 20, -0.02607884392433447
41, 5, 0.1224791135298207
42, 4, -1.162548128738719
40, 6, 0.3741913580132339
26, 14, -0.4995639924954571
1, 20, -0.51293652122781
8, 19, -0.6141203215872538
43, 3, 0.4713986095972659
17, 17, 0.3874468786068812
13, 18, -0.6313197309535236
45, 0, 1.756341249026102
36, 9, -0.9569297615963268
39, 7, 0.5474075394143114
44, 2, -0.1217312149782754
2, 20, 0.3269962142285131
31, 12, -0.2983472911660846
33, 11, 0.8791683263255643
21, 16, -0.05231172795242938
9, 19, 0.2387642173452686
24, 15, 0.005488666582881116
29, 13, 0.829177266679566
38, 8, -0.515927019585802
14, 18, -0.4324755974459407
3, 20, 0.4356983152026912
45, 1, 0.4952202433564781
35, 10, 0.3416735020752251
18, 17, -0.8675368908935213
27, 14, 1.220622220510644
10, 19, -1.720617734781731
-10, 21, 1.199906262406729
4, 20, 0.01614894811890125
-9, 21, 0.07838639620051549
42, 5, 0.9201714779676088
43, 4, -0.5682786787019594
-8, 21, -0.06915184357898908
41, 6, 0.09778428869385325
37, 9, 0.7413442477506267
-7, 21, -0.8137347407026986
44, 3, 1.196965528665425
15, 18, -0.02209780556758604
-6, 21, 0.07132805467091906
46, 0, -0.9733173386871807
22, 16, -0.04216351018459013
40, 7, 1.045696442627455
25, 15, -1.079737235940442
5, 20, -0.3659952436658822
-5, 21, 0.9034569163304487
32, 12, 0.02645470331363775
19, 17, 0.04418066666062575
45, 2, -1.295637976520201
34, 11, 1.792772110205403
30, 13, -0.9956361597792852
11, 19, 1.149804817448873
-4, 21, -0.5648068839345446
-3, 21, -0.06374881421336023
39, 8, 0.2369524764328661
36, 10, 0.08766917970734159
28, 14, -0.6847464372109484
6, 20, 0.6184457825231803
16, 18, 0.7395707763967339
46, 1, 0.450839413867314
-2, 21, 0.7021642755467801
23, 16, 0.3971965209774871
12, 19, 1.229906197445702
20, 17, 1.945229743025974
-1, 21, -1.937838285716659
43, 5, 0.5298604728496241
7, 20, 0.4261426796382471
38, 9, -0.4580288793406748
26, 15, 0.07877773172858515
44, 4, 0.02227224902658321
42, 6, -0.1780012290041334
45, 3, -0.3154352604108966
33, 12, 0.2787818235013286
0, 21, 0.03554422675940529
47, 0, 0.172700874570085
31, 13, -0.7600350520327247
41, 7, -0.3760441259694248
35, 11, 2.370606323712471
17, 18, -2.313245905950128
13, 19, 0.4488269638797936
8, 20, -0.02552316571142541
29, 14, 0.6635870856752242
1, 21, 0.2316619088412764
46, 2, 0.2301663540767943
37, 10, -0.1113643517832702
40, 8, 1.186764052154459
24, 16, -1.524105938749305
21, 17, -0.6874161481967568
2, 21, 0.3173565058574481
27, 15, -0.2417500673529479
47, 1, 0.2798040075656358
9, 20, 1.186764983221329
14, 19, -0.8116894326565995
18, 18, -0.5729932485426236
39, 9, -0.04214141991521716
3, 21, 0.03881776978732544
44, 5, -0.4613433991469863
34, 12, 0.5655288672896606
45, 4, -0.735686537160568
32, 13, 0.1630374279393909
43, 6, -0.3306237220025234
36, 11, 0.5567820967247225
46, 3, 0.1533529691809647
-11, 22, 1.44619225723977
10, 20, -0.01617610190175356
-10, 22, -0.7968955304050794
30, 14, 0.8145223934578166
42, 7, 0.2979446140936853
-9, 22, 0.06028884546363669
22, 17, -0.3675312617730006
48, 0, 0.1902086636078293
25, 16, -1.885036820203135
4, 21, 1.647710083560388
-8, 22, -0.8979971541809025
-7, 22, 1.283937398613337
15, 19, -1.74360928271455
47, 2, 0.3033049920603678
19, 18, -0.3069879077459913
38, 10, -0.9642201799829874
-6, 22, 0.7412833105076372
41, 8, 0.9315425510649633
28, 15, 0.3031637842066622
-5, 22, -1.39711320726601
5, 21, 1.307838123512358
11, 20, 0.9253719830958891
-4, 22, 0.4444762950460135
48, 1, 0.5537816911263375
-3, 22, -0.7478194392960879
33, 13, -0.6671079152390709
40, 9, -0.3823309447749147
35, 12, 0.3640224248455635
23, 17, 1.167387831561798
16, 19, 0.3484574641300925
6, 21, 0.04179591681008019
26, 16, 0.1010387313895107
45, 5, -1.189082372194333
31, 14, 1.603134696449721
46, 4, -0.905918942622695
44, 6, 1.022033620401519
20, 18, -1.235145811461041
-2, 22, 1.727636375937355
37, 11, 0.2024977948190343
12, 20, 0.0212051366526265
47, 3, -0.121767853931009
43, 7, -0.3618453802902011
-1, 22, -0.2561587454106391
49, 0, -1.24615773206265
29, 15, 0.1367143769072928
7, 21, 0.4340916805819067
39, 10, -0.1548196347561446
17, 19, 0.3829289571976891
48, 2, 0.677304170424163
42, 8, -0.6136648724802775
0, 22, 0.3000745940373498
24, 17, -0.1752737608815043
13, 20, -0.1903254090923157
8, 21, -1.062855815442143
21, 18, -0.06635314864638155
27, 16, -0.4071656281417919
34, 13, -0.8235131703760478
1, 22, -0.6091491045813646
36, 12, -0.005082254252419815
32, 14, 0.2441207750048921
49, 1, 1.984499578887973
41, 9, -1.851892734138285
38, 11, 0.753038573431167
2, 22, -0.3325021796011658
46, 5, -0.9864675151310136
18, 19, 1.230932025222168
45, 6, -0.1544451676087665
30, 15, 0.3449644327279387
9, 21, -0.2214575592136215
14, 20, -0.4946978000101397
47, 4, 0.3378850690413788
44, 7, 0.7363221156877117
48, 3, 0.03372951684584588
3, 22, -1.443846411493849
25, 17, 1.085821654746504
50, 0, 0.3298836381930174
40, 10, 0.01721134411113302
22, 18, -0.3581042852734081
28, 16, -0.03722240818391329
43, 8, -0.7677310597248601
-11, 23, -0.7616997637260186
10, 21, -0.9036098194855627
