d = 19, symClass = D, D = 16.000000, Y = 0.1105574761743828
[16.36749775658398, 16.36749775659014], 16.36749775658706
1, 0, 1
2, 0, 0.1602786624909573
0, 1, -0.6984322981338601
1, 1, 0.690609530877158
3, 0, 1.272035207118665
2, 1, -0.2430465519224233
4, 0, -0.9743107503500992
3, 1, -0.2946528133144922
-1, 2, -1.691767289652
0, 2, -0.1119437945853961
1, 2, -0.2303828517771936
5, 0, 0.4878076750765986
4, 1, -0.5121923249234867
2, 2, 0.1106899719124659
5, 1, -0.4823440017636186
3, 2, -0.482344001763588
6, 0, 0.2038801016383593
-1, 3, -1.161182731389408
4, 2, -0.03895517626517265
0, 3, -0.8884304730150812
6, 1, -1.804395871967043
7, 0, 0.4769415241383574
1, 3, -0.5230584758616971
5, 2, 0.1697515618126665
2, 3, 0.169751561812608
7, 1, -0.2044337789347884
3, 3, 0.8784796376473757
8, 0, -0.3164398864075554
6, 2, -0.04722655881726042
4, 3, -1.446451165279596
-2, 4, -0.2711541984310459
8, 1, -0.1678502652043592
-1, 4, -0.1678502652043079
0, 4, 0.680490096463383
9, 0, 0.6180735681492754
7, 2, 0.6616349707334005
5, 3, 0.2057950415548173
1, 4, 0.205795041554867
2, 4, -0.03692545534363444
9, 1, 1.18158491601917
6, 3, -0.3091637710140373
10, 0, 0.0781851617140973
8, 2, -0.08209350077671775
3, 4, 0.9543794258211138
4, 4, -0.672868290227729
10, 1, 0.1609068246172847
7, 3, 0.1609068246173073
9, 2, -0.2034900411747026
-2, 5, -0.2034900411747938
11, 0, 0.05907162640141893
-1, 5, -0.9409283735986734
5, 4, 1.056163960716608
0, 5, 0.3577316625827027
1, 5, 1.275806260359497
8, 3, -1.168350614259824
11, 1, 1.124150647941105
2, 5, -1.753229301533592
10, 2, -0.07730945146314722
6, 4, -0.07730945146317231
12, 0, -1.239357577119525
3, 5, 0.6993688551983295
9, 3, -0.3748087524126933
7, 4, 0.8344396506452295
12, 1, -0.1591045931881805
4, 5, -0.159104593188159
11, 2, -0.9674510797682353
13, 0, 1.492216770295119
-3, 6, -2.151987554688896
-2, 6, -0.1861128150946623
10, 3, -0.353724901234369
5, 5, 0.336884629642826
-1, 6, -0.3537249012343623
8, 4, 0.2368028683734851
0, 6, -0.1423964479311357
13, 1, 0.07161435029027659
1, 6, 0.07161435029033131
12, 2, -0.2892061569629515
6, 5, 0.2237234411783353
14, 0, 0.07644354957533873
2, 6, -0.08383511291560425
9, 4, 1.02238413025482
11, 3, 0.9463076248974986
3, 6, -0.2930550985769529
7, 5, 0.4111782064049658
14, 1, 0.8110075236375552
13, 2, 0.811007523637609
10, 4, 0.02720755328315802
4, 6, 0.02720755328314273
15, 0, 0.620508537000133
12, 3, -0.6515266701185929
8, 5, -1.527785816543728
-3, 7, -1.127974251259023
5, 6, 1.260248355600849
-2, 7, 1.260248355600944
-1, 7, -1.830224967531612
14, 2, -0.03276637265577986
15, 1, 0.3653209333541246
11, 4, 0.3653209333543633
0, 7, -0.3331113647795111
9, 5, 0.6848325631164522
6, 6, 0.1408015413476503
13, 3, 0.05599375774646197
1, 7, 0.05599375774640921
16, 0, 0.9235921885981715
2, 7, -1.474045117684447
7, 6, 0.8711160392395707
12, 4, 0.2870834036332429
15, 2, 0.1244865784936929
10, 5, -0.1185599734287405
3, 7, 0.1244865784936788
16, 1, -1.114916252865622
14, 3, 0.1159554996844861
17, 0, 0.0868202803942055
4, 7, -0.9131797196058885
8, 6, -0.2318352581294202
13, 4, -0.8019238613874624
11, 5, -0.8019238613874561
-4, 8, 1.648307057398704
5, 7, 0.1427831540376164
-3, 8, 0.1427831540376259
16, 2, -0.02690281600560366
-2, 8, -0.02690281600565374
17, 1, 1.292568024095808
-1, 8, 1.796476352764093
15, 3, -0.6135585521857453
9, 6, -0.6135585521857099
0, 8, 0.2210118370848554
6, 7, 0.4984839913694668
18, 0, 0.09906400482402854
12, 5, -1.246132986655815
1, 8, -1.2461329866558
14, 4, 0.1060459681663155
10, 6, 0.03298455400767147
2, 8, 0.03298455400751836
17, 2, -1.051838699513241
7, 7, -0.3612291686361437
18, 1, -1.862407302189488
16, 3, 0.379411168930392
3, 8, 0.09249585807289659
13, 5, -0.4223300733917648
19, 0, 1.862076562336366
15, 4, 1.010248211505196
8, 7, 1.010248211504212
11, 6, -0.6622711193179471
4, 8, 0.2244644891826376
18, 2, 0.1893828499589358
19, 1, 0.1172320464689876
17, 3, 0.117232046468999
5, 8, 0.117232046468986
-4, 9, 0.1172320464691094
-3, 9, -1.477065316225455
9, 7, 0.7885521908147426
14, 5, 0.06788295541559133
-2, 9, 0.06788295541559662
12, 6, -0.04955235570884327
-1, 9, -0.1893418370573162
20, 0, -0.4752762619302118
16, 4, 0.4990344884198031
6, 8, 0.1529666578794353
0, 9, -0.4316825426183733
10, 7, -0.4621072331350062
1, 9, -0.4621072331349908
19, 2, 0.6167827240978723
18, 3, -2.295255076721465
20, 1, 0.1509189094968977
15, 5, -0.1437339038176845
7, 8, 0.1509189094968356
13, 6, -0.1411839161655891
2, 9, -0.141183916165587
17, 4, 0.3897541727335043
21, 0, 0.6066864104408151
3, 9, -0.665348796677827
11, 7, 1.841136184123793
8, 8, -0.2185364015026516
4, 9, 0.2167004033716471
20, 2, 0.02578993063526943
14, 6, 0.02578993063524917
16, 5, 0.123479238239275
19, 3, -0.3281232375231931
21, 1, -1.293914619829251
12, 7, 0.2822214590159741
9, 8, 0.2822214590159333
5, 9, 0.866510221316528
-5, 10, -0.8252570683355127
18, 4, -0.03261511162973431
-4, 10, -0.0326151116297226
-3, 10, 1.228572605923888
22, 0, 0.009467921270890634
-2, 10, -0.150810741220136
-1, 10, 0.07872869819539934
15, 6, 0.2159299630891798
6, 9, 0.2159299630891743
17, 5, -0.1758144919621245
10, 8, 0.1692805469947017
0, 10, 0.05733675240933162
21, 2, -1.21781953095518
20, 3, -0.6665694156678863
13, 7, -0.6665694156678498
22, 1, -0.9989329606904195
1, 10, -0.9989329606904434
19, 4, 0.4385521949844777
7, 9, 0.4385521949844277
2, 10, 0.2044845210079568
23, 0, 0.05307625839304714
11, 8, -0.9469237416069688
16, 6, -0.1872616737739728
18, 5, 0.1271275590120721
14, 7, -0.1159189929104471
3, 10, 0.1271275590118711
8, 9, 0.5478616986181299
22, 2, 0.1801773622903165
21, 3, -0.2600469643293119
4, 10, -0.2810052474893736
23, 1, 1.604327902809555
20, 4, 0.469952946284411
12, 8, 0.469952946284703
9, 9, 0.4268474969470938
17, 6, 1.149052099030057
5, 10, -0.1123825233028355
-5, 11, 0.1180003284742481
15, 7, 0.1180003284743902
24, 0, -0.402522676446961
-4, 11, 1.045209922618892
19, 5, 0.456931416750228
-3, 11, 0.4569314167500727
-2, 11, -0.7567989101955885
13, 8, -1.392493995059236
23, 2, 0.1421240171050108
22, 3, 0.142124017105061
10, 9, 0.1421240171050466
-1, 11, 0.1421240171050462
6, 10, 0.1120939046990203
24, 1, 0.6571747663517084
21, 4, 0.657174766351732
0, 11, -0.04125753178212624
18, 6, -0.0600738455265649
16, 7, 1.378123744399604
1, 11, -0.1400393044778398
7, 10, -1.478556052308383
25, 0, 0.2623409777108056
20, 5, -0.7376590222892823
11, 9, -0.2254666973657891
14, 8, 0.1337428711348164
2, 11, -0.6648022035458574
23, 3, 1.276483560958692
24, 2, -0.02550107139239223
8, 10, -0.02550107139238595
3, 11, -0.4227267783872157
22, 4, -0.155061765090624
17, 7, 0.4609874542674174
25, 1, -0.8910642983963729
19, 6, -0.8910642983963898
12, 9, -1.839936807613378
15, 8, 0.8160138045435255
4, 11, 0.8160138045435212
21, 5, 0.04968692506656125
9, 10, 0.04968692506658179
26, 0, 0.2391705080894068
-6, 12, -0.3449176869626282
5, 11, -0.7851431204900956
-5, 12, -0.7851431204900633
-4, 12, 1.131352818313576
13, 9, -0.7696551338836841
24, 3, -0.2135114468641462
-3, 12, -0.2135114468641005
25, 2, 1.224511970225631
18, 7, 1.224511970225617
20, 6, -0.05669455405962644
10, 10, 0.05399541785290277
-2, 12, -0.05669455405959258
23, 4, 0.7184001704388006
16, 8, 0.07690962328212093
26, 1, 0.6591035275450816
6, 11, 0.6591035275450817
-1, 12, 0.09428788802740323
22, 5, 0.05540599264283713
0, 12, 0.8656073607970642
14, 9, -0.4678426674767519
27, 0, -0.4858238678432291
11, 10, 0.3421457585761111
7, 11, 0.3421457585761424
1, 12, -1.148402207853998
19, 7, 0.4317643141820408
25, 3, -0.4884617967793434
17, 8, -0.4884617967793179
21, 6, 0.8416229770337814
26, 2, 0.01147825227967201
2, 12, 0.01147825227966205
24, 4, 1.758042295944886
8, 11, -0.9466816613375478
27, 1, -0.2390295908352577
12, 10, 0.03585809391990975
15, 9, 0.2617785383081691
3, 12, 0.2617785383081689
23, 5, -0.124857251682636
28, 0, -0.4646892542563208
4, 12, 0.5096214960937833
20, 7, -0.5827996028540746
9, 11, -0.5827996028541271
18, 8, 0.1638663609491736
22, 6, 0.1516729204234792
26, 3, 0.5316703200082458
13, 10, 0.531670320008229
27, 2, 0.351554968245328
-6, 13, 0.3515549682453005
25, 4, 0.1111237866639973
16, 9, 0.1111237866640407
5, 12, 0.1111237866639752
-5, 13, 0.1111237866639795
-4, 13, -0.2862399457392353
10, 11, 0.6756990809745549
-3, 13, 0.675699080974545
28, 1, 1.964450962273275
24, 5, 0.5548127439516433
-2, 13, 0.07949498815023279
6, 12, -0.04697047923605169
21, 7, -0.1405321618739022
19, 8, 0.1541206514406029
-1, 13, 0.154120651440649
14, 10, 0.06590309296787608
29, 0, 1.688842669082761
0, 13, -1.042212388191384
23, 6, -0.6498141026798676
11, 11, 0.04079542819718691
17, 9, -0.6498141026799107
7, 12, 0.3302026351811531
27, 3, 1.503017613376495
1, 13, -1.468216352339417
28, 2, 0.129987201158205
26, 4, 0.1299872011579674
29, 1, 0.7293968974401225
25, 5, 0.2470528956766365
15, 10, 0.2470528956763247
2, 13, 0.7293968974399037
20, 8, -0.1653907715628072
8, 12, -0.1653907715629717
12, 11, -0.208316859012068
22, 7, -0.2669149613579186
18, 9, -0.1502206495730184
3, 13, 3.052617913776964
30, 0, 0.09945427837480263
24, 6, -0.1044258232636871
9, 12, 1.214004230594004
28, 3, -0.160808098267935
4, 13, -0.1608080982679472
16, 10, -0.2448714672480874
27, 4, 0.881083962956884
13, 11, 0.8810839629569518
29, 2, -1.926882523626037
21, 8, -0.8077298083744752
26, 5, 0.8848932200380641
-7, 14, -0.8068740696139364
-6, 14, -0.1807902043160007
30, 1, -0.05001777525267418
23, 7, -0.05001777525250976
5, 13, -0.05001777525263282
-5, 14, -0.05001777525259961
19, 9, -1.890324279242554
10, 12, 0.2019909208420045
-4, 14, 0.2019909208420297
-3, 14, -1.153489416120827
25, 6, -0.1562556771685961
14, 11, -0.1562556771686343
-2, 14, -0.2933460098534712
17, 10, 0.7763491516098258
6, 13, 0.7763491516098289
31, 0, 1.928280074029117
-1, 14, -0.6740717899801024
29, 3, -1.210796865452245
11, 12, -1.210796865452211
28, 4, 0.1991820285507865
30, 2, 0.05855315057788704
22, 8, 0.05855315057798741
0, 14, -0.05339064400749622
20, 9, -0.7140660976694425
7, 13, -0.7140660976694005
27, 5, 0.2675165890919752
24, 7, 0.2675165890919619
15, 11, -0.6609318091986672
1, 14, -0.6609318091986928
31, 1, 1.361484541355067
18, 10, 0.1097640472465514
12, 12, -0.8559121549234432
26, 6, 0.008974604599409788
2, 14, 0.008974604599445733
8, 13, 0.04281112238683812
32, 0, 0.4644720070830584
3, 14, 0.7355280002014453
23, 8, 0.2767826962219945
30, 3, 0.2046791459788151
21, 9, 0.2046791459788814
29, 4, 0.06023698809963976
16, 11, 0.06023698809964147
31, 2, 0.4829907969986454
9, 13, 0.4829907969986511
25, 7, -0.2871801396419174
13, 12, -0.2871801396419543
28, 5, -0.7188047859755198
19, 10, -0.639278337924944
4, 14, -0.236257979913664
32, 1, 0.9134180676036417
-7, 15, 1.307803375573633
27, 6, -0.2588464966723575
-6, 15, -0.2588464966723255
-5, 15, -0.5664338485379751
10, 13, 0.5947488828514544
5, 14, 0.5947488828514527
17, 11, 0.4157018667188799
-4, 15, 0.415701866718853
14, 12, 0.1396213136436968
22, 9, 0.7813806426507721
24, 8, 0.09323990277490457
33, 0, 0.07514118852432979
-3, 15, -1.196894018594262
31, 3, 0.5762719756774464
-2, 15, 0.576271975677458
30, 4, 0.01995254229894352
20, 10, -0.01900263396619902
6, 14, 0.01995254229897397
26, 7, -1.337912641775554
32, 2, -0.1786972857986055
11, 13, -1.382284155329816
29, 5, -0.23195862867153
-1, 15, -0.2319586286714649
0, 15, 0.4550472695062217
15, 12, 1.343477742521273
33, 1, 0.1205037033152326
18, 11, 0.1205037033152324
7, 14, -0.1098791484619889
28, 6, 0.01858519239788438
23, 9, -0.6681309363453163
1, 15, -0.6681309363453448
25, 8, 1.067054958904817
12, 13, 1.067054958904772
21, 10, -1.304052567369242
34, 0, 0.01391543841858522
8, 14, -0.1463632240722859
2, 15, 0.3458543801017211
27, 7, -1.70630707387023
32, 3, 0.7878136485425874
31, 4, 0.7878136485426696
16, 12, 1.409292920188375
33, 2, 0.9241977167453387
30, 5, -0.8801981552216263
19, 11, 0.924197716745372
3, 15, 1.622870480639582
13, 13, 1.030539123700496
9, 14, 0.09807884717087897
34, 1, 1.278288230174823
29, 6, 1.278288230174857
24, 9, -1.486183115597215
4, 15, -1.057220349982781
26, 8, -0.1285312839227214
22, 10, -0.1285312839227457
17, 12, -1.514268223451809
-8, 16, 0.5353426489654995
-7, 16, 0.1013864357597688
10, 14, 0.02288509295542331
-6, 16, 0.02288509295545316
14, 13, -0.150266162606514
35, 0, 0.2326557360374544
28, 7, -0.2442857881009752
20, 11, 0.2679065368225158
5, 15, -0.2551519390391188
-5, 16, 0.2679065368224932
32, 4, 0.1635383178377802
-4, 16, 0.1635383178378141
33, 3, 1.429959202286268
31, 5, 0.4262009051717246
-3, 16, 0.4262009051717
34, 2, 0.2071710740805688
6, 15, -2.230169397702664
-2, 16, 0.2879368270175305
25, 9, -0.4783091808943365
11, 14, -0.4783091808942854
23, 10, 1.010793541563608
30, 6, -0.09834034410411134
18, 12, -0.098340344104169
35, 1, -0.03910784890400746
27, 8, -0.03910784890392901
15, 13, -0.03910784890393149
-1, 16, -0.03910784890398993
21, 11, -1.208670283823031
7, 15, -1.891459687797368
0, 16, -0.6450666148208636
