d = 19, symClass = D, D = 16.000000
42, 9, -0.9781016159596619
31, 15, -0.2737146999555021
50, 1, 0.3318115929152188
39, 11, 0.3318115929150774
5, 22, 0.3318115929149083
-5, 23, 0.3318115929153577
11, 21, 0.5018668387457503
23, 18, -0.2872699257359229
26, 17, -0.2872699257354484
47, 5, -0.94116645565414
-4, 23, -0.9411664556534125
46, 6, -1.620970931824173
48, 4, 0.6851342451352168
16, 20, 0.6851342451349545
45, 7, -0.03928401947786634
29, 16, -0.03928401947762965
20, 19, -0.03928401947817811
-3, 23, -0.0392840194781919
6, 22, 3.472622499125178
41, 10, -0.899701884741772
49, 3, -0.999615904290805
51, 0, -0.3955420402490614
12, 21, 0.3427698178720711
-2, 23, -2.407299073726541
44, 8, 2.148195106877661
36, 13, -0.5500668588913066
34, 14, -2.828047167338449
50, 2, 0.2417486948764444
38, 12, 0.2417486948762635
7, 22, -0.1254243617813963
-1, 23, -0.1254243617814014
24, 18, -0.9122943034418566
32, 15, 1.316237842084476
17, 20, 1.316237842084125
27, 17, -0.9753862519656706
43, 9, 2.032264324404926
40, 11, -0.3992707927599052
21, 19, -0.3992707927596491
0, 23, 0.01384424517428074
13, 21, 1.297253260880131
51, 1, -1.653918171553846
30, 16, -2.087534120317526
8, 22, -2.087534120317929
48, 5, 0.06958458379205357
1, 23, 0.06958458379160819
47, 6, 1.326569953189132
49, 4, -0.4633393469230029
46, 7, 1.563450993165069
42, 10, -1.805929290933191
18, 20, -1.805929290932925
50, 3, 0.4059779499036659
37, 13, 0.4059779499041056
35, 14, 1.028048602016837
25, 18, 0.4059779499040906
14, 21, 1.028048602016847
2, 23, 0.4059779499038696
9, 22, 0.5303642040735347
52, 0, 4.790148991106054
45, 8, 0.01623261495779516
28, 17, 0.01623261495774277
22, 19, -1.643476452018501
39, 12, -0.1963080966377397
33, 15, -0.1963080966379534
51, 2, -0.8084944752571424
3, 23, -0.8084944752565224
-12, 24, 4.272120458738324
44, 9, -0.1722513001561071
41, 11, -0.1722513001557533
31, 16, -0.1722513001559438
-11, 24, -0.1722513001557299
10, 22, 0.9895745362870016
-10, 24, 0.9895745362867008
19, 20, 0.7408482034801259
15, 21, 0.1849615031623661
-9, 24, 0.1849615031626903
-8, 24, 0.7818181901295068
4, 23, 0.8095662760268478
52, 1, -2.477160077119566
-7, 24, -2.477160077118867
26, 18, 2.468300623692058
49, 5, -0.5400830607656362
23, 19, -0.5400830607654985
48, 6, -2.826552487339838
-6, 24, -2.8265524873405
43, 10, -0.5456760142401408
29, 17, -0.5456760142403374
50, 4, -0.83540805061726
36, 14, -0.8354080506176352
47, 7, 0.2320221434572185
38, 13, 0.2320221434570559
11, 22, 0.415084537992867
5, 23, 0.5203948209873852
-5, 24, 0.5203948209870987
34, 15, -0.5341920110170297
16, 21, -1.613210748902853
51, 3, -0.3875925361632358
40, 12, -3.103895106808557
20, 20, 0.6387318093988096
-4, 24, -3.103895106808336
46, 8, -3.032258353690764
53, 0, 1.99038743091495
32, 16, 6.873174292366525
-3, 24, 1.276064678488136
6, 23, -0.4212942368139206
52, 2, -2.854386307374683
12, 22, -2.854386307374327
42, 11, 1.875246519583331
45, 9, -0.24158485647501
27, 18, -0.2415848564754393
-2, 24, 2.501249028963655
24, 19, 1.020600463204879
17, 21, -1.249657878842553
30, 17, 0.3766546034756681
7, 23, 0.3766546034758264
-1, 24, 1.0971464368817
21, 20, 0.07786878632072609
53, 1, 0.03829540820830638
37, 14, 0.0382954082088743
39, 13, -1.204303240593602
50, 5, -0.06271921912856795
49, 6, -0.1383450471913735
35, 15, -0.06271921912868419
13, 22, -0.1383450471910108
44, 10, -2.842776301674375
0, 24, -1.15293604522003
51, 4, 0.1435587075603226
48, 7, 0.1435587075608405
41, 12, 0.8300807824463334
8, 23, 0.8300807824464408
33, 16, -0.4125336811151876
52, 3, 0.6977794639425711
47, 8, 0.697779463942198
25, 19, 0.6977794639417284
1, 24, 0.6977794639416885
18, 21, -1.074064402217525
28, 18, 0.4906539029273625
54, 0, 2.124384916989153
22, 20, -0.2993983063922045
14, 22, -0.2993983063923921
43, 11, 1.88406425139311
2, 24, 1.525252012580992
31, 17, -0.2249820178088325
9, 23, -0.2249820178089919
53, 2, -0.4692818742702428
46, 9, -0.4692818742700448
38, 14, -2.211353765935229
36, 15, 0.05993810603213932
3, 24, 0.05993810603196753
40, 13, -0.1632157108112228
19, 21, -0.1632157108112678
-12, 25, -0.1729992728721637
-11, 25, 1.280789747563796
54, 1, 0.7803579685166879
45, 10, -0.1605851486783847
26, 19, 0.7803579685165831
15, 22, 0.7803579685165299
10, 23, 0.7803579685164133
-10, 25, -0.1605851486786478
50, 6, -0.7708623433173744
34, 16, -0.7708623433179537
51, 5, -0.04414733474225686
-9, 25, -0.04414733474238919
29, 18, 0.1889516582040098
42, 12, -1.918499062739137
49, 7, -1.002177002150085
23, 20, -0.3957612159340407
-8, 25, -0.395761215933756
52, 4, -3.208741129165064
4, 24, -3.208741129165833
-7, 25, 1.603422385805026
48, 8, -0.2387099787546762
-6, 25, -0.003008170787489454
53, 3, 0.05416649544262658
32, 17, 0.05416649544277436
11, 23, 0.3362988063243947
55, 0, 0.3869718962202439
44, 11, -1.880476527828475
20, 21, -1.051140562395109
5, 24, -1.051140562394406
-5, 25, 0.2163078616539219
16, 22, 0.005725847304609935
47, 9, -0.9529976430047556
-4, 25, -1.091885576675199
54, 2, 1.386514036372411
39, 14, -0.1033168284264794
27, 19, -0.1033168284264409
37, 15, 0.512269426313944
24, 20, 0.7222508229051517
41, 13, -0.4677353376051888
-3, 25, -0.4677353376054503
30, 18, 0.4415183781554087
6, 24, 0.4415183781564134
35, 16, 0.41629304900748
12, 23, 0.416293049006852
46, 10, 3.258854999659237
-2, 25, 0.9169899511636792
17, 22, -0.5408379329116045
55, 1, 0.4280939387886089
43, 12, 0.4280939387878711
51, 6, 0.3297062640208757
21, 21, -0.6194261618703218
52, 5, 0.6462076591739297
50, 7, -0.4927495540086908
33, 17, -0.49274955400778
7, 24, -1.466554577722962
53, 4, 0.04880546622379824
-1, 25, 0.04880546622349931
49, 8, 1.994861925403157
13, 23, 1.994861925403472
28, 19, 0.1999335250155163
54, 3, -0.4828465528757553
45, 11, 0.9693620738069538
25, 20, 0.2136358770536454
0, 25, 0.6267509149870304
56, 0, 6.246953932096905
8, 24, 2.466931568722223
38, 15, 0.1292245372789537
31, 18, 0.1292245372778849
40, 14, -0.07767283740902188
18, 22, -0.07767283740889339
48, 9, -0.07608979472299826
22, 21, 0.22172522849312
1, 25, 0.2217252284933433
36, 16, 3.264598344305919
55, 2, -0.515961411225382
42, 13, -0.515961411225237
14, 23, 1.086829999937046
9, 24, 0.8445712772790774
47, 10, -0.6990873419424066
34, 17, 0.8067175670835
2, 25, -0.6990873419414403
44, 12, -1.417902562938184
52, 6, 0.09141430099739523
26, 20, 0.09141430099767045
56, 1, -0.1871825053254703
29, 19, -0.1871825053253725
53, 5, -0.0853698250694116
19, 22, -0.0853698250694163
51, 7, -0.09835569370239505
3, 25, -0.9590763063364794
-13, 26, -3.270194084508439
54, 4, 1.860646318341494
-12, 26, 1.860646318341094
15, 23, -0.3385982397257666
-11, 26, -0.338598239725326
23, 21, 1.552619547210912
50, 8, 0.1922731516270514
32, 18, 0.192273151627701
10, 24, 0.1922731516279034
-10, 26, 0.1922731516275535
46, 11, 1.629191223925081
-9, 26, 1.629191223925371
39, 15, -0.7676968420399778
55, 3, 0.7253824497105739
41, 14, 0.7253824497109325
-8, 26, -0.7834195088839355
37, 16, -1.520131347828035
4, 25, -1.520131347827636
49, 9, -0.1815828710463023
-7, 26, -0.1815828710468999
57, 0, -2.178228541438862
43, 13, 0.1888745662625823
20, 22, 0.6028603101413612
-6, 26, 0.6028603101405652
35, 17, -0.5907396449396404
11, 24, -0.5907396449396908
56, 2, -0.8129933869437258
27, 20, -0.9609858480421436
16, 23, -0.9609858480429678
30, 19, -0.2453929596285179
5, 25, 0.05049793363670473
-5, 26, -0.2453929596282731
48, 10, 0.1998659935189838
45, 12, -0.1905655673344127
24, 21, -0.1905655673349494
-4, 26, -0.5190181676321903
33, 18, 0.5405293950196983
53, 6, 0.4520924067846073
57, 1, 0.4003751156745693
54, 5, 0.4003751156745626
6, 25, 0.4003751156734716
-3, 26, 0.4003751156734573
12, 24, -0.3934853359950742
52, 7, 1.751227529174937
21, 22, -1.461356200320772
55, 4, 2.119002861093936
40, 15, -0.4360567883291749
17, 23, 2.119002861094981
51, 8, -0.9006638826798724
47, 11, 1.083548857994929
42, 14, -2.39227924215198
38, 16, -0.9447146958044571
-2, 26, -0.9447146958026541
28, 20, -8.713093102816948
56, 3, -0.8207607681056365
7, 25, -0.82076076810618
44, 13, -1.702703866676676
36, 17, -1.702703866675861
50, 9, -0.3772334635826643
31, 19, -0.3772334635832546
25, 21, -0.3772334635834181
-1, 26, -0.3772334635823071
13, 24, -0.8125743928074254
58, 0, -0.2413539132318258
0, 26, 1.344286977078069
57, 2, 0.3564784006858397
18, 23, 0.3564784006851558
46, 12, 3.22239516920779
22, 22, 5.764822228224965
34, 18, 3.222395169208623
8, 25, 1.242965498045662
49, 10, 1.335928626162024
1, 26, -1.521815695805481
14, 24, -1.801247218713187
54, 6, 1.198909659774798
41, 15, 0.7905043610465371
29, 20, 0.7905043610471102
55, 5, 0.2067083310912274
53, 7, -1.004491976082429
39, 16, -1.004491976081704
58, 1, -0.172720318624643
26, 21, -0.1727203186239043
43, 14, -0.03945570330503103
9, 25, -0.03945570330474295
2, 26, -1.661004669404578
48, 11, 0.08039090297287421
32, 19, 0.080390902973837
56, 4, 0.2487550895659419
52, 8, 0.2487550895657839
37, 17, -2.602564805056705
19, 23, -2.602564805057574
45, 13, 0.5155936049727274
23, 22, 0.515593604972767
-13, 27, -0.1706691520582796
57, 3, -0.5904274271156305
51, 9, -0.5904274271158387
15, 24, -0.5904274271153502
-12, 27, -0.5904274271157148
3, 26, -1.187973812260677
-11, 27, 0.6683671027371315
35, 18, 0.8480014923864835
10, 25, -0.1745051005160127
-10, 27, 0.8480014923872702
59, 0, 1.582461264437218
