d = 19, symClass = D, D = 16.000000
33, 14, 1.080682780519547
37, 12, -0.4265182292479248
-7, 23, -0.4265182292479495
-6, 23, -0.2153429224456133
42, 9, 0.4642355043858231
31, 15, 0.3323561724067683
50, 1, -0.4797669723542307
39, 11, -0.4797669723542697
5, 22, -0.4797669723542936
-5, 23, -0.4797669723543034
11, 21, 1.833589876517475
23, 18, -0.4982853174118552
26, 17, -0.4982853174116836
47, 5, 1.074044906343039
-4, 23, 1.074044906343045
46, 6, -1.714886382814193
48, 4, -2.273435071383779
16, 20, -2.273435071383832
45, 7, -0.01254699468516375
29, 16, -0.0125469946851287
20, 19, -0.01254699468510368
-3, 23, -0.01254699468514024
6, 22, 2.614259605784826
41, 10, 1.843355060219533
49, 3, 1.332138918227063
51, 0, 1.229154231863751
12, 21, -0.7192647254091556
-2, 23, 0.4557357530305086
44, 8, -3.480422197674495
36, 13, -1.442719917257548
34, 14, 1.379169365968198
50, 2, -1.096324918435165
38, 12, -1.09632491843519
7, 22, -0.04593170249832729
-1, 23, -0.04593170249828857
24, 18, -4.823673657322516
32, 15, 0.7097573907655442
17, 20, 0.7097573907654222
27, 17, -0.04040819561562654
43, 9, -1.15058447048371
40, 11, -0.2208540369862251
21, 19, -0.2208540369862372
0, 23, -0.7995894325762541
13, 21, -1.30677095693678
51, 1, -1.654441548209376
30, 16, 0.9671342137070369
8, 22, 0.9671342137069201
48, 5, 0.9040347493083167
1, 23, 0.9040347493082379
47, 6, 0.2334111934178686
49, 4, -1.69215758372638
46, 7, -0.5283371932171704
42, 10, 0.5673185247250353
18, 20, 0.5673185247250502
50, 3, 0.1334573256791681
37, 13, 0.1334573256791051
35, 14, -0.1045711727506312
25, 18, 0.133457325678984
14, 21, -0.1045711727506451
2, 23, 0.1334573256790761
9, 22, 0.2525269306374037
52, 0, -2.757666529273493
45, 8, -0.8093310429476185
28, 17, -0.8093310429475714
22, 19, -1.28607385583109
39, 12, 0.08512264849682
33, 15, 0.08512264849684371
51, 2, -0.5653152851675162
3, 23, -0.5653152851675818
-12, 24, 7.241996360928884
44, 9, -0.6187953315412557
41, 11, -0.6187953315412933
31, 16, -0.6187953315412649
-11, 24, -0.6187953315415512
10, 22, -0.4098750793187048
-10, 24, -0.4098750793185033
19, 20, 1.274810710358425
15, 21, -0.7857848726806015
-9, 24, -0.7857848726805575
-8, 24, -0.2502506993574075
4, 23, 0.04723525664497134
52, 1, -0.02181487757410313
-7, 24, -0.02181487757399188
26, 18, -0.8065187440309791
49, 5, -0.9473193383981875
23, 19, -0.9473193383981326
48, 6, -1.051379607974894
-6, 24, -1.051379607974678
43, 10, 0.683332162940824
29, 17, 0.6833321629408071
50, 4, 1.034801193382891
36, 14, 1.034801193382847
47, 7, -0.976586839635914
38, 13, -0.9765868396357019
11, 22, 0.1988343092782395
5, 23, 0.8063879052315726
-5, 24, 0.8063879052315247
34, 15, -1.209946777064986
16, 21, 0.7520225033880648
51, 3, -1.005637443002418
40, 12, 1.286332881123464
20, 20, -0.647812232297128
-4, 24, 1.286332881123478
46, 8, -0.2603709069781814
53, 0, 0.5178965886512156
32, 16, 1.890753730995861
-3, 24, 0.8093532652106619
6, 23, -0.02840820351191574
52, 2, -1.54110839317996
12, 22, -1.541108393179965
42, 11, -0.6839966775210742
45, 9, 1.072657260335302
27, 18, 1.072657260335356
-2, 24, -1.366849521695229
24, 19, 0.5482039778023705
17, 21, -0.06057817355552271
30, 17, 0.7391933275277213
7, 23, 0.7391933275277665
-1, 24, 0.2637524288005484
21, 20, 0.02388288304049021
53, 1, 0.03673263046799703
37, 14, 0.03673263046818329
39, 13, -0.7505959575190783
50, 5, 0.4524159020278827
49, 6, 1.132673725630141
35, 15, 0.4524159020279491
13, 22, 1.132673725629914
44, 10, -1.113399957164037
0, 24, -4.281208908851204
51, 4, -0.5149192592776723
48, 7, -0.514919259277495
41, 12, 0.4937839957699417
8, 23, 0.4937839957697454
33, 16, -1.546770763717101
52, 3, -0.3291335979633315
47, 8, -0.3291335979635503
25, 19, -0.3291335979633536
1, 24, -0.3291335979634117
18, 21, 1.971164074835019
28, 18, 3.894097772579273
54, 0, 6.927982861672805
22, 20, -0.1036263180764977
14, 22, -0.1036263180765706
43, 11, -1.018766415436516
2, 24, 1.615181792178327
31, 17, -0.6861472490174817
9, 23, -0.686147249017541
53, 2, 0.2499130255259238
46, 9, 0.2499130255258642
38, 14, -2.146895407082941
36, 15, -0.06807452416630967
3, 24, -0.06807452416628379
40, 13, -0.08538713680941086
19, 21, -0.08538713680952296
-12, 25, 1.2041454266145
-11, 25, -0.4804529978062825
54, 1, 0.3501207453276572
45, 10, -0.176324888318192
26, 19, 0.3501207453277269
15, 22, 0.3501207453279168
10, 23, 0.3501207453278062
-10, 25, -0.1763248883181052
50, 6, 0.6151661145495868
34, 16, 0.6151661145497118
51, 5, 0.1695601007371404
-9, 25, 0.1695601007372416
29, 18, 1.449778045784804
42, 12, -3.309175407479501
49, 7, 0.3061429722926233
23, 20, -0.3907101860184102
-8, 25, -0.3907101860186131
52, 4, 0.9532536423560722
4, 24, 0.9532536423559234
-7, 25, 1.33776111422493
48, 8, 0.2001311940103408
-6, 25, -0.09786935881866041
53, 3, 1.124905295411129
32, 17, 1.124905295411355
11, 23, 0.4836528220838797
55, 0, 0.05665756606510771
44, 11, -0.1125024915552585
20, 21, 0.552562850335433
5, 24, 0.5525628503355037
-5, 25, -0.2782770920442227
16, 22, -2.618954241960493
47, 9, -0.3241724956858354
-4, 25, -0.6470401351742634
54, 2, -0.2473984884441841
39, 14, -0.5384236858407199
27, 19, -0.5384236858407246
37, 15, 1.572892180762777
24, 20, 3.183472692301366
41, 13, -0.9923466848910996
-3, 25, -0.9923466848911254
30, 18, -1.772805899366536
6, 24, -1.772805899366387
35, 16, 0.001466507588316973
12, 23, 0.001466507587971902
46, 10, -1.360566277235859
-2, 25, -0.8279147281833361
17, 22, -0.7807053927319713
55, 1, 0.9110481366988606
43, 12, 0.9110481366988338
51, 6, 2.015520158033267
21, 21, 0.7240812776328742
52, 5, 0.271881649038568
50, 7, -0.4556664941741783
33, 17, -0.4556664941741712
7, 24, -1.519192464899803
53, 4, -0.213318821536806
-1, 25, -0.2133188215369064
49, 8, 0.09799522574335244
13, 23, 0.09799522574365394
28, 19, -1.219845323455882
54, 3, 1.251273572575486
45, 11, -1.025775265085994
25, 20, -0.06214301576299844
0, 25, -0.6408784113533036
56, 0, 1.667965452033639
8, 24, -2.128714852265934
38, 15, 0.08243849645107054
31, 18, 0.08243849645078601
40, 14, -1.303886929125386
18, 22, -1.303886929125188
48, 9, 2.641373554596268
22, 21, 0.4205602184446181
1, 25, 0.4205602184445499
36, 16, -2.279507831929624
55, 2, -0.2556174515621929
42, 13, -0.2556174515623347
14, 23, -1.103241094122814
9, 24, -0.4975707984014921
47, 10, -0.1518292083862871
34, 17, 0.2594615131475431
2, 25, -0.1518292083863912
44, 12, 1.645655237958062
52, 6, 0.08287233090975984
26, 20, 0.08287233091007305
56, 1, -1.061777692507458
29, 19, -1.061777692507663
53, 5, -0.2817804737051572
19, 22, -0.2817804737055088
51, 7, 1.78093404663451
3, 25, 0.7768810904141713
-13, 26, -1.203712071132287
54, 4, -1.01822670712586
-12, 26, -1.018226707126199
15, 23, 0.5013934042490784
-11, 26, 0.5013934042493898
23, 21, 0.5952948347198093
50, 8, 0.892486870905863
32, 18, 0.8924868709062552
10, 24, 0.8924868709063183
-10, 26, 0.8924868709060078
46, 11, 1.255433578454775
-9, 26, 1.25543357845484
39, 15, -1.187584880705657
55, 3, -0.7643494848822594
41, 14, -0.7643494848822208
-8, 26, -1.454405698327761
37, 16, 0.3309122993612759
4, 25, 0.3309122993612529
49, 9, 0.8664940841643364
-7, 26, 0.8664940841641089
57, 0, 1.212687850316942
43, 13, 0.162235116227108
20, 22, 1.36631617754712
-6, 26, 1.366316177547237
35, 17, -0.4032374566440493
11, 24, -0.4032374566438071
56, 2, -0.1661829493032323
27, 20, 0.2501098760711451
16, 23, 0.2501098760714477
30, 19, -0.6364829538573323
5, 25, 0.3205402343423824
-5, 26, -0.6364829538574591
48, 10, 2.1985155540091
45, 12, 1.410331425026044
24, 21, 1.410331425025952
-4, 26, 0.7659635112348904
33, 18, -3.157281285685515
53, 6, -1.241887976675467
57, 1, 0.01796849460321366
54, 5, 0.01796849460322611
6, 25, 0.01796849460343837
-3, 26, 0.01796849460319355
12, 24, 6.683029697091932
52, 7, -1.005082056675742
21, 22, -0.5125799564637109
55, 4, 0.5614799324234045
40, 15, -0.2827678385202308
17, 23, 0.5614799324234406
51, 8, -1.066147210098133
47, 11, 0.158547144313563
42, 14, 0.6906878538892124
38, 16, -0.8814795840412958
-2, 26, -0.8814795840406217
28, 20, 1.528709160581777
56, 3, -0.6204482469568297
7, 25, -0.6204482469567539
44, 13, -0.1977205390404757
36, 17, -0.1977205390403445
50, 9, -0.1658709108987944
31, 19, -0.1658709108989908
25, 21, -0.1658709108988298
-1, 26, -0.1658709108989703
13, 24, -0.9184759122169203
58, 0, -0.3693836078995762
0, 26, 1.082582565340591
57, 2, 0.4479229652930986
18, 23, 0.4479229652927603
46, 12, 1.090048088637516
22, 22, -0.221935162330542
34, 18, 1.090048088637923
8, 25, -0.7663659753253167
49, 10, 0.664920577866177
1, 26, 0.2649689299951007
14, 24, -0.7403859395766645
54, 6, -2.843004734393167
41, 15, -0.2122794730519124
29, 20, -0.2122794730519436
55, 5, 0.1198380623906767
53, 7, -0.2379572851176029
39, 16, -0.2379572851174362
58, 1, -0.6312030386048156
26, 21, -0.6312030386051425
43, 14, -0.0659279465334421
9, 25, -0.06592794653325496
2, 26, 0.3375666433460331
48, 11, -1.178358439787226
32, 19, -1.178358439786937
56, 4, 0.1113137616601781
52, 8, 0.1113137616606616
37, 17, 0.1708459503446916
19, 23, 0.170845950345003
45, 13, 0.2358075629461689
23, 22, 0.2358075629458738
-13, 27, 0.4658588093095853
57, 3, 0.3073992575158769
51, 9, 0.3073992575153686
15, 24, 0.3073992575157599
-12, 27, 0.3073992575156831
3, 26, 1.340295833678975
