d = 19, symClass = D, D = 16.000000, Y = 0.1440981970212516
[24.19330590668303, 24.19330590671294], 24.193305906698
1, 0, 1
2, 0, -1.140427029480134
0, 1, -0.7890666447968615
1, 1, 0.4002526174272417
3, 0, 1.948003207965424
2, 1, 0.07829728241518509
4, 0, 0.3005738095693989
3, 1, -0.1732804690036147
-1, 2, 1.819459952870429
0, 2, 0.8998729297877849
1, 2, 1.18112275852029
5, 0, 0.622626169931273
4, 1, -0.3773738300699692
2, 2, -0.4564589035341355
5, 1, -0.3158259899041175
3, 2, -0.3158259899037417
6, 0, -2.221555511877821
-1, 3, 0.5138453288784098
4, 2, -0.08929233720148419
0, 3, -1.537104355361341
6, 1, -0.1278499650127764
7, 0, 0.160202157756627
1, 3, -0.8397978422430981
5, 2, -0.0617817739325137
2, 3, -0.06178177393306448
7, 1, -0.465295125495704
3, 3, 0.7796933827430513
8, 0, 0.7976445326932062
6, 2, 0.197613730532861
4, 3, 0.8735014171947261
-2, 4, -2.074961309310017
8, 1, 0.03133869222462938
-1, 4, 0.03133869222518581
0, 4, -0.2371727674303635
9, 0, 2.794716498238221
7, 2, -1.15197174560643
5, 3, 0.1367298382862799
1, 4, 0.1367298382863071
2, 4, -1.346984318950809
9, 1, -1.435675160352293
6, 3, 0.1525233573221621
10, 0, -0.7100597134513267
8, 2, 0.4303673160302786
3, 4, -1.041205705034642
4, 4, 0.120305454009903
10, 1, -0.9319845721591027
7, 3, -0.9319845721579121
9, 2, -0.06935596126824257
-2, 5, -0.06935596126820476
11, 0, 0.006130464432666488
-1, 5, -0.9938695355672298
5, 4, 1.086839746723759
0, 5, 0.2977731019274414
1, 5, -1.590893009227793
8, 3, 0.7282436084389575
11, 1, -1.709042911707809
2, 5, -1.792244154301015
10, 2, 0.3601764954989997
6, 4, 0.3601764954988755
12, 0, 0.5855187452704514
3, 5, 0.8711962863282162
9, 3, -0.3375509094985953
7, 4, -1.712905460662863
12, 1, 0.4727474756003717
4, 5, 0.4727474756001822
11, 2, 1.070346893428124
13, 0, -0.7895765043166733
-3, 6, 3.544313824951309
-2, 6, -0.58600310202496
10, 3, -0.1510448632335821
5, 5, 0.2492077541927365
-1, 6, -0.1510448632335743
8, 4, 0.02353411245489684
0, 6, 1.752955353985902
13, 1, -0.01356738981784633
1, 6, -0.01356738981801057
12, 2, 0.1458035558185372
6, 5, -0.1787736748079627
14, 0, -0.1826988708869604
2, 6, 0.9577281585933271
9, 4, 0.2056091596881023
11, 3, -1.165961448040682
3, 6, 2.300830922597437
7, 5, 0.1424587697750496
14, 1, -0.4054582096024066
13, 2, -0.4054582096029976
10, 4, 0.07045760492198261
4, 6, 0.07045760492224129
15, 0, 1.212877776386087
12, 3, -0.7351254315771018
8, 5, -0.4141436943429779
-3, 7, 0.9920944221236304
5, 6, 0.1008821429289023
-2, 7, 0.1008821429305811
-1, 7, 1.967872762236379
14, 2, 0.5306351378004108
15, 1, 0.662656465686312
11, 4, 0.6626564656868033
0, 7, -0.1264101791108494
9, 5, 0.002708317354698579
6, 6, -0.889183408387121
13, 3, 0.09247870219142874
1, 7, 0.092478702191607
16, 0, -1.210229194570494
2, 7, 0.6649414450537937
7, 6, 1.16065922465722
12, 4, -0.05208357069282396
15, 2, -0.02954734534981179
10, 5, 0.04874993706762082
3, 7, -0.02954734534931099
16, 1, -0.3865570343287034
14, 3, -1.738114116020627
17, 0, 0.03002612093746606
4, 7, -0.9699738790625565
8, 6, -0.9961646264582703
13, 4, 0.2056679378363099
11, 5, 0.205667937836528
-4, 8, 0.5468820093923428
5, 7, 0.367148863514247
-3, 8, 0.3671488635149964
16, 2, -0.03573949168165128
-2, 8, -0.03573949168153329
17, 1, 1.623971963684765
-1, 8, 0.09493690695422709
15, 3, -0.6152300414914778
9, 6, -0.6152300414918725
0, 8, -0.6293946951534534
6, 7, -0.3152768739682954
18, 0, -3.187170234325614
12, 5, -0.05117228313407315
1, 8, -0.0511722831338234
14, 4, 1.313739715886656
10, 6, -0.1559304033185221
2, 8, -0.1559304033176438
17, 2, -0.7363839018947184
7, 7, -0.3361312844672379
18, 1, -0.6991833389126786
16, 3, 0.9103829550236685
3, 8, 1.781827589374359
13, 5, -0.445347601102298
19, 0, 2.310434520094976
15, 4, -0.6892508324897972
8, 7, -0.6892508324917884
11, 6, 0.3335308499308595
4, 8, 0.3550145670973126
18, 2, 1.637282758419197
19, 1, -0.02472831672521587
17, 3, -0.02472831672591483
5, 8, -0.0247283167259034
-4, 9, -0.02472831672575257
-3, 9, 1.000972349053376
9, 7, 0.2346655142841281
14, 5, -0.2046655055479231
-2, 9, -0.2046655055475937
12, 6, -0.1739417593168551
-1, 9, 0.5447524121352545
20, 0, 0.1871451198331995
16, 4, -0.1134286897358547
6, 8, 1.187419129270422
0, 9, -2.205217570422996
10, 7, 0.9089824802051938
1, 9, 0.9089824802055929
19, 2, 0.3612662304020317
18, 3, -0.2490521419821064
20, 1, 0.0653915142647499
15, 5, -0.1078889547407881
7, 8, 0.06539151426479634
13, 6, -0.1862355918551559
2, 9, -0.1862355918551564
17, 4, 2.149005558550314
21, 0, 0.3120743172334143
3, 9, -1.635928890732795
11, 7, 0.3651484687510901
8, 8, 0.3192593119873898
4, 9, 0.4708030128846025
20, 2, 1.062860397148831
14, 6, 1.062860397147659
16, 5, -0.4671418999525138
19, 3, -0.8295495011214062
21, 1, 1.662635936822904
12, 7, 0.04023269283270607
9, 8, 0.04023269283281988
5, 9, -0.6866165710724332
-5, 10, 1.132843381796214
18, 4, 0.07909541288596915
-4, 10, 0.0790954128858123
-3, 10, 1.025961109284566
22, 0, -0.00699134734298347
-2, 10, 1.133435682137725
-1, 10, 0.221859955746961
15, 6, -0.1203510938144837
6, 9, -0.1203510938138103
17, 5, -1.391879381816949
10, 8, -1.239461423877227
0, 10, -0.3395884940902587
21, 2, -0.9749592099826166
20, 3, 0.821580692214347
13, 7, 0.8215806922143993
22, 1, 0.3496212285579713
1, 10, 0.3496212285583414
19, 4, -0.0100103048181676
7, 9, -0.01001030481756257
2, 10, 1.814297388734565
23, 0, 1.395050970694925
11, 8, 0.3950509706941034
16, 6, -0.8305086951100785
18, 5, -0.06575388882593802
14, 7, 0.01254339358933719
3, 10, -0.06575388882612568
8, 9, -1.877823459644415
22, 2, 1.949038731053033
21, 3, -0.9063963971140175
4, 10, 2.043923676992729
23, 1, 0.2999668408659392
20, 4, -0.09492902094635801
12, 8, -0.09492902094648596
9, 9, 1.118592593386198
17, 6, 0.3194036580560178
5, 10, 0.7353979393556686
-5, 11, -0.4457248191654594
15, 7, -0.4457248191651527
24, 0, 1.553814108503569
-4, 11, -0.3333142195832164
19, 5, -0.4610797063810743
-3, 11, -0.4610797063796505
-2, 11, 0.08858252444047122
13, 8, -1.295416768125186
23, 2, 0.05472647565463816
22, 3, 0.05472647565443425
10, 9, 0.0547264756545123
-1, 11, 0.05472647565366297
6, 10, -0.9935357929118693
24, 1, 0.7842292997956797
21, 4, 0.7842292997947589
0, 11, -0.004837345001857445
18, 6, 0.3849521810178503
16, 7, 0.6948034889424175
1, 11, -1.357729397663308
7, 10, 1.792881106113953
25, 0, 0.1424110076211079
20, 5, -0.8575889923794451
11, 9, -0.4802151623086623
14, 8, 1.953443686284351
2, 11, 0.5327445579924598
23, 3, -0.05394400202445761
24, 2, -0.5391339992931697
8, 10, -0.5391339992928684
3, 11, -1.017044789657119
22, 4, -1.220652528185429
17, 7, -1.403668278174869
