d = 19, symClass = D, D = 16.000000, Y = 0.1292002135170827
[19.846112057699, 19.84611205770349], 19.84611205770125
16, 1, 0.3022253551266108
14, 3, 0.9076224466383686
17, 0, -0.3995725510769946
4, 7, -0.597546803753932
8, 6, 0.5575938729592834
13, 4, 1.512377035063493
11, 5, -1.484269989686599
-4, 8, -1.040199990051198
5, 7, -0.5233183372408421
-3, 8, 0.5331654789803213
16, 2, -0.6233589347012858
-2, 8, 0.67860901265477
17, 1, -0.4778624494641303
-1, 8, 0.9125262018240227
15, 3, 0.6475495252824417
9, 6, -0.6478021423146791
0, 8, 0.001915087476845932
6, 7, 0.05053019599524234
18, 0, -0.7706347304090444
12, 5, 0.656944046583134
1, 8, -0.6221411611228997
14, 4, -0.8107664378534157
10, 6, 0.504889547026411
2, 8, -0.5042250074418972
17, 2, -0.1882780331069215
7, 7, 0.1120903508729205
18, 1, 0.3047366802730556
16, 3, 0.2019447665659521
3, 8, -0.1256214244768258
13, 5, 0.2184457999333023
19, 0, 0.772728369885246
15, 4, 0.5252898596574017
8, 7, -0.5307711344909004
11, 6, -1.611729488267401
4, 8, 0.4398967567384401
18, 2, 0.01165687319451321
19, 1, -0.7047475384779344
17, 3, 0.6980766572458182
5, 8, 0.6941400492959279
-4, 9, -0.6880122889200481
-3, 9, 0.3084382753088241
9, 7, 0.01629962079348233
14, 5, -0.6972722552935726
-2, 9, 0.6545341865600558
12, 6, 0.6062977636446581
-1, 9, -0.9253097602548879
20, 0, -0.2784059776381981
16, 4, -0.5027870686399896
6, 8, 0.4475639002860364
0, 9, 0.003787757503980812
10, 7, -0.7651529947248377
1, 9, 0.7731230135619092
19, 2, -0.227892877288031
18, 3, 0.3819164135955964
20, 1, 0.02938399430806789
15, 5, 0.01352423452305947
7, 8, 0.01946416828615046
13, 6, -1.454481963253853
2, 9, 1.498943968856534
17, 4, -0.7496803191204957
21, 0, 1.810023068780967
3, 9, -1.161095060285021
11, 7, 1.197222808425737
8, 8, 0.008647040164233726
4, 9, -0.8555683775423039
20, 2, 0.8454966372195306
14, 6, -0.855355934972161
16, 5, 0.5840843102011651
19, 3, 0.9006887300032548
21, 1, 0.5644342568365665
12, 7, 0.593959561401896
9, 8, 0.06917569398216691
5, 9, 0.8568591704616196
-5, 10, 0.4744646987362954
18, 4, 1.412002281497081
-4, 10, -1.409001739460455
-3, 10, 0.3167641521903873
22, 0, 0.5377604681884477
-2, 10, -0.5688727427362774
-1, 10, 1.285463198220367
15, 6, 0.1104433556368008
6, 9, -0.1164034008132338
17, 5, 0.8622115938888152
10, 8, 0.008148920504880296
0, 10, 0.01187501958447809
21, 2, -0.6153744592213545
20, 3, 0.5681290112667634
13, 7, -0.5725286663951352
22, 1, 1.463747382134032
1, 10, -1.488496540698235
19, 4, 0.5225548452387793
7, 9, 0.2985567311746667
2, 10, -0.1730746643647036
23, 0, -0.8221911200827295
11, 8, 0.4562652291504927
16, 6, 0.05263334021205446
18, 5, -1.277058283096652
14, 7, 1.945754152536695
3, 10, -1.219269607973585
8, 9, 0.5403937071673985
22, 2, 0.738188857635246
21, 3, 0.4879126973665022
4, 10, 0.6147956039666487
23, 1, 0.5324670938445344
20, 4, -0.7782327950443776
12, 8, 0.7785363932270755
9, 9, 0.01710255623591516
17, 6, 0.9472283365619121
5, 10, -0.2006493791166983
-5, 11, -0.3707224814456683
15, 7, -0.3540027130799779
24, 0, 0.1897800440442173
-4, 11, 0.05661172700963626
19, 5, -2.132150607672712
-3, 11, 2.168136991494954
-2, 11, -0.6779715760224592
13, 8, 0.1718958896622744
23, 2, 0.03353974487324921
22, 3, -0.0196889366987484
10, 9, 0.04206928423586254
-1, 11, -0.0559495884223378
6, 10, 0.5251149410383659
24, 1, 0.2466537499556274
21, 4, -0.2410616012628806
0, 11, -0.00264315397215626
18, 6, 0.03292704723682497
16, 7, -0.8320616830316648
1, 11, 0.9201225406013116
7, 10, -0.6590338591797877
25, 0, 0.4141068083471256
20, 5, 0.5856903929031628
11, 9, 0.05778847677558187
14, 8, -1.798005721976592
2, 11, -0.9901168182809116
23, 3, 0.9090281743031214
24, 2, 2.355128701617875
8, 10, -2.399645594286703
3, 11, 0.1388192346673381
22, 4, -1.255457091727376
17, 7, 0.4040429463686456
25, 1, 0.035509419825101
19, 6, -0.03380805643499067
12, 9, -0.2715898338171488
15, 8, -1.326796351145616
4, 11, 1.326278953417528
21, 5, 0.265893168972487
9, 10, 0.7831079994109998
26, 0, 1.732838448295921
-6, 12, 1.155164938975203
5, 11, -0.002240034554881286
-5, 12, -0.005016530130145023
-4, 12, -0.3706848228907691
13, 9, 0.700060032113436
24, 3, 0.3036223274575845
-3, 12, -0.3305332391756989
25, 2, -0.7310508922945913
18, 7, 0.7250073114112968
20, 6, 0.007994906649107255
10, 10, 0.01408713389577843
-2, 12, 0.04288639135330063
23, 4, 0.4884714031764124
16, 8, 0.2040113825820533
26, 1, 1.584435289553647
6, 11, -1.604300697825013
-1, 12, 0.4561125986751299
22, 5, -0.3170102100674077
0, 12, 0.003331595285643317
14, 9, 0.6481092538354849
27, 0, 1.025425262162402
11, 10, -0.5505237632362436
7, 11, 0.5865375623761037
1, 12, 0.2760496184523011
19, 7, 0.1802726911713953
25, 3, -0.725487031399107
17, 8, 0.7203250318680933
21, 6, 0.3949037692121209
26, 2, 0.2824085089302423
2, 12, -0.2116161085495942
24, 4, -0.458991731784641
8, 11, 0.0530511904145097
27, 1, 0.267846260600847
12, 10, -1.444559097891825
15, 9, -0.2459188933427422
3, 12, 0.2455952129654478
23, 5, -0.9487375233965437
28, 0, -2.175307458217744
4, 12, 1.395417985494923
20, 7, -0.198843102015212
9, 11, 0.2165179079820363
18, 8, 0.02129458379922076
22, 6, -1.372338247694214
26, 3, -0.2203743251978021
13, 10, 0.2649675618620795
27, 2, -0.03345205709828179
-6, 13, -0.5504598897172913
25, 4, 0.5916557900240039
16, 9, -0.5680667270139894
5, 12, 0.5305388212116512
-5, 13, -0.5536902730225128
-4, 13, -0.3525673819089162
10, 11, -0.1072244698090006
-3, 13, 0.1195658991074093
28, 1, 0.6317280408664286
24, 5, -0.09000017921278369
-2, 13, 0.03171462583738172
6, 12, -0.4885150115488676
21, 7, 0.1056707491492191
19, 8, -0.005179729004495956
-1, 13, -0.1303917860440938
14, 10, 1.241789132770051
29, 0, -0.534106673261848
0, 13, -0.008517098408263266
23, 6, 0.6943348896892584
11, 11, -0.01193442014197465
17, 9, -0.6690851113186284
7, 12, 0.08751267385894523
27, 3, -0.005677767291396124
1, 13, -0.05532728456163206
28, 2, 0.7194833963031285
26, 4, -0.711175328591277
29, 1, 1.637242709028661
25, 5, -0.6415394283259834
15, 10, 0.6410123480317377
2, 13, -1.637604404046295
20, 8, -0.1327321509714451
8, 12, 0.1398950048307813
12, 11, 0.05714880753241471
22, 7, 0.2259436900936082
18, 9, 0.4035040981787002
3, 13, 0.7822223344162405
30, 0, 0.3091759538980259
24, 6, 0.5583560844240066
9, 12, -0.2179970247092841
28, 3, 0.04797594346593561
4, 13, 0.8010581512365772
16, 10, -0.5988547681463047
27, 4, 0.1007303509999239
13, 11, -0.09304832198278028
29, 2, -1.278872138153035
21, 8, 0.8333317687497978
26, 5, -2.378097552772564
-7, 14, 3.70719984742106
-6, 14, -0.7452279122251758
30, 1, -0.2565241543441867
23, 7, 0.2586043889131875
5, 13, 0.2694197160969674
-5, 14, -0.2721958560935211
19, 9, -0.8076579735659319
10, 12, 0.310473958085369
-4, 14, -0.3001866893562457
-3, 14, 0.8609256556606641
25, 6, 0.108610338378664
14, 11, -0.09440999326809937
-2, 14, -0.3665587630601169
17, 10, -0.01250161079209498
6, 13, -0.02026337098796067
31, 0, -0.4493206636910366
-1, 14, -0.4921647597367129
29, 3, -2.048866920843122
11, 12, 2.021578827079454
28, 4, -0.5863793383888528
30, 2, -0.09440893459700918
22, 8, 0.06313377469300813
0, 14, 0.02437731536478046
20, 9, -0.311495091938497
7, 13, 0.3112857613273237
27, 5, -1.22540826204495
24, 7, 0.691097323810367
15, 11, 0.3088376868614058
1, 14, -0.29534728916561
31, 1, 0.3929590675618325
18, 10, -0.3188726212584689
12, 12, 0.015042883730089
26, 6, -0.1088112687910754
2, 14, -0.9414848613442324
8, 13, -0.5944457838352106
32, 0, -1.270780096014162
3, 14, -1.682229282329887
23, 8, -0.9634817086762357
30, 3, -0.4118199684956114
21, 9, 0.4166221823792303
29, 4, 0.5888154344035111
16, 11, -0.53184588397147
31, 2, -2.032554988139535
9, 13, 2.009247427618115
25, 7, -0.2384116960589365
13, 12, 0.2262046259118385
28, 5, -0.6645322184348964
19, 10, 1.017088278459481
4, 14, 0.003700709776157424
32, 1, 0.5650560880019789
-7, 15, -1.285398234215304
27, 6, -0.6877505001015504
-6, 15, 0.686289012174939
-5, 15, 0.169079854357271
10, 13, 0.3123814880965716
5, 14, 0.2983177868192461
17, 11, -0.7398184216020555
-4, 15, 0.0782205149511478
14, 12, 0.1529618705888246
22, 9, -0.6014886612557589
24, 8, 0.01107952698176849
33, 0, -0.2619294853681877
-3, 15, 0.277083485230863
31, 3, -0.540673035909658
-2, 15, 0.6204786630354733
30, 4, 0.5971712590761504
20, 10, 0.3323606237610139
6, 14, 0.6032815844269959
26, 7, -1.033992557914956
32, 2, 0.4033616353266089
11, 13, -1.492296556612764
29, 5, 0.04486728219674154
-1, 15, -0.5135559120654405
0, 15, -0.005784020865307666
15, 12, -0.00396913250494157
33, 1, 1.111210564057637
18, 11, 0.9001668838903365
7, 14, -1.5677612046331
28, 6, 1.211347982970208
23, 9, -0.2891368363504468
1, 15, 0.3448610975754781
25, 8, 0.5806338472356913
12, 13, -0.5747469684010224
21, 10, -0.03560038312472177
34, 0, -0.5332849640179345
8, 14, -0.7975090503089723
2, 15, 0.9993186873856155
27, 7, 1.385724895389872
32, 3, -0.4157581952808129
31, 4, 0.4230839554765513
16, 12, 0.3263999234421625
33, 2, 0.3810934473431238
30, 5, 0.2093591384603704
19, 11, 0.3750905140247467
3, 15, 0.08430027949052762
13, 13, -0.03845656812556148
9, 14, -0.2543299734759258
34, 1, 0.3082920255138262
29, 6, -0.304688669343437
24, 9, -0.02563636513003491
4, 15, 0.836055881432299
26, 8, 2.018476821171721
22, 10, -1.98096407250546
17, 12, 0.691674282920218
-8, 16, 0.3886981124489989
-7, 16, -0.1057575505927799
10, 14, -0.6984408711088733
-6, 16, 0.7115832469153618
14, 13, -0.4152484970432051
35, 0, 0.992219388284301
28, 7, 1.79189786769335
20, 11, -1.150242432015986
5, 15, -0.6364896947040999
-5, 16, -1.148693751283691
32, 4, -0.3648969589347035
-4, 16, 0.397238815774859
33, 3, -0.3595530706009791
31, 5, -0.575962060643127
-3, 16, 0.5442507507755134
34, 2, -0.6377736871092355
6, 15, -0.2994513462400008
-2, 16, 1.21789272409595
25, 9, 0.9894392285125252
11, 14, -0.9863046379826328
23, 10, 1.025451692148625
30, 6, 0.8642446142990471
18, 12, -0.8645817667501788
35, 1, 0.5481527049307846
27, 8, -0.5388976942033489
15, 13, -0.3465058430427345
-1, 16, 0.3475754826103274
21, 11, 0.9297734445337509
7, 15, 1.144568179524138
0, 16, 0.007680939825487006
29, 7, -0.9029198585700763
12, 14, 0.06743955179230217
36, 0, -0.4511081079000804
1, 16, 0.4746098660583182
33, 4, 0.651712456634284
34, 3, 0.1393415981872477
32, 5, -0.7153307617592061
8, 15, -0.7633171235219932
19, 12, 0.7507822423003028
16, 13, 0.7247234772808879
35, 2, -0.1065896408193991
26, 9, 0.1065532619990217
24, 10, 0.8767829053812286
2, 16, -0.8303336298483398
31, 6, 0.8617257513093498
28, 8, -0.4746000917124615
22, 11, 0.4172451529022411
13, 14, 0.877294381043788
36, 1, 0.3158329483600487
3, 16, -0.2517152743622054
9, 15, -0.2557701698096183
30, 7, 0.630000283065107
17, 13, -0.6315039331090773
20, 12, 0.2955482789320394
4, 16, -0.2951592759676308
37, 0, -1.836346714552222
34, 4, -0.2512831370426399
14, 14, 0.1496001128478723
-8, 17, -0.4206156587665015
35, 3, 0.2824848737570617
25, 10, -0.1185203526226135
10, 15, 0.1060848397154211
-7, 17, -0.2910184180932986
27, 9, 0.02191365249493235
33, 5, -0.8709720179598583
-6, 17, 0.8700268443189852
5, 16, -0.3486861522829107
-5, 17, 0.3447210154917969
23, 11, -0.5562568830496382
36, 2, 0.4067133468910545
29, 8, 0.8749628727999108
-4, 17, -0.8140507671554363
32, 6, 0.2695232875268402
18, 13, 0.5218235642292682
-3, 17, -1.367039972099781
37, 1, 0.838915137792001
11, 15, -0.7928054744908863
6, 16, -0.1676592064480716
21, 12, 0.8757629861360167
15, 14, -0.01822009425699968
-2, 17, 0.006312267548956027
31, 7, -0.07881836417040319
-1, 17, 0.4567188063080831
26, 10, 0.2915462041710658
28, 9, 0.1075894564362903
7, 16, 0.07365422129135911
38, 0, 1.031313136548511
35, 4, -0.02477518081007063
24, 11, 0.03261487650669089
0, 17, 0.002621156359139968
36, 3, -1.147123459760657
12, 15, 1.168806509141876
34, 5, -0.44832290373767
19, 13, 0.5004498263775585
30, 8, 0.7010721410961144
16, 14, -0.70838766225492
37, 2, -0.6769818545268396
1, 17, 0.6218642543501917
33, 6, 0.6115013084652645
22, 12, -2.151076443666205
8, 16, -0.1643790046644557
2, 17, -0.4602769953019114
38, 1, 0.9560037561644215
13, 15, -1.466096629364378
32, 7, 1.491520350862649
27, 10, -0.7631953298942914
25, 11, -0.4471120410451706
20, 13, -0.4985200972753759
9, 16, 0.4665853692891759
3, 17, 0.4786780101637178
29, 9, -0.3858358155586284
17, 14, -0.3871950836005143
36, 4, 0.006823608907541082
39, 0, -0.844021659899027
37, 3, 0.4760964101376357
35, 5, 0.2674642364879484
23, 12, 0.4899572685264605
31, 8, -0.6783225094452224
4, 17, 0.03450894653673797
14, 15, -1.160835605867705
-9, 18, 0.7687869144476261
38, 2, -0.9405832925358346
34, 6, 0.9316800767162426
10, 16, 0.9264261276566575
-8, 18, -0.9182477819152599
-7, 18, 0.1112351303067039
-6, 18, 0.4116536386359679
5, 17, 0.6397711873271349
-5, 18, -0.6335017266504772
18, 14, 0.02175410364132411
21, 13, 1.575972997363459
28, 10, -0.9306064907930161
-4, 18, 0.8735666130901121
39, 1, -0.4288628261470402
33, 7, 0.4168906631424713
26, 11, 0.6437273684547331
30, 9, -0.00389411626190623
15, 15, -0.006861485642574578
-3, 18, -0.02088887354314124
11, 16, 0.8088223947084273
6, 17, 0.02431683325619994
24, 12, 0.3549098245761581
-2, 18, -1.234954155066222
37, 4, -0.3375430047710298
40, 0, 0.104033723358607
32, 8, 0.1878796254693359
36, 5, -0.7250778319068806
38, 3, 1.628237711762222
-1, 18, -1.601657162131388
19, 14, 1.239741227772349
7, 17, 0.9475305707625516
35, 6, 0.503015984567305
22, 13, -0.5036789307291851
12, 16, 0.2619914419316477
39, 2, 0.6164517438155295
0, 18, 0.005055287503656287
16, 15, 0.7162576072710185
29, 10, -1.155963002076377
27, 11, 1.189040416769614
34, 7, -0.6288576801118173
1, 18, 0.0789576500119431
40, 1, 0.5826442290136004
31, 9, -0.5744818602203101
25, 12, 0.5878058372831897
8, 17, -0.5964248130399321
13, 16, 0.7507730380170061
20, 14, -1.021202748187512
2, 18, 1.031839843245631
17, 15, -0.5759726159990335
33, 8, 0.8649361136816734
23, 13, -0.8486661699297127
38, 4, -0.3041546385930115
37, 5, -0.708814797585421
9, 17, 1.1792927847168
41, 0, 0.5156494027770178
39, 3, -0.1375540222527941
3, 18, 0.1030728394649188
36, 6, 0.5097204007965966
28, 11, -0.4898338502876383
40, 2, 0.03921701404439708
30, 10, 0.01804996589864391
14, 16, 0.02597763098649619
26, 12, -1.941207821578132
4, 18, 2.00054853202968
35, 7, 1.777053663830245
21, 14, -1.77852426702956
10, 17, 0.7862012033557141
-9, 19, -0.7837310328574992
32, 9, -0.6177010752896818
-8, 19, 0.592247356703868
18, 15, 0.7036080996610767
-7, 19, 0.9613234359545498
41, 1, 0.8397626387686927
-6, 19, 1.043107802279926
24, 13, 0.08969027641561379
5, 18, 0.02346394855117695
-5, 19, -0.02746203343076845
15, 16, -0.3470521020512629
-4, 19, 0.3444026267175196
34, 8, -1.000552317544183
11, 17, -0.5644469260286731
39, 4, 2.768696444155399
-3, 19, -2.754543080124345
38, 5, -0.7450547931944376
42, 0, 2.415726717225073
6, 18, -1.54964232597195
40, 3, 0.07718381032536749
29, 11, -0.07553568212091716
37, 6, 1.54033197718734
31, 10, -0.9677456956542128
19, 15, -1.498543573028843
-2, 19, 0.9725753530007092
22, 14, 1.597859814423865
27, 12, -0.01037205169523617
41, 2, 0.1028277413928586
-1, 19, 0.3071991052663155
33, 9, 0.668431155195664
16, 16, 0.03468112865513627
36, 7, 0.6018429043807414
12, 17, 0.7128709583869836
25, 13, -0.2833742469484042
7, 18, 0.2805082813254209
0, 19, -0.005069021571141175
42, 1, 0.7670735846892635
35, 8, -0.2619425332040185
20, 15, -0.1488802565128978
1, 19, -0.2757978442509527
8, 18, -1.141874611263176
23, 14, -1.219747103929555
30, 11, 0.0233353981837861
13, 17, -0.002189826566805438
40, 4, 0.4949301831356737
28, 12, -0.5007015414443583
39, 5, -0.2980051861923156
17, 16, 0.2978409278360285
32, 10, 0.7795414862945497
2, 19, -0.8947020418725539
43, 0, -0.5809046870204999
41, 3, 0.03114886926138386
38, 6, 1.202093976867318
26, 13, -0.9073136568838266
9, 18, -0.3251171635483066
34, 9, -0.6360502641966584
42, 2, 0.7533157659009782
3, 19, 1.178981609635369
37, 7, -0.1207275196638947
14, 17, 0.2175831630656243
21, 15, -0.60484399230417
24, 14, 0.7927213780739671
18, 16, 0.09232455376823284
43, 1, 1.759888042017858
4, 19, -1.766677351895826
10, 18, 1.143597353362717
-10, 20, 0.633238917716807
-9, 20, -0.7473575499082484
36, 8, 0.8265468093018712
-8, 20, -0.8247903755630004
31, 11, -0.3558342854726054
29, 12, 1.033076432355678
-7, 20, -1.717172474679415
-6, 20, 0.4227656755893603
33, 10, -0.446490738532271
41, 4, 0.3096486979658518
40, 5, 0.1664398455552442
27, 13, 0.2915151330804706
15, 17, -0.3364257346516831
5, 19, -0.3180209590907668
-5, 20, -0.1811918831528425
42, 3, -0.3504421147942207
39, 6, 0.346395465721152
44, 0, 0.314790000678055
-4, 20, -0.3330022596768708
22, 15, -0.9781699433601836
11, 18, 0.96026648072235
35, 9, -0.3555836944727661
19, 16, 0.3553698466766841
-3, 20, 1.169075982804265
43, 2, -0.1929748781643276
38, 7, 0.1843875192939822
25, 14, -0.2324723479750888
6, 19, 0.2416204218412047
-2, 20, 1.715628847781438
16, 17, -1.496940891629414
30, 12, 0.1474019693745691
12, 18, -0.1553564759314338
32, 11, -0.06117362908925397
-1, 20, 0.007407178700769463
44, 1, -0.2143098528147267
37, 8, 0.2264497335737592
7, 19, 0.2709660610621591
28, 13, 0.4446881598398257
34, 10, 1.150740904457592
23, 15, 1.38313804853538
20, 16, 0.004770151104512451
0, 20, 0.00695130572854312
41, 5, -0.3568685926825398
42, 4, -0.8213025280612711
40, 6, 0.7582469279093222
26, 14, -0.7641188776225682
1, 20, 0.6227956146594718
8, 19, -0.06529138418955552
43, 3, -0.06251867002540562
17, 17, 0.01183509609286681
13, 18, 0.09791661627261873
45, 0, 0.2057631941544119
36, 9, 0.3715978877338474
39, 7, 0.5828433570355985
44, 2, 1.953573807581578
2, 20, -1.986604990777219
31, 12, 0.3545271559997779
33, 11, -0.01529167523921194
21, 16, -0.2424947524191975
9, 19, 0.274847510752711
24, 15, 0.2916869694037098
29, 13, -0.8706326714862175
38, 8, 0.6974218851852929
14, 18, 0.3984653480641526
3, 20, 0.3523717765185268
45, 1, 0.3808583453204977
35, 10, 0.2164785538245711
18, 17, 0.4010402218304122
27, 14, -1.223635459820573
10, 19, -0.7048810867185152
-10, 21, 0.7078709961249422
4, 20, -0.1013130881416421
-9, 21, 0.3629816155672952
42, 5, 0.1889350347696611
43, 4, 0.8060662491651893
-8, 21, 0.7066751134032827
41, 6, -0.758698047346572
37, 9, -0.9362157742216598
-7, 21, 1.321094724096565
44, 3, -0.4575227489774922
15, 18, -0.1512239907398537
-6, 21, 0.1462133230476036
46, 0, -1.097328033938822
22, 16, 0.6089492024772393
40, 7, -0.621543135328598
25, 15, 0.2429909525298127
5, 20, -0.2436663050470705
-5, 21, 0.6210796923896422
32, 12, 0.03081009144630811
19, 17, 0.2978667955884961
45, 2, 0.7536062800106621
34, 11, -0.7732721279546052
30, 13, 0.7416880531218781
11, 19, -0.7226055378839183
-4, 21, -0.605568713324835
-3, 21, 0.17854147681968
39, 8, 0.5116225567920933
36, 10, -1.704411323336356
28, 14, 2.596878665529981
6, 20, -1.627284324871077
16, 18, 0.721230319514003
46, 1, -0.163594904794133
-2, 21, 0.1412952302714661
23, 16, 1.793886531212697
12, 19, -1.765578540619447
20, 17, 0.853304975824893
-1, 21, -0.8434693185430586
43, 5, 0.8664490129395078
7, 20, 0.570662721534545
38, 9, -1.209190587457862
26, 15, 1.155133644573369
44, 4, 0.4321151976423779
42, 6, 0.6511871362476243
45, 3, 0.04598419764190897
33, 12, -0.03075086045353783
0, 21, -0.01187357205646947
47, 0, 0.1983071136146457
31, 13, -0.5079906603395684
41, 7, -0.3706165402812177
35, 11, -0.4488903274881663
17, 18, 0.4331830014008516
13, 19, -0.0949806415336335
8, 20, 0.3598842236237366
29, 14, -0.03184260392066632
1, 21, 0.04168565381437835
46, 2, 0.7106511551313074
37, 10, -0.09115027982649045
40, 8, 0.2908071730174476
24, 16, -0.2909206204715468
21, 17, -0.4479517803982749
2, 21, 0.5716776337358113
27, 15, 0.1553147665643869
47, 1, 1.405623257020633
9, 20, -1.408616604404461
14, 19, -0.06387038279102319
18, 18, 0.02282573230405811
39, 9, 0.05299920935554992
3, 21, 0.4585733980123239
44, 5, -0.5284719653337456
34, 12, 1.264207533822465
45, 4, 0.1220325866026176
32, 13, -0.1108076989697985
43, 6, 0.06194451478173887
36, 11, -1.388946981290935
46, 3, 0.5675087085283205
-11, 22, -0.5364710345079694
10, 20, -0.2677944133901428
-10, 22, -0.4947805464752746
30, 14, -0.4724656976518688
42, 7, 1.635814357156659
-9, 22, -1.08722924162053
22, 17, -1.011457788834767
48, 0, 0.761160581963169
25, 16, -0.5099533083361404
4, 21, 0.502290237888228
-8, 22, 0.07555619804197503
-7, 22, -0.6246096426234964
15, 19, 0.6127927849042192
47, 2, -0.8308587462970924
19, 18, 1.208497334400727
38, 10, -2.845650575918544
-6, 22, 2.893679394089591
41, 8, -0.02246360529968088
28, 15, -0.01951844784056537
-5, 22, -0.4172811160064192
5, 21, 0.4098758503660405
11, 20, 0.3774906815292569
-4, 22, -0.9048470585624411
48, 1, 0.288215297802881
-3, 22, -0.7897364240829491
33, 13, 0.7547719546938797
40, 9, 0.2913072921062559
35, 12, -0.4612276885184035
23, 17, -0.2922148635081825
16, 19, 0.4534350567309643
6, 21, -0.001802521874587235
26, 16, 0.2294188954829472
45, 5, -0.01184654584750735
31, 14, -0.008129381150103983
46, 4, 0.04476343930459905
44, 6, -0.02627761559356712
20, 18, 0.05614729207379426
-2, 22, -0.07467248230191618
37, 11, 0.903924920093904
12, 20, 0.3073876612803934
47, 3, 0.1045654293481022
43, 7, -0.1087213122766626
-1, 22, -0.3576150202313629
49, 0, 3.180420279255949
29, 15, 0.4138568466377218
7, 21, -2.188814992164803
39, 10, -0.1951587153041223
17, 19, 1.366138591740369
48, 2, 0.3291936240750823
42, 8, -0.3217301263790016
0, 22, -0.003527655408548444
24, 17, 0.06215628882876453
13, 20, -0.08020851931528875
8, 21, 0.3138774076454042
21, 18, -0.07450384774371228
27, 16, -0.2522392138640068
34, 13, -0.9724706481670053
1, 22, 0.9605076856896667
36, 12, 0.01927457638688674
32, 14, -1.110501668596113
49, 1, 0.3699652741075259
41, 9, -0.3868302966293886
38, 11, -0.2741623489934432
2, 22, 1.228031091310103
46, 5, 0.2171863383711407
18, 19, -0.2097446778967125
45, 6, -0.2908669748326195
30, 15, -0.1618844305005517
9, 21, -0.2938431593409004
14, 20, -0.8795720500119328
47, 4, -0.4888380441615459
44, 7, 0.1726596686280496
48, 3, -0.1964672225057952
3, 22, -0.09270530515350356
25, 17, 0.08139325983811485
50, 0, 0.5526829452968199
40, 10, 0.781685026319147
22, 18, 0.07712673374300658
28, 16, -1.052502472609759
43, 8, -0.7946438205167611
