d = 19, symClass = D, D = 16.000000, Y = 0.1255146581658727
[21.98319141715349, 21.98319141715452], 21.98319141715401
18, 6, 0.223157766018578
16, 7, 0.6373663990317735
1, 11, -0.06609252315063988
7, 10, -0.7248810526706223
25, 0, -0.03915911718064043
20, 5, -0.9533661375670491
11, 9, -0.8199152261575886
14, 8, 1.353736310724763
2, 11, -0.5424448368867764
23, 3, -1.066838459174237
24, 2, -0.9927918596270016
8, 10, 0.8899579572200969
3, 11, 0.4595202431674009
22, 4, -1.4669764385542
17, 7, 1.050800329736029
25, 1, -0.2652015668600931
19, 6, -0.507822778611292
12, 9, -0.0407526630208958
15, 8, 0.03119994945158332
4, 11, -0.01199773543307556
21, 5, -0.1634088424879569
9, 10, 0.0957262523558965
26, 0, -1.260506690756568
-6, 12, -0.111690151012066
5, 11, -1.166311564129113
-5, 12, -1.225750974439301
-4, 12, -1.745214844675331
13, 9, 0.1978655591743822
24, 3, 0.3866784942670478
-3, 12, -0.3819633570063006
25, 2, -0.9214057230218694
18, 7, -0.8073746322766053
20, 6, 0.3589881767528091
10, 10, 0.08077615355615006
-2, 12, -0.3806416267260803
23, 4, -0.5133103545431267
16, 8, 0.2357613950473282
26, 1, -0.1017961193410601
6, 11, 0.1911157070300667
-1, 12, -0.5656534440595017
22, 5, 0.0477230952792199
0, 12, -0.6420992337701772
14, 9, -0.8265837954885273
27, 0, -0.6351678659069238
11, 10, 0.743338066480698
7, 11, -0.09473024167467067
1, 12, 0.1538411435513991
19, 7, 0.2937060948339207
25, 3, 0.09828219969143431
17, 8, 0.2743293823413435
21, 6, -0.1278315109286256
26, 2, -1.219163428873834
2, 12, 1.047646347090394
24, 4, 1.559709496502326
8, 11, -0.1740378130717885
27, 1, -0.4875236089088726
12, 10, 0.5277519638464506
15, 9, 0.09755616614964353
3, 12, 0.1410795460055154
23, 5, -0.04284590535795854
28, 0, -1.749980872838917
4, 12, -0.2824286591168214
20, 7, 0.7155739785647699
9, 11, 0.7320558052651476
18, 8, -1.197770706930432
22, 6, 1.920930042777737
26, 3, -0.3718492765230129
13, 10, -0.2078156208645611
27, 2, -1.79243576666287
-6, 13, 1.823757902391951
25, 4, 0.4178586932538146
16, 9, 0.5338256451372905
5, 12, -0.5965330936620064
-5, 13, -0.4651175791857388
-4, 13, -0.7524771712882127
10, 11, -0.8536391210713957
-3, 13, -0.7150849855402537
28, 1, -0.1623136563710052
24, 5, 0.9446958716578443
-2, 13, -0.6224328989446896
6, 12, 0.3198109470354294
21, 7, 0.3251895578499728
19, 8, -0.0004266621994549906
-1, 13, 0.105391067477387
14, 10, 0.04292203024669146
29, 0, -0.6908506827448608
0, 13, -0.6739669364708278
23, 6, -0.3242859354816687
11, 11, 0.08121456813732737
17, 9, 0.266485381238306
7, 12, 0.3309888857181398
27, 3, -0.05971842074585056
1, 13, -1.136405104572796
28, 2, -1.559495489715884
26, 4, -1.219635338345348
29, 1, -0.1258812884860822
25, 5, -0.2180611139161933
15, 10, 0.2034490115107271
2, 13, 0.01634729457521381
20, 8, 0.5554079996578448
8, 12, -0.06189621758389404
12, 11, 0.5858433172825904
22, 7, 0.02122142747696121
18, 9, 0.1147141171703675
3, 13, 0.1450607368065835
30, 0, -0.5024237641838226
24, 6, 0.06734170522073514
9, 12, -0.277781755425435
28, 3, 1.152904682072272
4, 13, -1.054654515360917
16, 10, -0.06013467540313341
27, 4, 0.8948334344738648
13, 11, -0.9396829790076477
29, 2, -1.190380962547146
21, 8, 0.2555981950613782
26, 5, -0.02626726930835558
-7, 14, -0.1627569206843063
-6, 14, 1.43110835242157
30, 1, 0.5111626552463197
23, 7, 0.609147144345783
5, 13, -0.7175796334414768
-5, 14, -0.5861434602021333
19, 9, -1.488754677039388
10, 12, 1.275123479606453
-4, 14, 1.20860324193672
-3, 14, 0.7862616764861179
25, 6, 0.1589103488746009
14, 11, 0.4054458372499409
-2, 14, 0.03063237101683195
17, 10, 0.1553260461323845
6, 13, -0.2941094052584959
31, 0, -0.04049097063784894
-1, 14, 0.3921830900134375
29, 3, -0.4812584680068668
11, 12, 0.3809576016915541
28, 4, 0.5347485890705724
30, 2, -0.2034177762599637
22, 8, -0.2463298268354667
0, 14, -1.393360194896367
20, 9, -0.6307756797919546
7, 13, -0.6500709192210593
27, 5, 0.002201031438000901
24, 7, 0.9273291677869566
15, 11, 1.013979501524386
1, 14, 1.040183868807932
31, 1, -0.7007685677724563
18, 10, -2.048256347592516
12, 12, -0.03725349447085966
26, 6, 1.128242805327718
2, 14, -1.374046665693915
8, 13, 0.9480423289143681
32, 0, -0.1583366037777532
3, 14, -0.3824118740530643
23, 8, 0.4933280200815878
30, 3, 0.1950186468586991
21, 9, 0.1469739911883175
29, 4, -0.04389569458111867
16, 11, -0.1548432287284654
31, 2, -0.6547580683353076
9, 13, 0.6763763522108358
25, 7, -0.005756655935452611
13, 12, 0.05165570501282227
28, 5, 0.9851740374004585
19, 10, -1.128319745176261
4, 14, -1.941213587854887
32, 1, -0.2026945238431763
-7, 15, 0.9537892281160593
27, 6, -0.1576226717741909
-6, 15, 0.1714679058365282
-5, 15, -0.7301470852475365
10, 13, 0.279580514772457
5, 14, -0.08385191557871789
17, 11, -0.3248266338246016
-4, 15, -0.5059003585803691
14, 12, -1.581264592072116
22, 9, -1.090902084624829
24, 8, 0.6922750107376254
33, 0, -0.5051506816512326
-3, 15, 0.1797583244327632
31, 3, -0.02031699999144353
-2, 15, 0.1043059931425765
30, 4, -0.5173857050346262
20, 10, 0.1930792268373129
6, 14, 0.4656274670495745
26, 7, 0.5165778221984041
32, 2, 0.3496829116310625
11, 13, 0.282371442095509
29, 5, 0.3013991495476359
-1, 15, -0.08789855347514479
0, 15, 0.04544328474756869
15, 12, 0.3406480694107485
33, 1, 0.1336181993961131
18, 11, 0.01680796078570668
7, 14, 0.4660343322017442
28, 6, 0.7772930463341061
23, 9, -0.5693276469762683
1, 15, 0.4783129692468576
25, 8, -0.1093360195898843
12, 13, 0.04503047761327802
21, 10, 0.7801176274022295
34, 0, 0.2334462293160206
8, 14, 1.007739280132663
2, 15, 0.04973427712628595
27, 7, -0.8595378296037337
32, 3, 0.7752580578883852
31, 4, 0.7551101965800939
16, 12, -0.2474708467161647
33, 2, -0.1230289402779228
30, 5, 0.6525370479050457
19, 11, -0.05189494134734512
3, 15, 0.139480997760754
13, 13, -0.03910240383530066
9, 14, -0.2555412815454846
34, 1, -0.04311499210498591
29, 6, 0.07587198641956745
24, 9, -0.003464760179942084
4, 15, 0.4731422409617361
26, 8, -1.36550172496305
22, 10, 1.204261328631526
17, 12, 1.011102661257593
-8, 16, -0.3464826784689892
-7, 16, 0.4888817718284491
10, 14, 0.4032784305920642
-6, 16, 0.4482707604325444
14, 13, -0.9798900396780234
35, 0, -0.7321410526852294
28, 7, 0.09813155838721901
20, 11, -0.007106778686726816
5, 15, -0.1181599290613935
-5, 16, 0.03878159854640199
32, 4, 2.348108007933704
-4, 16, -2.319475302150155
33, 3, 0.4316128871488906
31, 5, 0.8201147687338952
-3, 16, -0.7281424089518149
34, 2, -1.605935640080437
6, 15, 0.3119332661105304
-2, 16, 0.0260196049597263
25, 9, -1.045957957108022
11, 14, -1.144362912772907
23, 10, 0.02595576322288894
30, 6, 0.0370659457071765
18, 12, -0.09638949275045702
35, 1, -0.6432461448942208
27, 8, -0.8261026949582134
15, 13, 0.6762130908479034
-1, 16, 0.5302832374577611
21, 11, 0.462919165208003
7, 15, -0.05344717152378595
0, 16, -1.058987864464633
29, 7, 0.2907366590597141
12, 14, 0.126033564331672
36, 0, -1.812673308878084
1, 16, -0.9345396632246628
33, 4, -0.1332559157071739
34, 3, 0.5976346766308346
32, 5, -0.3379427331217135
8, 15, 0.4590901221093868
19, 12, -0.5347298963162245
16, 13, 0.4029411830956243
35, 2, -1.042841643557975
26, 9, -1.033012113407417
24, 10, 0.3235384103652082
2, 16, -0.1794368528155902
31, 6, -0.9722184978951587
28, 8, -0.7762577927811897
22, 11, 0.3235052490439823
13, 14, -0.3322878246403133
36, 1, -0.9156851045921223
3, 16, 0.9484280809951408
9, 15, -0.06723233950351405
30, 7, -0.9520127933564843
17, 13, -0.7389263514863967
20, 12, 0.5924105383598259
4, 16, 0.8567065834913618
37, 0, -0.5649175236820215
34, 4, 0.05474678153009376
14, 14, -0.1752808777591349
-8, 17, 0.4150483218788442
35, 3, -0.03639430817968683
25, 10, 0.262642694453661
10, 15, -0.2975700004829389
-7, 17, -0.2254247798263531
27, 9, 0.3368393569259143
33, 5, 0.03579167672912548
-6, 17, -0.1101041960170801
5, 16, 0.3776112365626143
-5, 17, -0.00367475147110355
23, 11, -0.02301601897227981
36, 2, -1.034195601377774
29, 8, -0.03947919703209907
-4, 17, 0.1586582268987659
32, 6, -0.8405960450187786
18, 13, -0.2036444249476861
-3, 17, -0.08117148986612384
37, 1, -0.3283304868067345
11, 15, 0.616826129621754
6, 16, 0.05352743450759216
21, 12, -0.2612037354576069
15, 14, 0.5004708548740595
-2, 17, 0.330734274015836
31, 7, -0.1715375233745799
-1, 17, -0.4717439137586977
26, 10, -0.1340683353203583
28, 9, -1.272694095899623
7, 16, 1.165490236822488
38, 0, 1.681737914593048
35, 4, 0.5879301302144476
24, 11, 0.4897046977057759
0, 17, 0.1248188852597188
36, 3, 0.1915594198161341
12, 15, -0.1717175944709853
34, 5, 0.4191602975004108
19, 13, -0.6613970200797858
30, 8, -0.5109706893509931
16, 14, 0.1168909224646566
37, 2, -0.2157227336809776
1, 17, 0.2183857176583528
33, 6, 0.2830534444133858
22, 12, 1.949969245674424
8, 16, 0.9921103385429002
2, 17, -1.389966098560877
38, 1, -0.2833436788616076
13, 15, -0.6906743011763173
32, 7, -0.557508179706467
27, 10, -0.8574723734685167
25, 11, 0.5521931076501059
20, 13, -0.8323490723890791
9, 16, 0.7355942945370431
3, 17, -0.6278621602354518
29, 9, -0.4645304996422601
17, 14, 0.1327966586736725
36, 4, -0.3626405503636921
39, 0, 0.2432150586382014
37, 3, -0.005929978068321886
35, 5, 0.2237232423509353
23, 12, -0.05404292015732731
31, 8, 0.4530943303223509
4, 17, -0.69284347492535
14, 15, 0.2036368675616897
-9, 18, -0.1685876288915744
38, 2, -1.835414950181778
34, 6, -1.85818491621803
10, 16, 1.82969635875087
-8, 18, 1.909499060296878
-7, 18, 1.202855588450114
-6, 18, 0.5014537292077059
5, 17, -0.8048009920113564
-5, 18, -0.9125203541605518
18, 14, 0.2169861805327556
21, 13, 1.33179776429586
28, 10, -0.8965535725450957
-4, 18, 0.1747904949231062
39, 1, 0.05444605896344273
33, 7, -0.02662176644410414
26, 11, 0.07984077018946874
30, 9, -0.06926685205210266
15, 15, -0.01558577758304898
-3, 18, 0.07344489025178125
11, 16, -0.0721958336637413
6, 17, 0.2364851237658609
24, 12, -0.08904702183486429
-2, 18, -0.274876376608747
37, 4, 1.047309032860603
40, 0, -1.558607719326218
32, 8, 0.2089059257782687
36, 5, 0.4697060090999673
38, 3, -0.5854662614350608
-1, 18, 0.5817353643609943
19, 14, 0.50307313540578
7, 17, 0.205358055493826
35, 6, 0.07967797112615717
22, 13, 0.05509712505974599
12, 16, -1.686831758276604
39, 2, -1.167327094845016
0, 18, -1.443276823273491
16, 15, -0.3102880353846861
29, 10, 0.1205660428405676
27, 11, -0.03177670576004583
34, 7, 0.9104165535374644
1, 18, -0.8587423730738413
40, 1, -0.1815739263611751
31, 9, -0.01030844422729922
25, 12, 0.08529303953102153
8, 17, 0.2606855940819893
13, 16, -0.7180526863207
20, 14, -0.4264240036219561
2, 18, -0.8097114607446319
17, 15, 0.3577662287940275
33, 8, -0.4488941028825597
23, 13, 0.4507946074194882
38, 4, -0.5004571785936743
37, 5, -0.7886427339178036
9, 17, 0.9204497868737141
41, 0, -0.08668150098525557
39, 3, 0.2352378666602042
3, 18, -0.2021436059077517
36, 6, -0.4481523555043569
28, 11, 0.7674813300703146
40, 2, 0.1344465248972258
30, 10, 0.5669457622834611
14, 16, -0.2864261768229437
26, 12, -0.1453961174949552
4, 18, 0.194801538669612
35, 7, -0.1100776751455409
21, 14, -0.07736046710518751
10, 17, -0.09935089722703028
-9, 19, 0.1578948476876523
32, 9, 0.2301168597384997
-8, 19, 0.396792933567192
18, 15, -0.1018298639543485
-7, 19, -0.6315116178043022
41, 1, 0.1831952222042484
-6, 19, 0.01756365460186662
24, 13, -0.2178483587842097
5, 18, -0.6402061655834875
-5, 19, -0.4657199612410534
15, 16, -0.4836506370770401
-4, 19, -0.4152481080470519
34, 8, 0.1806207074316258
11, 17, -0.7759979508588772
39, 4, 0.3084922546789235
-3, 19, -0.4355709087627676
38, 5, 0.08076960238197851
42, 0, 0.5028231552146621
6, 18, 0.08115041238683134
40, 3, 0.08540760076343586
29, 11, -0.02816756972405368
37, 6, 0.6486862819788265
31, 10, 0.5867045045948349
19, 15, -0.7339353774483941
-2, 19, -0.5167056602875938
22, 14, -0.8891078700569918
27, 12, 0.231110135994366
41, 2, 1.666233723269648
-1, 19, 0.02168208769723459
33, 9, -0.3706438977449071
16, 16, -0.06144065664375482
36, 7, 0.5874129902242082
12, 17, -0.804965359746764
25, 13, -0.05744327581061007
7, 18, -0.0859238731237589
0, 19, 0.899190586259401
42, 1, -0.6072237275304431
35, 8, 0.349581780628526
20, 15, -0.1035345980270374
1, 19, -0.3218275346016206
8, 18, -1.078340733247519
23, 14, -0.1103049378723324
30, 11, 1.050435532285688
13, 17, 1.034781164073224
40, 4, 1.184252171182913
28, 12, 0.8925006453240782
39, 5, -0.09738043653802125
17, 16, -0.02305703229983415
32, 10, 0.6267777679526895
2, 19, -0.01722592348452805
43, 0, 0.09738421923789167
41, 3, 0.3600905455658636
38, 6, 0.02675116776982827
26, 13, -0.09346646959206069
9, 18, 0.482729844715463
34, 9, -0.7175937086972675
42, 2, -0.9983080045362073
3, 19, 0.8580713348427224
37, 7, 0.2452032569108609
14, 17, 1.105900079290898
21, 15, -0.008281815701685149
24, 14, 1.514979559829816
18, 16, -1.900392453217478
43, 1, -0.8546512057270081
4, 19, 0.7565458214347414
10, 18, 0.03803280203337001
-10, 20, -0.2837555642133865
-9, 20, 0.6361742313981836
36, 8, -0.9571648367103601
-8, 20, 1.041240122659732
31, 11, 0.8514858925179383
29, 12, 0.7283943208184984
-7, 20, -0.3149466224017932
-6, 20, 0.02062357231724081
33, 10, -0.1568837391023817
41, 4, -0.08900315045861598
40, 5, 0.9823800336494412
27, 13, -0.1743408685027923
15, 17, 0.1178917765765067
5, 19, 0.1422410392415292
-5, 20, -0.9704009430896003
42, 3, 0.3009050168157321
39, 6, 0.2353289217019079
44, 0, -3.067531239477137
-4, 20, 1.091583750716071
22, 15, 1.452344381540597
11, 18, -1.430649229067385
35, 9, 0.09556726234509902
19, 16, 0.1364688108032795
-3, 20, -0.06916493428169604
43, 2, 0.08537207625505276
38, 7, 0.1015416708138678
25, 14, -0.5416681269445007
6, 19, -0.417069290479225
-2, 20, 1.688061687103463
16, 17, -0.1146535417263796
30, 12, -0.1595857458521564
12, 18, 0.0177846809096482
32, 11, 0.6658217801221777
-1, 20, -0.6175966864833891
44, 1, -0.187753871273349
37, 8, -0.1061875902194969
7, 19, -0.1582321952727093
28, 13, -0.6705199063131954
34, 10, 1.396078110861392
23, 15, -0.1921689488869799
20, 16, 2.06858791354989
0, 20, 0.2759546817415034
41, 5, -0.7232949914990048
42, 4, 1.381725928265056
40, 6, -1.309284046352055
26, 14, -1.376875858535085
1, 20, -0.7748508466372737
8, 19, -0.5277035285537703
43, 3, 0.4026141338969428
17, 17, 0.007241777294474079
13, 18, -0.3400916124665273
45, 0, -0.7583697428541299
36, 9, 0.1016470862096884
39, 7, -0.103146276823812
44, 2, -2.385137050290624
2, 20, 2.362273219212033
31, 12, 0.798324573837886
33, 11, 0.5700228744997438
21, 16, -0.3709269149152143
9, 19, -0.03475939030147731
24, 15, 0.01160299958065323
29, 13, 0.6116276946588879
38, 8, -0.1620194538112503
14, 18, 0.5064653836216315
3, 20, 0.3027896400119864
45, 1, -0.1614066318204276
35, 10, -0.3247636624964095
18, 17, 0.2484651683996296
27, 14, -1.067424113644486
10, 19, -0.06922028520621175
-10, 21, -0.4659479831821719
4, 20, 0.8469993874808056
-9, 21, -0.27613268886694
42, 5, -0.3452763711443438
43, 4, 1.27789289065517
-8, 21, -1.199627359432269
41, 6, 0.1976488763950911
37, 9, 0.03821471643240543
-7, 21, 0.7307275000663169
44, 3, -1.217114657772691
15, 18, -0.2460353714409262
-6, 21, -0.2332002761383134
46, 0, 0.07413339231545177
22, 16, 0.6363139890199472
40, 7, -0.4248608713886808
25, 15, -0.1712054605008075
5, 20, 0.06864710419611104
-5, 21, -0.34392831873471
32, 12, -0.02103978174684472
19, 17, -0.2716590039586482
45, 2, 0.07374545988937775
34, 11, 0.1345672721236881
30, 13, -0.1067554970169515
11, 19, -0.04872511502959578
-4, 21, 0.1688754081160381
-3, 21, -0.005910523099783695
39, 8, -1.157637620560462
36, 10, -0.2468047507567565
28, 14, -0.193232711042581
6, 20, 0.1844332627882685
16, 18, 1.820012028005455
46, 1, -0.1857668632296234
-2, 21, 0.008137660341376122
23, 16, 0.3574277807084148
12, 19, -0.4570638149992926
20, 17, 0.08300699681689332
-1, 21, 0.1101413390766007
43, 5, 0.2741051754834034
7, 20, 0.01076844041702851
38, 9, 0.3072936676538673
26, 15, -0.3056793500005306
44, 4, 2.620972440070558
42, 6, -0.1536496638202865
45, 3, 0.03924950715767125
33, 12, 0.04752939727881463
0, 21, 0.2688491731070308
47, 0, 0.5578636658741852
31, 13, -0.3937626184326545
41, 7, -0.8049896791884291
35, 11, -0.435368314509906
17, 18, -0.5154069757252094
13, 19, -1.257381830065302
8, 20, 1.894217058757413
29, 14, 0.3645555168690392
1, 21, -0.6793422217846641
46, 2, -0.2561538642375773
37, 10, -0.2027220199471964
40, 8, 0.114985144461028
24, 16, -0.2990173199781403
21, 17, -0.8226129082863204
2, 21, -1.21181467411946
27, 15, 0.3952115378219187
47, 1, 0.0968405076213248
9, 20, -0.08902108807131473
14, 19, -0.02206145040625207
18, 18, -0.08373644186076053
39, 9, -0.2176947112365778
3, 21, 0.2651226231632652
44, 5, 0.9863068292870599
34, 12, 1.373829432301538
45, 4, -0.516006038807666
32, 13, -0.6371270715326054
43, 6, 0.08697338617996989
36, 11, -0.4646555874847079
46, 3, 0.1015227153001841
-11, 22, -0.2852956545906004
10, 20, 0.8124989974059053
-10, 22, 0.1233945741855428
30, 14, -0.3411990327958453
42, 7, -0.6530557682845137
-9, 22, -0.0897935033542878
22, 17, -0.1209992748167985
48, 0, 0.3821579095589432
25, 16, 0.3145630564208797
4, 21, 0.3556872408795047
-8, 22, 0.1612989500275603
-7, 22, -0.1131426002729629
15, 19, 0.1417491958924929
47, 2, 0.5412125231303107
19, 18, 0.3572218817307399
38, 10, 1.413204368050774
-6, 22, -1.484922824116027
41, 8, -0.3591697701020036
28, 15, -0.614912726627809
-5, 22, -0.5610560581252551
5, 21, -0.5064933526091663
11, 20, -1.317186696192825
-4, 22, 1.283838155127086
48, 1, -0.3203100782621519
-3, 22, -0.1066781164468669
33, 13, -0.5973062726037125
40, 9, -0.8746186158715612
35, 12, 0.9263097732329323
23, 17, -1.157582703137893
16, 19, 0.6937468916660853
6, 21, 0.3745576124774472
26, 16, 0.3720428342532873
45, 5, 0.02566515722896076
31, 14, 0.1923889593293189
46, 4, 0.7476489441588046
44, 6, 0.9104520816985437
20, 18, -0.8313009620038099
-2, 22, -0.6929161355949468
37, 11, -0.3758499021836526
12, 20, -0.4082688774272415
47, 3, -0.1171547245684207
43, 7, 0.1392087223069391
-1, 22, -0.4186070260366171
49, 0, 0.009019553870482542
29, 15, -0.8327014249016356
7, 21, 0.9742462949863182
39, 10, -0.9232530039239841
17, 19, -0.1005532657144621
48, 2, 0.9372975102394336
42, 8, 0.8009721717319692
0, 22, -2.442412938350135
24, 17, -0.6917477140274561
13, 20, 0.6275837800364038
8, 21, 1.125479981683215
21, 18, 0.3051053701695707
27, 16, -1.03066834505413
34, 13, -0.2846801373380894
1, 22, 0.2325275763786724
36, 12, -0.2614721039665405
32, 14, -1.112088071139185
49, 1, 1.010793783906101
41, 9, 0.7943497701471754
38, 11, 0.8481590112495991
2, 22, 0.1153193935199215
46, 5, 0.4310448584796294
18, 19, -0.4277238902128469
45, 6, 0.09982969191014661
30, 15, -0.03725468164590846
9, 21, -0.08984292787389189
14, 20, 1.264785173637087
47, 4, 1.081962877759259
44, 7, 0.07877515364077557
48, 3, -0.06747139898631291
3, 22, 0.6554774142976906
25, 17, 0.8374309444620269
50, 0, 0.06832551442811428
40, 10, 1.663449956927798
22, 18, 1.43060246624312
