d = 19, symClass = D, D = 16.000000, Y = 0.1442225019075334
[23.95888363169005, 23.95888363169006], 23.95888363169006
1, 0, 1
2, 0, -0.4714468850114727
0, 1, 0.02872982092472742
1, 1, 0.8823075098072848
3, 0, 0.8569411246428573
2, 1, 0.03504222482186736
4, 0, -0.7777378346303629
3, 1, -0.4154810940504331
-1, 2, -0.4216808600012124
0, 2, -0.01354458457314216
1, 2, 0.1047875343569325
5, 0, -0.001420764437174411
4, 1, -0.9969284303493093
2, 2, -0.4159611271091213
5, 1, 0.07744276732842133
3, 2, -0.02674569382575681
6, 0, -0.4040022238444885
-1, 3, -1.203334857959803
4, 2, -0.01652054773380593
0, 3, 0.02461976505053246
6, 1, 0.8061405761809608
7, 0, -0.4297289291377211
1, 3, 0.9866620128476299
5, 2, -0.05464696851440681
2, 3, 0.0566604822014364
7, 1, 0.01340010802068142
3, 3, 0.7560855897310182
8, 0, 0.838108964494395
6, 2, 0.1958772675644477
4, 3, 1.137909113097521
-2, 4, 0.198800127934083
8, 1, 1.321667073864744
-1, 4, -1.25983103762683
0, 4, -0.02234426871153384
9, 0, -0.265651908898222
7, 2, -0.723121645898635
5, 3, -0.06719803565234982
1, 4, 0.04332464080015306
2, 4, -0.04940175666279498
9, 1, -0.01211481560303422
6, 3, 0.03002912354730024
10, 0, 0.000669814975098793
8, 2, 0.4699988030500281
3, 4, 1.813492384224511
4, 4, -0.6862039321496849
10, 1, -0.03882946273242362
7, 3, 0.04485051692934892
9, 2, 0.9150665272590898
-2, 5, -1.648230706176912
11, 0, -1.377715404629388
-1, 5, 0.3801713196701783
5, 4, -0.05724233222943026
0, 5, -0.02877063923598842
1, 5, 0.1618855655200308
8, 3, -0.3720521895327431
11, 1, 0.2740043980700002
2, 5, 0.1650749775387002
10, 2, -0.03651015143087197
6, 4, 0.01260917404749167
12, 0, -0.6664755346818469
3, 5, 0.01519502561365066
9, 3, -0.3560428360015266
7, 4, -0.8422024442791477
12, 1, 1.062828815127478
4, 5, -0.8779191581300091
11, 2, -0.08135355894913436
13, 0, 0.4483173745968177
-3, 6, -0.3613556704173306
-2, 6, 0.5673084703982681
10, 3, -0.8825907566631102
5, 5, -0.001253551137304193
-1, 6, -0.876604124987897
8, 4, -0.02725366405295204
0, 6, -0.01160691153956448
13, 1, -1.383780490203117
1, 6, 1.354661726390387
12, 2, -0.3800524635195217
6, 5, 0.4459315384429611
14, 0, 0.2025943650403263
2, 6, -0.4651587324972142
9, 4, 0.08818047649810482
11, 3, -0.0563842135705994
3, 6, 0.08979674754118844
7, 5, -0.01477663550148777
14, 1, -0.0065058683226418
13, 2, -0.0626373216277433
10, 4, 0.02576314309540856
4, 6, -0.02671240785098948
15, 0, -0.00121751147837164
12, 3, -0.8543089702850787
8, 5, 1.102200866175645
-3, 7, -0.6217883399046241
5, 6, 0.01085235435027681
-2, 7, 0.03546819443279115
-1, 7, -0.9538957768719684
14, 2, -0.006317439182978836
15, 1, -0.06357963878809329
11, 4, 0.1202728846535258
0, 7, -0.01234603517874114
9, 5, -0.7332210866264192
6, 6, -0.3564541960712616
13, 3, -1.033005715758621
1, 7, 1.040349692434144
16, 0, 0.3826139740416989
2, 7, -0.4433561028218173
7, 6, -0.07748566378877753
12, 4, 0.3231353664132941
15, 2, -0.03173674704628607
10, 5, -4.978674815980239e-05
3, 7, -0.0381324333251793
16, 1, -0.4108741211781591
14, 3, -0.2407407039454986
17, 0, -1.186942861765393
4, 7, 0.5321919407870043
8, 6, -0.5364637067764432
13, 4, -1.712625762494498
11, 5, -0.4107970014705691
-4, 8, 0.3279571589702491
5, 7, -0.04661322617924792
-3, 8, 0.04738319158442184
16, 2, -0.6230958249882674
-2, 8, 0.5939434183234319
17, 1, -0.9947817622197654
-1, 8, -1.270635617410573
15, 3, 0.0663638921326359
9, 6, -0.02291948494978716
0, 8, 0.02407872045555367
6, 7, 0.1752004250599423
18, 0, 0.1252407649549692
12, 5, 0.9967153264828481
1, 8, 0.4258124421658909
14, 4, 0.3409134474506054
10, 6, 0.03168030458580055
2, 8, -0.02042526694526541
17, 2, 2.120231668488914
7, 7, -1.261460571166528
18, 1, 0.02095102578887738
16, 3, 0.3047596627809756
3, 8, -0.2272647468552522
13, 5, -0.03529187419268882
19, 0, -0.8221852523265962
15, 4, 0.01007050096262614
8, 7, 0.05531334911442371
11, 6, -0.7317062253912305
4, 8, -0.08149723006821764
18, 2, 0.005711492064033425
19, 1, 0.01108348199773066
17, 3, -0.08347292220403536
5, 8, 0.08890045593223748
-4, 9, -0.01295793923219757
-3, 9, -1.031187126497447
9, 7, 1.116613893749958
14, 5, -1.072905837055851
-2, 9, 0.9858313582189999
12, 6, -0.01415713675628233
-1, 9, 0.1420580333266925
20, 0, 0.001104982260705028
16, 4, 0.7753489586931889
6, 8, -0.8549653355282851
0, 9, -0.007632131774264935
10, 7, -0.04045325902229879
1, 9, -0.001097051771578164
19, 2, 0.9633014286634993
18, 3, 0.6908150119738192
20, 1, 0.4173802116221978
15, 5, 0.0005903007627512271
7, 8, 0.4110296182222115
13, 6, 1.101829000668616
2, 9, -1.078182968791339
17, 4, -0.04418689760224444
21, 0, -0.3682523918270035
3, 9, 0.8455112549251574
11, 7, -0.2385826126234736
8, 8, 0.7394698333956893
4, 9, -0.666406964864263
20, 2, 0.01830602924244555
14, 6, -0.02114463648290536
16, 5, -0.5926805793702657
19, 3, -0.04566405283132754
21, 1, -1.088281096986695
12, 7, 0.6532225301645346
9, 8, -0.7375575914179068
5, 9, 0.4203856378871396
-5, 10, 0.0005991091619554088
18, 4, -0.431405263841654
-4, 10, 0.7770532321869017
-3, 10, -0.09810198609030601
22, 0, 0.6495196359453167
-2, 10, -0.179230584430883
-1, 10, 0.5689750993203714
15, 6, -0.04682923466242442
6, 9, 0.04855469734731926
17, 5, 0.7989388686662148
10, 8, 0.0269867192306338
0, 10, 0.01356382823489467
21, 2, 0.0126375017470731
20, 3, 0.05525744900638314
13, 7, 0.04894517387829567
22, 1, 1.52863314591194
1, 10, 0.4793383659898977
19, 4, -0.2767068100831305
7, 9, 0.3332047286973458
2, 10, -0.07632044557187664
23, 0, -0.7683849125354214
11, 8, -0.2096542327518932
16, 6, 0.1754028458111155
18, 5, -2.243100338240212
14, 7, -0.01505865774786456
3, 10, 2.312250002387652
8, 9, 0.06227430790948112
22, 2, -0.1291785199535356
21, 3, 0.01148310363653108
4, 10, -0.07782408395455499
23, 1, 0.7482242738475178
20, 4, -0.06023017017542714
12, 8, 0.020801138004576
9, 9, -0.2343866742222689
17, 6, 1.273321295571145
5, 10, -0.0001488784018358602
-5, 11, -0.1068697829695202
15, 7, -0.1020615613286375
24, 0, 0.7182100385993621
-4, 11, -1.428445216092407
19, 5, -0.1816312297726235
-3, 11, -1.094400087598171
-2, 11, 1.052425501657868
13, 8, 0.6503479586253871
23, 2, -0.1177550346543233
22, 3, 0.02304828861371039
10, 9, 0.05340302325675465
-1, 11, -0.0008236283451443986
6, 10, -0.007163647489797146
24, 1, 0.007021793219894363
21, 4, 0.01482271465058008
0, 11, -0.03958151685918138
18, 6, 0.167855285958169
16, 7, 1.216225152190977
1, 11, -0.01216801225088608
7, 10, 0.5755120871756351
25, 0, 0.9938588792667031
20, 5, 0.002837164905075634
11, 9, 0.9908021415270742
14, 8, 0.3970537188896764
2, 11, -0.9593759970403365
23, 3, 0.3298058503913423
24, 2, -0.5010673341724011
8, 10, 0.4138922523753001
3, 11, 0.1457302722313601
22, 4, 0.03835388194743868
17, 7, -1.261909623516785
25, 1, 0.06552855220883899
19, 6, -0.05622666561284344
12, 9, 0.9751211151122053
15, 8, 0.01127814716723084
4, 11, -0.03265613272066122
21, 5, -1.164014348224212
9, 10, 1.164953487419689
26, 0, -0.211357829737205
-6, 12, 0.1703600052011322
5, 11, 0.02314081639396927
-5, 12, -0.007396621811968245
-4, 12, 0.9358790467581251
13, 9, 0.205553589783345
24, 3, 1.132590868679541
-3, 12, -1.079601026241443
25, 2, 0.06148449465612096
18, 7, -0.05199934556896312
20, 6, 0.4160946629498983
10, 10, 0.0005909827789899253
-2, 12, 0.4132722841134441
23, 4, 0.5633419432089651
16, 8, 0.02936920275502072
26, 1, 1.526859227449511
6, 11, 1.673256671702886
-1, 12, 0.2701771366681948
22, 5, 0.4945379871214745
0, 12, -0.01914772275777313
14, 9, 0.341656053628748
27, 0, -1.084589170221503
11, 10, 1.190450089545108
7, 11, -0.1905243229658908
1, 12, -1.053954571758974
19, 7, 0.9812860864915007
25, 3, 0.0253098090101658
17, 8, -0.02443670828010427
21, 6, -0.6196726764927194
26, 2, 0.6523790016244871
2, 12, -0.6386510511323257
24, 4, -0.6269660261247993
8, 11, -0.03945916668900518
27, 1, -0.4301338909475972
12, 10, -0.2102330347177312
15, 9, -0.05758476024488446
3, 12, 0.03712666641018681
23, 5, -0.1882457021726718
28, 0, 0.3342164468250524
4, 12, -0.7673643773743937
20, 7, 0.01143945088031589
9, 11, -0.05983210167873654
18, 8, -0.04157241096060396
22, 6, 0.02658216184666874
26, 3, -0.6377418442556106
13, 10, -0.03213049284345787
27, 2, -0.5206206318641209
-6, 13, 0.6003703657962184
25, 4, 0.006234451062623906
16, 9, -0.05667937144537277
5, 12, -0.01183968168254528
-5, 13, 0.07290944472779973
