d = 19, symClass = D, D = 16.000000, Y = 0.1302449108709141
[23.4415401328584, 23.44154108756253], 23.44154013287715
-1, 6, 0.1754961918804545
8, 4, 0.02348098328922354
0, 6, 0.3699674251273913
13, 1, 0.06538330614010426
1, 6, 0.06538330614007426
12, 2, -0.4190178849386683
6, 5, -1.074075460279201
14, 0, 0.03903639108254783
2, 6, -1.028792824683811
9, 4, -0.2545880511299476
11, 3, 0.08714871624695916
3, 6, -2.079123067717283
7, 5, 0.2472340943502168
14, 1, -0.007630363875584537
13, 2, -0.007630363875541734
10, 4, 0.0512298457613123
4, 6, 0.05122984576128644
15, 0, 0.09928831051971522
12, 3, -1.109708778685878
8, 5, 1.197998257236044
-3, 7, 1.247475502430056
5, 6, -0.1124520026559501
-2, 7, -0.1124520026560006
-1, 7, 1.681170646620164
14, 2, 0.01333944178351309
15, 1, -0.2760975548113882
11, 4, -0.2760975548114372
0, 7, 0.01047621238015742
9, 5, 1.617864179303568
6, 6, -0.2468374123016173
13, 3, -0.2878987360614349
1, 7, -0.2878987360613826
16, 0, -1.120586581309593
2, 7, 0.3488569396057529
7, 6, -0.8091226700264964
12, 4, 0.05477892729187337
15, 2, -0.1536627435576592
10, 5, 0.0137485748432055
3, 7, -0.1536627435578592
16, 1, -1.498623233235191
14, 3, 0.9066770383857168
17, 0, 0.1525331085594903
4, 7, -0.8474668914404845
8, 6, 0.3990634688962925
13, 4, 0.005090878672035429
11, 5, 0.005090878672036443
-4, 8, 0.2071357243607723
5, 7, 0.00357991149493661
-3, 8, 0.003579911494919776
16, 2, -0.03417988098825544
-2, 8, -0.03417988098822133
17, 1, 1.683166022500182
-1, 8, 0.988328265951
15, 3, -0.06624385817748296
9, 6, -0.06624385817747873
0, 8, -0.26309085464108
6, 7, 0.5767739072772675
18, 0, 0.4929889444698097
12, 5, 0.0750265008715726
1, 8, 0.07502650087155133
14, 4, 1.108677127744531
10, 6, 0.1195144156255264
2, 8, 0.1195144156255874
17, 2, 0.375406924141201
7, 7, 0.1842086663411985
18, 1, 0.7359015294699378
16, 3, 1.172753949887694
3, 8, -1.824478788133388
13, 5, 1.320623144567239
19, 0, 1.180956929662896
15, 4, 0.1070968277899184
8, 7, 0.1070968277901793
11, 6, -1.403496648282974
4, 8, -0.2412050546402141
18, 2, 0.4519202232703672
19, 1, -0.009172868762474307
17, 3, -0.009172868762433161
5, 8, -0.009172868762473132
-4, 9, -0.009172868762395796
-3, 9, -0.03219097060250468
9, 7, 0.1877277743238036
14, 5, -0.67164069476218
-2, 9, -0.6716406947622671
12, 6, 0.216128416124471
-1, 9, 0.3020177016168718
20, 0, 0.01151872283828623
16, 4, -0.1287405112057236
6, 8, 1.262221575583649
0, 9, 0.1323036464208051
10, 7, 0.2975361381819119
1, 9, 0.2975361381819709
19, 2, 1.038035334316321
18, 3, -0.4744123833062738
20, 1, -0.3584807396316644
15, 5, 0.03207413302974289
7, 8, -0.3584807396315689
13, 6, -0.002388469983214696
2, 9, -0.002388469983192444
17, 4, -2.539677001686653
21, 0, 0.04419703309764033
3, 9, -1.164800056107915
11, 7, -0.8920458818708878
8, 8, 0.1755307666275559
4, 9, 1.350686060757958
20, 2, -0.5262512899850619
14, 6, -0.5262512899851107
16, 5, -0.5200929435356091
19, 3, 0.06842995835551706
21, 1, 1.202728608558768
12, 7, -0.004457523410682293
9, 8, -0.004457523411196313
5, 9, -1.355524310974438
-5, 10, 0.1212820167693198
18, 4, -0.07973845015076145
-4, 10, -0.07973845015062585
-3, 10, 0.6516885980522494
22, 0, 0.02992756840383447
-2, 10, -1.037901647362426
-1, 10, 1.30375836751546
15, 6, 0.05800247220390703
6, 9, 0.05800247220364492
17, 5, 0.3240108652338055
10, 8, -0.5868926053588409
0, 10, -0.2808807642794464
21, 2, -1.477537204608376
20, 3, 0.3387429249967622
13, 7, 0.3387429249966782
22, 1, -0.07145359845764719
1, 10, -0.07145359845761852
19, 4, -0.06569246796710632
7, 9, -0.06569246796695066
2, 10, 0.308948696175245
23, 0, 2.957398738678985
11, 8, 1.957398738678997
16, 6, -0.3015152440526697
18, 5, -0.1612913007049149
14, 7, 0.006120017695974156
3, 10, -0.1612913007049174
8, 9, -0.557457077407444
22, 2, 0.568520593697346
21, 3, 0.01510292661947346
4, 10, 0.3284105354726152
23, 1, -0.665472841980933
20, 4, -0.007685140759330811
12, 8, -0.007685140759311844
9, 9, -0.08827125715014597
17, 6, 1.758698153669459
5, 10, -0.1412302758098672
-5, 11, 1.578478635220949
15, 7, 1.578478635220961
24, 0, -1.109927403945099
-4, 11, -1.094519166095057
19, 5, -0.1985122079051423
-3, 11, -0.1985122079051512
-2, 11, -1.290583229989656
13, 8, -1.363788868147183
23, 2, -0.02139944076467468
22, 3, -0.02139944076466446
10, 9, -0.02139944076460757
-1, 11, -0.02139944076469645
6, 10, -1.858183674062286
24, 1, -0.2785420933118113
21, 4, -0.2785420933118259
0, 11, 0.008031673879787461
18, 6, 0.5042072832607735
16, 7, 1.622507768136035
1, 11, -0.8501140234334856
7, 10, 0.937402074974103
25, 0, 0.8424953893644264
20, 5, -0.157504610635587
11, 9, 0.7603708653221892
14, 8, -0.6026842769836736
2, 11, 1.314207846270121
23, 3, 1.012714744995913
24, 2, 0.3511079565872333
8, 10, 0.3511079565877981
3, 11, 0.9559968575170394
22, 4, -1.658116983289336
17, 7, -0.8824739381181966
25, 1, 0.08291268905603685
19, 6, 0.08291268905605582
12, 9, 0.4518199775584459
15, 8, -0.08091777044303088
4, 11, -0.08091777044318074
21, 5, 0.002091320880374429
9, 10, 0.002091320880310045
26, 0, 2.113004328980062
-6, 12, 1.906560533580736
5, 11, 0.1525741062861328
-5, 12, 0.1525741062861791
-4, 12, -0.003734567204533444
13, 9, -1.04357151170431
24, 3, -0.03869848849791995
-3, 12, -0.03869848849797791
25, 2, 0.08813567089784374
18, 7, 0.08813567089771679
20, 6, 0.1873999609455559
10, 10, -0.01676712473673207
-2, 12, 0.1873999609456054
23, 4, 0.5266928019053415
16, 8, -0.1536930168673045
26, 1, -0.2260048354604048
6, 11, -0.2260048354603261
-1, 12, 0.1994382494753522
22, 5, 0.4574259310236854
0, 12, 0.04859517505549928
14, 9, -1.438843267248392
27, 0, -0.6508346133391681
11, 10, -0.01039898320406118
7, 11, -0.01039898320412923
1, 12, 0.8472923483820647
19, 7, -0.7303544949024052
25, 3, -0.4986815192425269
17, 8, -0.498681519242489
21, 6, 1.255245127705259
26, 2, 0.06981820451982625
2, 12, 0.06981820451983764
24, 4, -0.05503794682202236
8, 11, 0.3538539350663397
27, 1, 1.800744477894454
12, 10, -1.146929156423796
15, 9, 0.1353143166305378
3, 12, 0.1353143166305018
23, 5, 0.9215143330893552
28, 0, 0.005127425090182411
4, 12, -0.1351318089538713
20, 7, -0.1617426280647444
9, 11, -0.1617426280647369
18, 8, -0.2718565589815361
22, 6, 0.09305994532508688
26, 3, -0.153254354047224
13, 10, -0.1532543540472696
27, 2, 0.06256406967250554
-6, 13, 0.0625640696724688
25, 4, 0.09422698716661246
16, 9, 0.0942269871665735
5, 12, 0.0942269871666075
-5, 13, 0.09422698716657996
-4, 13, 0.3894736339267011
10, 11, -0.4449895388978738
-3, 13, -0.4449895388979251
28, 1, -0.03932170681480731
24, 5, 1.105361564696019
-2, 13, -0.7445343873496756
6, 12, -2.220148354882177
21, 7, 0.01427742613089568
19, 8, -0.3762774465306817
-1, 13, -0.3762774465305042
14, 10, 0.2640037890807184
29, 0, 1.593800469375136
0, 13, 0.5670678435347783
23, 6, 0.1858396303579049
11, 11, -0.005358627442116432
17, 9, 0.1858396303578201
7, 12, 0.4219022604714568
27, 3, 0.5116644369904957
1, 13, 1.824086088236391
28, 2, -0.008147925473604585
26, 4, -0.008147925473411536
29, 1, 0.1050850098528609
25, 5, 0.05029260483529507
15, 10, 0.0502926048350564
2, 13, 0.1050850098534436
20, 8, 0.006729033838619621
8, 12, 0.006729033838731835
12, 11, 1.017557835239739
22, 7, -0.6778096963049922
18, 9, 0.07728944660084812
3, 13, -0.57950115503343
30, 0, 0.106022958757099
24, 6, -1.184979454873121
9, 12, 1.429088273931426
28, 3, 0.1738153413451039
4, 13, 0.1738153413450145
16, 10, 1.279257539513746
27, 4, -0.05531825837513318
13, 11, -0.05531825837498794
29, 2, 0.2455114065798287
21, 8, 0.120646874944063
26, 5, -1.422819052894566
-7, 14, 0.05398727484861059
-6, 14, 1.33209078744757
30, 1, 0.01873714035201262
23, 7, 0.01873714035203286
5, 13, 0.01873714035201616
-5, 14, 0.0187371403520664
19, 9, -1.1274640629241
10, 12, -0.1200795338074582
-4, 14, -0.1200795338074831
-3, 14, -1.369108826108198
25, 6, -0.3078018509003603
14, 11, -0.3078018509002159
-2, 14, 1.795203133149755
17, 10, -0.1017954420364262
6, 13, -0.1017954420364371
31, 0, 1.793076931422987
-1, 14, -1.490407854952532
29, 3, -0.05880296333757629
11, 12, -0.05880296333754718
28, 4, 0.001752134011231468
30, 2, -0.294825035429354
22, 8, -0.2948250354292645
0, 14, 0.01118680565016157
20, 9, -0.07295825689436906
7, 13, -0.07295825689428141
27, 5, 0.04578927401392447
24, 7, 0.0457892740139452
15, 11, 0.02497453592077079
1, 14, 0.02497453592078938
31, 1, -0.06805468254705979
18, 10, 1.727602637802264
12, 12, -0.0324220632586093
26, 6, -0.3074266815485809
2, 14, -0.3074266815485613
8, 13, 1.58758070893852
32, 0, -0.2785387824452301
3, 14, 0.9065205077968502
23, 8, 1.027751634795325
30, 3, -0.595822129970689
21, 9, -0.5958221299707535
29, 4, 0.004878855073625564
16, 11, 0.004878855073735707
31, 2, 0.3327137672460019
9, 13, 0.33271376724595
25, 7, 0.07085080579612137
13, 12, 0.07085080579610993
28, 5, 1.074290851191183
19, 10, -0.6846188494540555
4, 14, 0.3725196322339182
32, 1, 1.274466659398539
-7, 15, -1.504488195929132
27, 6, -0.09027993681578718
-6, 15, -0.09027993681579451
-5, 15, -0.002186662120804878
10, 13, 0.02443951497238904
5, 14, 0.02443951497238079
17, 11, 0.6748165155727153
-4, 15, 0.67481651557274
14, 12, -0.8640048261931691
22, 9, -0.1205058155292429
24, 8, -0.3585513644171414
33, 0, 0.03388401680064479
-3, 15, -1.175113072404921
31, 3, 0.1079125594816163
-2, 15, 0.1079125594816368
30, 4, -0.1640855669458973
20, 10, 0.01468112989243268
6, 14, -0.1640855669459872
26, 7, -1.365197040604862
32, 2, -1.600273671875006
11, 13, -1.496353957819323
29, 5, 0.1978876162615961
-1, 15, 0.197887616261585
0, 15, -0.3180134251936277
15, 12, -0.6644802755708217
33, 1, 1.65684190139308
18, 11, 1.65684190139309
7, 14, -0.06286700963781626
28, 6, 0.9681762308528203
23, 9, 0.2968911823657345
1, 15, 0.2968911823657372
25, 8, 0.3433148736650348
12, 13, 0.3433148736651581
21, 10, 0.4953398516924534
34, 0, 0.1628793096913747
8, 14, -0.9049499060746269
2, 15, 0.01844842952749905
27, 7, -0.7966215868826085
32, 3, 0.3574937542109962
31, 4, 0.3574937542108064
16, 12, 0.0524169367682699
33, 2, 0.360175798614727
30, 5, -0.03222579402961662
19, 11, 0.3601757986148424
3, 15, 0.3497919600582043
13, 13, -0.3783402256274364
9, 14, 0.04980363302461679
34, 1, 0.4817794054940693
29, 6, 0.4817794054939013
24, 9, -0.341375799638978
4, 15, -0.07585482876846705
26, 8, 0.005436188979763862
22, 10, 0.005436188979877755
17, 12, -1.125324973579345
-8, 16, -1.355791364691174
-7, 16, 1.056953610192733
10, 14, 0.003822734084283447
-6, 16, 0.003822734084180013
14, 13, -1.575220426580639
35, 0, 0.003002207647662004
28, 7, -0.03355456613808543
20, 11, 0.8843209098195035
5, 15, -0.07912231639458857
-5, 16, 0.8843209098196574
32, 4, -0.004489523096258044
-4, 16, -0.00448952309644983
33, 3, 0.6436794693243578
31, 5, 0.145956094829933
-3, 16, 0.1459560948299448
34, 2, 1.797333853811062
6, 15, 0.37182667002224
-2, 16, 1.055365797150027
25, 9, 0.4636374326673234
11, 14, 0.4636374326672497
23, 10, 1.133809965720765
30, 6, -0.07073712712699472
18, 12, -0.07073712712701469
35, 1, -0.08250422536286735
27, 8, -0.08250422536272439
15, 13, -0.08250422536281421
-1, 16, -0.0825042253627892
21, 11, -0.1077769613192325
7, 15, -0.06170931547152194
0, 16, -0.3211307180701151
29, 7, -0.8082506097938169
12, 14, 0.6158960290823132
36, 0, 0.06475403624715298
1, 16, 1.862895799863158
33, 4, -0.9106085114068171
34, 3, -0.7972683827513984
32, 5, -0.01250117422304952
8, 15, -0.0125011742230871
19, 12, -0.01250117422315659
16, 13, -0.0125011742231265
35, 2, 0.09997324739373788
26, 9, 0.09997324739381951
24, 10, 0.08011548958735629
2, 16, 0.08011548958733532
31, 6, 0.9074272347737261
28, 8, 0.1456246021777733
22, 11, -0.1627193567940734
13, 14, -0.330130675194953
36, 1, 0.2053613567509555
3, 16, 0.2053613567509887
9, 15, -2.10383703684133
30, 7, -0.2318733316697126
17, 13, -0.2318733316697089
20, 12, 0.01569820355662192
4, 16, 0.01569820355660415
37, 0, 1.947935751511032
34, 4, 0.4008704813988891
14, 14, 0.1967033957165644
-8, 17, 0.7747076662475993
35, 3, -0.0920114034830147
25, 10, -0.04403571129836625
10, 15, -0.04403571129838041
-7, 17, -0.0920114034830511
27, 9, 0.1803090153257529
33, 5, 0.0486767918327155
-6, 17, 0.04867679183270802
5, 16, -0.429466105549107
-5, 17, -0.4294661055490817
23, 11, 0.5519042252597807
36, 2, 0.7858171530950162
29, 8, -0.01666268271602379
-4, 17, -0.01666268271598023
32, 6, 1.252300930595375
18, 13, -0.02148279571733633
-3, 17, -0.02148279571724906
37, 1, 0.4054948563456308
11, 15, 0.4054948563456433
6, 16, -1.948231753514679
21, 12, -0.6823596187713049
15, 14, 0.2598298545163032
-2, 17, 0.2598298545163828
31, 7, -0.1625641420834177
-1, 17, -1.856670191349187
26, 10, 1.41019997678631
28, 9, 0.04843612422404363
7, 16, 0.04843612422400326
38, 0, 1.261060312055188
35, 4, -0.2428617796502089
24, 11, -0.2428617796502826
0, 17, 0.04371198754132195
36, 3, 0.3975247082992102
12, 15, 0.3975247082991755
34, 5, 0.3083529027167735
19, 13, 0.4421448740014906
30, 8, 0.1143611216302613
16, 14, 0.1143611216302763
37, 2, -0.0472707281085002
1, 17, -0.04727072810856309
33, 6, -1.877321370084987
22, 12, -1.498694725266549
8, 16, 1.578789613477101
2, 17, 0.1816864887087145
38, 1, 0.5921539475243373
13, 15, -0.6907371972537774
32, 7, 0.7696148502448571
27, 10, -0.3516443104545283
25, 11, 0.001458912279425252
20, 13, 0.001458912279505902
9, 16, 0.001458912279478848
3, 17, 0.001458912279404799
29, 9, 0.08913109018144823
17, 14, 0.08913109018143821
36, 4, 0.05935966485015978
39, 0, 2.392345185444658
37, 3, -0.01146620292384671
35, 5, 0.001025908723297405
23, 12, -0.01146620292388425
31, 8, 0.05148729769558513
4, 17, 0.05148729769560317
14, 15, -1.024852189342735
-9, 18, 0.68180302800394
38, 2, -0.009795057256881064
34, 6, -0.009795057256982919
10, 16, -0.009795057256910633
-8, 18, -0.009795057256885434
-7, 18, -1.787051341391681
-6, 18, -0.0343744588932043
5, 17, 0.4823512278768086
-5, 18, 0.4823512278768379
18, 14, 0.2004612020338583
21, 13, -1.561424320809952
28, 10, -0.71719755636463
-4, 18, -0.7171975563647027
39, 1, 0.283228954395493
33, 7, 0.2832289543954528
26, 11, -1.249961322537821
30, 9, 0.2121743851500968
15, 15, -0.01898375199135919
-3, 18, 0.2121743851499973
11, 16, 1.53329893348389
6, 17, 0.6096423399791792
24, 12, 0.02838844044824474
-2, 18, 0.3225033254649091
37, 4, -0.3990573129269538
40, 0, -0.07539493732847038
32, 8, 0.8426613705447427
36, 5, -0.5374894947941065
38, 3, -0.2290551796308406
-1, 18, -0.2290551796308449
19, 14, 0.9227571981305855
7, 17, 0.95831468679732
35, 6, 0.1652882714263547
22, 13, 0.1652882714264428
12, 16, 0.1657926462124433
39, 2, -0.02903876473442231
0, 18, 0.1412776990008991
16, 15, 1.429571486665042
29, 10, -0.2385151427128049
27, 11, -0.2385151427125746
34, 7, -0.2913209098535342
1, 18, -0.2913209098533224
40, 1, 0.02150062699390295
31, 9, 0.02150062699360377
25, 12, 0.02150062699458388
8, 17, 0.02150062699431252
13, 16, 0.7542659823293796
20, 14, 0.3177177810964759
2, 18, 0.3177177810975224
17, 15, 1.160262155119694
33, 8, -0.3214368986980206
23, 13, -0.3214368986979701
38, 4, 1.108444456980722
37, 5, -0.6426804899091645
9, 17, -0.642680489909058
41, 0, 0.5289293347234424
39, 3, 0.07904822680633564
3, 18, 0.0790482268065147
36, 6, -0.5065914032158648
28, 11, 1.564440020404944
40, 2, -0.3827962070681355
30, 10, 0.03424969631957168
14, 16, -0.3827962070681717
26, 12, -0.002550478029046072
4, 18, -0.002550478029072306
35, 7, 0.05278937146281119
21, 14, 0.05278937146282022
10, 17, 0.1075817764809032
-9, 19, 0.1075817764811381
32, 9, 0.461653211434945
-8, 19, 0.4616532114349268
18, 15, -1.298554105064675
-7, 19, -0.7604409372560386
41, 1, -0.09448717819257953
-6, 19, -0.09448717819253494
24, 13, -0.7466250358100122
5, 18, 0.2108900735821878
-5, 19, 0.2108900735822929
15, 16, 0.3360805174081462
-4, 19, 0.3360805174079587
34, 8, -2.711941301010943
11, 17, -0.6175420237165357
39, 4, -0.3093328124398292
-3, 19, -0.3093328124397936
38, 5, -0.7329325135192393
42, 0, 0.04719488319191407
6, 18, -1.243807530438287
40, 3, -0.522847759476549
29, 11, -0.5228477594764818
37, 6, 0.05504573675775991
31, 10, 0.05504573675781729
19, 15, 0.05504573675777306
-2, 19, 0.05504573675767754
22, 14, -0.9525526544657112
27, 12, -0.3077962127626747
41, 2, -1.112005944099157
-1, 19, 1.584578195622876
33, 9, 0.1053625442705232
16, 16, 0.2142542020605628
36, 7, -0.2599550060411249
12, 17, -0.2599550060410433
25, 13, 0.3784559495792051
7, 18, 0.3784559495791062
0, 19, 0.3384312762243423
42, 1, 0.2233472260116967
35, 8, -0.3430235528699487
20, 15, 0.03069114139400856
1, 19, -0.3430235528699919
8, 18, 1.442302037005781
23, 14, 0.2654030355398447
30, 11, -0.4022053217392354
13, 17, -0.402205321739202
40, 4, -0.06912304117383644
28, 12, -0.06912304117373959
39, 5, -0.06670083907409037
17, 16, -0.06670083907411266
32, 10, -0.5553704400211494
2, 19, 1.295308041322654
43, 0, 0.0007089533064398903
41, 3, -0.999291046693382
38, 6, 0.07307150876569217
26, 13, 0.3312709891042013
9, 18, -0.7939448259393661
34, 9, -0.1467524222238877
42, 2, 1.284308746857013
3, 19, -1.270610589480074
37, 7, -0.8068155723957636
14, 17, -0.9121424229819706
21, 15, 0.2989053004217243
24, 14, -0.004759873728348609
18, 16, -0.004759873728462444
43, 1, 0.1547028448554682
4, 19, 0.154702844855542
10, 18, -1.447468461940129
-10, 20, 0.1295084808526251
-9, 20, -0.8960734564290687
36, 8, -0.01047363546239381
-8, 20, -0.01047363546233668
31, 11, 0.4290472431074137
29, 12, -1.785493324108133
-7, 20, -1.785493324108124
-6, 20, 0.6958921245824268
33, 10, 1.745650692370416
41, 4, 0.02938004885705794
40, 5, -0.002628703557277331
27, 13, 0.02938004885703794
15, 17, 0.02938004885700831
5, 19, 0.02938004885712365
-5, 20, -0.002628703557264211
42, 3, -0.009225087715083811
39, 6, -0.009225087715069177
44, 0, 0.003930982369813971
-4, 20, -0.1363282516743364
22, 15, 0.2865341512930974
11, 18, 0.2865341512930888
35, 9, 0.05379785549448328
19, 16, 0.05379785549447726
-3, 20, -0.4394416164805633
43, 2, -0.1924746040971873
38, 7, -0.1924746040972342
25, 14, -0.192474604097254
6, 19, -0.1924746040972088
-2, 20, 1.392191275132732
16, 17, 1.628802858528792
30, 12, 0.06193673440599414
12, 18, 0.06193673440601222
32, 11, -0.1733550701265262
-1, 20, -0.1733550701265563
44, 1, 0.08655035051086679
37, 8, 0.08655035051096265
7, 19, -0.2644168086027813
28, 13, -0.8081267223659019
34, 10, 0.3459882681221736
23, 15, 0.6325978244617427
20, 16, -0.0770882703698703
0, 20, -0.03689365328638362
41, 5, -0.2803452113819467
42, 4, -1.577757394462541
40, 6, 0.3617195919455174
26, 14, 0.3617195919455981
1, 20, 0.01044815429750804
8, 19, 0.01044815429743316
43, 3, 0.1620341931865279
17, 17, -0.029164064613388
13, 18, 0.1620341931865356
45, 0, 0.03791475436793811
36, 9, -0.4237592073395109
39, 7, 1.160282949849926
44, 2, -0.07630024000449358
2, 20, -0.07630024000446547
31, 12, -0.03931390536214287
33, 11, 0.01094590548230951
21, 16, -0.3796089671790399
9, 19, -0.3796089671790197
24, 15, 1.448376405871666
29, 13, -0.7500075031592593
38, 8, -0.07014833655110289
14, 18, -0.07014833655119988
3, 20, -1.25115675518026
45, 1, -0.9529871736854559
35, 10, 0.08526605199435221
18, 17, -0.9529871736853927
27, 14, 0.8214584123597193
10, 19, 0.2974736962330222
-10, 21, 0.2974736962330986
4, 20, 0.04058037263324574
-9, 21, 1.508194251293203
42, 5, -1.536422190183722
43, 4, -0.1798123888674188
-8, 21, -0.1798123888673202
41, 6, 0.02565280996043146
37, 9, 0.02565280996042266
-7, 21, -0.0009733671327928006
44, 3, 0.5678369259075083
15, 18, -0.1359541438864438
-6, 21, -0.1359541438864298
46, 0, 3.15799677583191
22, 16, 2.090167560065663
40, 7, -0.2146539571754507
25, 15, -0.102731176021898
5, 20, -0.1027311760218517
-5, 21, -0.2146539571754277
32, 12, -0.03960398962590129
19, 17, 1.707125218711732
45, 2, -0.000684472840918026
34, 11, -0.0006844728409210695
30, 13, -0.00068447284091589
11, 19, -0.0006844728408916881
-4, 21, 0.7198455067743741
-3, 21, 2.032530418221588
39, 8, 0.5185399929444405
36, 10, -0.1722315631416446
28, 14, 0.006535133696721296
6, 20, -0.1722315631416379
16, 18, -0.5952689537913863
46, 1, -0.04262092128878888
-2, 21, -0.04262092128871883
23, 16, -0.3218184110900893
12, 19, -0.3218184110900821
20, 17, -0.7278048058231443
-1, 21, -0.7278048058232214
43, 5, 0.01458968148379499
7, 20, 0.01458968148378373
38, 9, -0.1889666425842432
26, 15, -0.1889666425842795
44, 4, 0.07467510893408788
42, 6, 0.01612734628788146
45, 3, -0.333801140103712
33, 12, -0.3338011401038055
0, 21, 0.01266571027339386
47, 0, 0.1539790099096822
31, 13, -0.8460209900904087
41, 7, -1.082704127867521
35, 11, -0.2556369488754309
17, 18, -0.2556369488755219
13, 19, 0.263238453430097
8, 20, 0.04313668279279192
29, 14, 0.1129969258304686
1, 21, 0.1129969258304878
46, 2, -0.7106113429663614
37, 10, 0.9144545009538033
40, 8, 0.05030251305038459
24, 16, 0.05030251305040241
21, 17, -1.65110361778199
2, 21, -1.760295727582927
27, 15, 1.955993083507972
47, 1, -0.110278166215801
9, 20, -0.1102781662158711
14, 19, 1.205154853342145
18, 18, -0.09425862729710957
39, 9, -0.3480687338842901
3, 21, -0.3480687338842511
44, 5, -1.449381157533794
34, 12, 1.877989270202576
45, 4, 0.3870711927246513
32, 13, 0.3870711927246328
43, 6, 0.02480282597130132
36, 11, -0.2423215538909076
46, 3, -1.4354165420543
-11, 22, 0.04138978568876463
10, 20, -0.1508098146604884
-10, 22, 1.685545603151891
30, 14, 1.685545603152017
42, 7, -0.014344936255531
-9, 22, 0.3780566563887301
22, 17, 0.378056656388772
48, 0, -1.354785915005905
25, 16, -0.1490449941186303
4, 21, -0.1490449941187178
-8, 22, -1.168759542772509
-7, 22, 0.0196102309546619
15, 19, 0.01961023095456087
47, 2, -2.032772337727142
19, 18, -2.032772337727286
38, 10, -0.2119771352873819
-6, 22, -0.2119771352874347
41, 8, 0.2079344569322694
28, 15, 0.2079344569322318
-5, 22, 0.3446704682637513
5, 21, 0.3446704682637954
11, 20, -1.054237674916024
-4, 22, -1.378122478361052
48, 1, 1.021700356840159
-3, 22, 0.1201150267930307
33, 13, 0.1201150267929427
40, 9, -0.001277409276244592
35, 12, -0.001277409276139661
23, 17, -0.001277409276268575
16, 19, -0.001277409276263835
6, 21, 0.4217670245325872
26, 16, -1.456293597544508
45, 5, -0.3884577083159169
31, 14, -0.81167166106955
46, 4, -0.02285094804957448
44, 6, -0.02285094804956738
20, 18, -0.02285094804949657
-2, 22, -0.02285094804945565
37, 11, 1.206521410718357
12, 20, -0.2440721933709197
47, 3, 0.1867568565796455
43, 7, 0.1867568565794272
-1, 22, 0.5787160301868256
49, 0, 0.9282228501378542
29, 15, 0.8916660763526191
7, 21, -0.0717771498619274
39, 10, 0.9871051016348158
17, 19, 0.04581786015930027
48, 2, -0.297435385059708
42, 8, -0.2974353850588327
0, 22, 0.008576456022513829
24, 17, -0.1407030903458857
13, 20, -0.1407030903452806
8, 21, 1.559026880939977
21, 18, -0.9782269528723045
27, 16, -0.4746858029242713
34, 13, -0.2242285120465081
1, 22, -0.22422851204615
36, 12, 0.06622756364537577
32, 14, 1.732561197622785
49, 1, 0.373622946886391
41, 9, 0.3736229468863612
38, 11, -1.082312279371558
2, 22, -0.9077765909548811
46, 5, 0.3488371656839986
18, 19, 0.3488371656839628
45, 6, -0.1857778096809945
30, 15, 0.01662198696570696
9, 21, -0.1857778096807497
14, 20, 1.000985322577244
47, 4, 1.013436010826223
44, 7, 0.42727561928722
48, 3, -1.811831126797447
3, 22, 0.09285301426097251
25, 17, 0.09285301426107352
50, 0, 0.8996411909119153
40, 10, -0.1681880248546272
22, 18, 0.811946224808508
28, 16, -0.07916250446419103
