d = 19, symClass = D, D = 16.000000, Y = 0.1410249531772753
[23.9851670301016, 23.9851670301016], 23.9851670301016
1, 0, 1
2, 0, 0.1924772115623801
0, 1, 1.004230785658394
1, 1, 0.7252973289635734
3, 0, 0.04836289562511496
2, 1, 0.6313773451678159
4, 0, -0.9629525230237223
3, 1, 0.3385419113646696
-1, 2, 1.065639471950359
0, 2, 0.1932915413862821
1, 2, 0.5280796557916054
5, 0, 0.1883453187644392
4, 1, 0.8286136229864272
2, 2, 0.1396032074237851
5, 1, 1.101451140717019
3, 2, 0.3552806723151478
6, 0, 0.009308755285957931
-1, 3, 0.0570369977202153
4, 2, 0.1215257508391499
0, 3, 0.04856750867328919
6, 1, -0.2587541946962568
7, 0, 0.3563369181349076
1, 3, -0.3042244872832986
5, 2, 1.23532244618961
2, 3, 0.0327746885863917
7, 1, 1.18458799675231
3, 3, 0.03507747902409518
8, 0, -0.3778236280557888
6, 2, 0.06516160309156312
4, 3, 0.6451823374032424
-2, 4, 0.2051113140871759
8, 1, 0.1844122629198546
-1, 4, 0.7314603411205514
0, 4, -0.9670265687512357
9, 0, -0.9976610303224671
7, 2, -0.07878360126810471
5, 3, 0.3758935785762409
1, 4, 0.3040548407063088
2, 4, 0.1016432996269172
9, 1, 1.070147964167931
6, 3, 0.03053523664570794
10, 0, 0.03625218176251135
8, 2, 0.1594892396064501
3, 4, -0.9151590672111251
4, 4, -0.6984268928773355
10, 1, -0.3305239407099339
7, 3, 1.391151635970182
9, 2, 0.2292035512342397
-2, 5, 0.2618835369045715
11, 0, -0.04218111215842914
-1, 5, -0.1605441838479189
5, 4, 1.475096451847383
0, 5, -0.8150886182124681
1, 5, -0.6401116980011234
8, 3, 0.772905462672683
11, 1, 1.209831255936217
2, 5, 1.519224206189093
10, 2, 0.2120042442304011
6, 4, 0.06838343312399546
12, 0, -0.04657117236864508
3, 5, 0.01673767358066169
9, 3, 0.01637286712390294
7, 4, -0.6844364879367619
12, 1, 0.7746163902816358
4, 5, -0.0085868626152331
11, 2, 0.800342590383584
13, 0, -1.360985778013777
-3, 6, 0.05153741055493268
-2, 6, 0.01097832228108489
10, 3, -0.148336108197697
5, 5, 0.1366063566334772
-1, 6, 1.350318603254809
8, 4, -0.6079864075162243
0, 6, 0.009348138644563147
13, 1, 0.1874137352767082
1, 6, 0.240081651177166
12, 2, -0.04980428588309734
6, 5, 0.2168280081472483
14, 0, 0.06858673637848427
2, 6, -0.0585562810072907
9, 4, 1.202904596348716
11, 3, 0.3980118801629823
3, 6, 0.02553946127702757
7, 5, 0.6728206207020956
14, 1, -0.5756041341990749
13, 2, 0.6901607522679166
10, 4, 0.2377714198201765
4, 6, 0.006308380668120267
15, 0, 0.009108924992812082
12, 3, 0.04007415416162718
8, 5, -0.3941195861148949
-3, 7, 0.1981849554478368
5, 6, -0.184910876370607
-2, 7, -0.3347869800700878
-1, 7, 0.3166583771967862
14, 2, 0.2280061944613704
15, 1, -0.8467070435672891
11, 4, 0.2356838518187627
0, 7, 0.3578445032642521
9, 5, -0.8642119418868516
6, 6, 0.006751615349356442
13, 3, 0.964532909831991
1, 7, -0.2976978476071655
16, 0, 0.8902300846261069
2, 7, 0.3861780223531964
7, 6, 0.6260245467057998
12, 4, -0.3259997877065569
15, 2, -0.6844676099740845
10, 5, 0.1189169673348468
3, 7, 1.730803348880241
16, 1, -0.8916461273971308
14, 3, 0.2776936714283759
17, 0, 0.1130374671366907
4, 7, -0.8838162156200916
8, 6, 0.1241828972492099
13, 4, 0.3292717964349797
11, 5, -0.2465342322399997
-4, 8, -1.026160218151322
5, 7, 0.7174939576638226
-3, 8, 1.661705511697013
16, 2, 0.03549515814192956
-2, 8, 0.1407894468289992
17, 1, -0.988666806968419
-1, 8, 1.259327664869993
15, 3, 0.05326936655467124
9, 6, 0.01718240207315331
0, 8, -0.3794221188399393
6, 7, 0.3607636236770839
18, 0, -0.1920270132048734
12, 5, -0.2217636133203929
1, 8, -0.1535838391870324
14, 4, -0.01516404789464445
10, 6, 0.07235094785549749
2, 8, 0.05852362788988192
17, 2, -0.6997566309796361
7, 7, -0.4668471140231254
18, 1, 0.09291897693841593
16, 3, 0.8277071983490842
3, 8, -0.9572094272973622
13, 5, 0.4222214085499369
19, 0, 0.135587484229481
15, 4, 1.743219067310268
8, 7, -0.447395136139689
11, 6, 0.06747429438184632
4, 8, -0.5085156369063464
18, 2, 0.2059790960972334
19, 1, 0.06289509008388414
17, 3, 1.406214896028256
5, 8, -0.01535230191110088
-4, 9, 0.3857372452692151
-3, 9, 0.002758474361795451
9, 7, -0.308924804585798
14, 5, 0.2164791598151549
-2, 9, 0.1410750322433332
12, 6, 0.005877337203663143
-1, 9, -1.053162881307743
20, 0, -0.1813675999101366
16, 4, -0.797915578879915
6, 8, -0.1761472653956093
0, 9, -1.001881920301814
10, 7, 0.7890403020812972
1, 9, -0.9472741376537981
19, 2, -0.1393129778792089
18, 3, -0.01251410210990851
20, 1, 0.2083777675787755
15, 5, 0.06376278421564334
7, 8, 0.3526631118762478
13, 6, 1.073943001794194
2, 9, 0.6444140181907406
17, 4, 0.5627425255560754
21, 0, 0.01723348517270088
3, 9, -0.01471317712718388
11, 7, 0.4176551095648895
8, 8, -0.2740344682335813
4, 9, 0.13712356948262
20, 2, -0.06361832645854502
14, 6, 0.2677649877430937
16, 5, -0.6774136200160132
19, 3, -0.3543462439484569
21, 1, -0.6331478617559285
12, 7, 0.5000038632833699
9, 8, -0.427980126895241
5, 9, 0.8830033837008948
-5, 10, 0.200708206045783
18, 4, 0.044116460418367
-4, 10, 0.05040661294263734
-3, 10, -0.5449974658798854
22, 0, -0.008118902848833416
-2, 10, -0.03090109684143437
-1, 10, 0.1526399410660811
15, 6, 0.05974377053274817
6, 9, 0.001585078849031881
17, 5, 0.3486975852857837
10, 8, 0.2839224518268201
0, 10, -0.1568859844063078
21, 2, -0.2481104377775468
20, 3, -1.101995347434768
13, 7, -0.7360664707127834
22, 1, -0.03031446601537033
1, 10, 0.966212518053705
19, 4, -0.2183116862210399
7, 9, -0.1084313867828085
2, 10, -0.1232069147150651
23, 0, -0.6246934419592108
11, 8, 0.1824296876870641
16, 6, 0.1487666882512772
18, 5, 0.2046920608212329
14, 7, 0.2249830573567386
3, 10, -0.5888529590617276
8, 9, 0.015574023275362
22, 2, 0.232864946591442
21, 3, 0.05729010564442413
4, 10, 0.2924160389324719
23, 1, 0.7698028477956329
20, 4, -1.060645154949959
12, 8, -0.342118419793276
9, 9, -0.7236008805034948
17, 6, 0.4683604170203564
5, 10, 0.09946133110459755
-5, 11, -1.291385620220631
15, 7, 2.166533613861897
24, 0, -0.01827264468712873
-4, 11, 0.327215679801994
19, 5, -0.4520728268066061
-3, 11, 0.337789755706778
-2, 11, -0.4612837935949001
13, 8, 1.373780222455204
23, 2, 0.4153487206304353
22, 3, 0.110634299391687
10, 9, 0.3304260283028383
-1, 11, 0.1299204963864551
6, 10, 0.00322162074135169
24, 1, 0.5980379987519732
21, 4, -0.920484822509447
0, 11, -0.04235957140617966
18, 6, 0.003151403810087132
16, 7, -0.1039191700080717
1, 11, -0.1249036700829544
7, 10, 0.9535060333530362
25, 0, -2.621753286870302
20, 5, -0.03227982179720322
11, 9, 2.166340736389335
14, 8, -0.1317384266819766
2, 11, 1.558025424737567
23, 3, -0.03164951347120341
24, 2, 0.1490960028246343
8, 10, -0.001652775370754544
3, 11, -0.6867710895444777
22, 4, 0.1540477100828076
17, 7, -0.6149298051308841
25, 1, -0.0007094644619785726
19, 6, -1.284930282357592
12, 9, 0.03120288604996237
15, 8, 0.3786011080550235
4, 11, 1.173749812005028
21, 5, 1.09404207208881
9, 10, 0.4018019769263633
26, 0, -0.2619587475229867
-6, 12, 0.009919777068006843
5, 11, 0.9340761580964563
-5, 12, 1.495823427287445
-4, 12, -0.05492392085576799
13, 9, 1.245878415443882
24, 3, 0.008918711030127219
-3, 12, 0.03537554013284462
25, 2, 1.295029705812004
18, 7, 1.756273730608825
20, 6, -0.0285513204755059
10, 10, 0.02629361060759803
-2, 12, 0.2599055594727701
23, 4, 0.1032727814359768
16, 8, -0.2385492792279076
26, 1, -0.5805305189768405
6, 11, -0.7469943350739763
-1, 12, 0.07956646740168191
22, 5, -0.6978925569263733
0, 12, -0.04676820501094599
14, 9, 0.3209300175518053
27, 0, -0.09661267191118672
11, 10, 0.04702773064582883
7, 11, -0.008408902191532347
1, 12, 0.5346207813102187
19, 7, 0.5861710457200057
25, 3, 1.434677382899273
17, 8, -1.401060408745407
21, 6, -0.00381020309138336
26, 2, 0.03607287317274136
2, 12, 0.04621024676381408
24, 4, 0.2491680046225394
8, 11, 1.668032671931079
27, 1, 0.2775712854124331
12, 10, 0.04173445039623366
15, 9, 0.01817930191066702
3, 12, 0.01470497252910699
23, 5, 0.2131224226535123
28, 0, -0.3431355343656631
4, 12, 0.292953737590296
20, 7, -1.030132373357255
9, 11, -0.3445320106942332
18, 8, 0.2315317224654277
22, 6, 0.07660821684179946
26, 3, -0.09088119723696315
13, 10, -0.08431708204259496
27, 2, -0.3956609075074657
-6, 13, 1.210367930194973
25, 4, 0.4187214347222721
16, 9, -0.4359678182982376
5, 12, -0.04348844441888466
-5, 13, 1.599275696833782
-4, 13, -0.5577912116752234
10, 11, 0.7605383279525788
-3, 13, 0.8469190087730399
28, 1, 0.06078087614528691
24, 5, 0.6694321930086371
-2, 13, 0.4883478687835484
6, 12, 0.004915764290385298
21, 7, 0.1206349813581061
19, 8, -0.07929003310582154
-1, 13, -0.126695445707326
14, 10, 0.1295026369457586
29, 0, -1.766024873504241
0, 13, -1.36674381714798
23, 6, -0.4618360310169715
11, 11, -0.03059384798747974
17, 9, 0.2289514955726096
7, 12, -0.09344420242594886
27, 3, 0.05175545429578862
1, 13, -0.1168863553805255
28, 2, -0.1107906787066705
26, 4, 0.1328402171207756
29, 1, 1.758439389094399
25, 5, -0.1478275061058189
15, 10, -1.034535689234878
2, 13, 0.3813276439552377
20, 8, -1.189556866308991
8, 12, -0.03156046906705937
12, 11, -0.05981635400591975
22, 7, -0.2860470317993611
18, 9, -0.6299005727107311
3, 13, -0.2757386833764649
30, 0, 0.001753260481071223
24, 6, 0.007713361450110161
9, 12, -0.04425974244522973
28, 3, -0.6862237342617349
4, 13, 0.5867393722324749
16, 10, -0.0758590389604288
27, 4, -0.7563721906208298
13, 11, -0.1721704190193051
29, 2, -0.8893642148637968
21, 8, 0.2848457140487186
26, 5, -0.3241936219734932
-7, 14, 0.3797266852872697
-6, 14, 0.0381460875959189
30, 1, 0.4673324691811087
23, 7, 0.01486230120243939
5, 13, 0.3690843750183393
-5, 14, 0.007328910239519363
19, 9, -0.5367942870351129
10, 12, -0.03559112987539707
-4, 14, -0.06443886438773343
-3, 14, 1.785252229935749
25, 6, 1.589292910429472
14, 11, -1.153802188477448
-2, 14, 0.06094952145750449
17, 10, 1.005258921051711
6, 13, 0.7497158358774971
31, 0, 1.165810288718816
-1, 14, 0.9408427883482932
29, 3, 1.206800958138737
11, 12, 0.9969775596508644
28, 4, -1.140702000221461
30, 2, -0.1629718107494748
22, 8, 0.04536377060491997
0, 14, 0.0688769121628081
20, 9, 1.06268291482457
7, 13, 1.353304740949733
27, 5, -0.6341726126607214
24, 7, 0.6944127689068431
15, 11, -0.5796676793205977
1, 14, 1.379059245607499
31, 1, 0.5226270711989192
18, 10, -0.1663411047658135
12, 12, -0.0337779469215208
26, 6, 0.1856506049356841
2, 14, -0.05730005158914528
8, 13, -0.03695062257602083
32, 0, 0.5491726323892266
3, 14, -0.05646906274829582
23, 8, -0.7619465439293954
30, 3, -0.01598509485074984
21, 9, 0.06728012137646261
29, 4, 0.4217094745364987
16, 11, 0.3803558946939444
31, 2, -0.6328595040346139
9, 13, 0.6571390838880453
25, 7, 0.03492600183232134
13, 12, 1.316408359278977
28, 5, -0.2332256704146048
19, 10, -0.02408159984056671
4, 14, 0.07433046890984066
32, 1, -0.8007378275736194
-7, 15, 0.0254014209036455
27, 6, 0.011084947430078
-6, 15, 0.01266544615929657
-5, 15, 0.01074265150610648
10, 13, 1.318381699715191
5, 14, -1.223858433086681
17, 11, -0.05798556414302825
-4, 15, -0.2153000879945803
14, 12, 0.1204954591139187
22, 9, -0.07301519041899236
24, 8, -0.1279091331949255
33, 0, -0.002040000724861254
-3, 15, -0.007764381613040145
31, 3, -0.3404775590915878
-2, 15, -0.6523623540442488
30, 4, -0.1317444169745501
20, 10, 0.02288880627742367
6, 14, 0.3331402023413458
26, 7, -0.7014588445284674
32, 2, -0.1716215602900172
11, 13, -0.3241831164129952
29, 5, -0.4436719918461515
-1, 15, -0.7119494126870873
0, 15, -0.03942004576766615
15, 12, 0.0713399357405864
33, 1, -0.7287099899050828
18, 11, 0.4074004648506362
7, 14, 0.1881742770775552
28, 6, 0.05344970353869016
23, 9, 0.6001339558956837
1, 15, 0.5608387302921285
25, 8, -0.5293696768002792
12, 13, -0.2622043664232689
21, 10, 0.1237743200126221
34, 0, 0.02175713646092876
8, 14, -0.1701144806994891
2, 15, 1.262343727382138
27, 7, -1.405830650997946
32, 3, 0.6466857625613195
31, 4, -0.2486388955051179
16, 12, -0.6212799596168922
33, 2, -0.3649174480851582
30, 5, -0.04873514127544439
19, 11, -0.06389705333041415
3, 15, -0.03095765523501585
13, 13, -0.9871193495760466
9, 14, 0.06626394230090747
34, 1, -0.2394705086001375
29, 6, 0.8754666904451089
24, 9, 0.03737994622443845
4, 15, -0.5567498445355397
