d = 19, symClass = D, D = 16.000000, Y = 0.112229797564899
[14.83519375166816, 14.83519375396517], 14.83519375396517
1, 0, 1
2, 0, 1.86773479104461
0, 1, 0.9085869457907952
1, 1, 0.9383049190423115
3, 0, 1.301367794580315
2, 1, -1.248266632078257
4, 0, 2.488433249679206
3, 1, 0.8160461738907093
-1, 2, -0.33290552715431
0, 2, 1.696999449342447
1, 2, 1.397405932081423
5, 0, 0.8255302380612479
4, 1, -0.1744697619384925
2, 2, 1.75250474190345
5, 1, 0.8525316006129126
3, 2, 0.8525316006130398
6, 0, 2.430609905883208
-1, 3, -0.1144768995618351
4, 2, -2.331431017232905
0, 3, 1.182405789828407
6, 1, 1.076407019751848
7, 0, 0.8804161210988118
1, 3, -0.1195838789010889
5, 2, -1.134158766772578
2, 3, -1.134158766772821
7, 1, -0.7824467864756602
3, 3, 1.221079803137959
8, 0, 2.779998564574217
6, 2, 1.524157830074674
4, 3, -0.27199904652255
-2, 4, -0.6217792351974949
8, 1, -1.17125472115553
-1, 4, -1.171254721155401
0, 4, 2.260957966130537
9, 0, 0.6935581367712226
7, 2, -0.5571432507816285
5, 3, 0.7414489007597939
1, 4, 0.7414489007597944
2, 4, 2.609983676560866
9, 1, -0.3024736161541526
6, 3, -1.624453994036028
10, 0, 1.541871546687094
8, 2, -0.325863244357858
3, 4, -1.509686212078136
4, 4, 2.334909158882291
10, 1, 1.269664787859562
7, 3, 1.269664787859971
9, 2, 0.7657001391272783
-2, 5, 0.7657001391273213
11, 0, 1.558169584760281
-1, 5, 0.5581695847604357
5, 4, -1.067107893923072
0, 5, -0.1585209481324054
1, 5, 0.9458159785016842
8, 3, -0.3123668937051617
11, 1, -0.4472611298406208
2, 5, -1.605261867547845
10, 2, 1.592302930930227
6, 4, 1.592302930930247
12, 0, 3.238366890096194
3, 5, 0.709722318121067
9, 3, 1.061976209592241
7, 4, -1.634165542489421
12, 1, 1.311192859970204
4, 5, 1.311192859970247
11, 2, -1.469505885684176
13, 0, 1.989190940698401
-3, 6, -0.4332325316771046
-2, 6, -0.2138124880831253
10, 3, -0.1637058358509118
5, 5, 0.7745990831910723
-1, 6, -0.1637058358508388
8, 4, -3.106228191729395
0, 6, 2.208420430795359
13, 1, -1.018643209103142
1, 6, -1.018643209103181
12, 2, 2.010442840115251
6, 5, 0.1060673301944055
14, 0, 1.644383819972895
2, 6, -0.223350971071574
9, 4, 0.7251041811485229
11, 3, -0.7106372852591046
3, 6, 1.818539075966696
7, 5, 0.415554861181546
14, 1, -0.1040122165367025
13, 2, -0.1040122165365875
10, 4, -2.118307787270005
4, 6, -2.118307787269893
15, 0, 1.074318465265456
12, 3, -0.2270493293145847
8, 5, -0.8651069633382137
-3, 7, 0.992076577215712
5, 6, 0.9780093665041706
-2, 7, 0.9780093665045166
-1, 7, -0.1457421240487106
14, 2, -1.461403085241866
15, 1, -0.1086523512972347
11, 4, -0.1086523512992066
0, 7, 0.7999345944931424
9, 5, 1.643426631758305
6, 6, 2.280653230962912
13, 3, -1.744335196485532
1, 7, -1.744335196485311
16, 0, 2.703866788430966
2, 7, -1.522609972246644
7, 6, -0.9515195264771565
12, 4, 2.030676432383628
15, 2, 0.217784782134527
10, 5, -1.03048184994392
3, 7, 0.217784782134556
16, 1, -0.4612742842942071
14, 3, 0.8396581123760288
17, 0, 0.6659313579218401
4, 7, -0.3340686420781401
8, 6, -0.5080220823214474
13, 4, -0.1074142379757357
11, 5, -0.1074142379757867
-4, 8, -0.8284131827736582
5, 7, -0.7109209359674892
-3, 8, -0.7109209359675316
16, 2, -2.187593191877554
-2, 8, -2.187593191877568
17, 1, 1.111173273711844
-1, 8, 0.4493824510897618
15, 3, 1.109457168900088
9, 6, 1.109457168899995
0, 8, 2.525870405089671
6, 7, -0.2716662817015961
18, 0, 1.295382661660498
12, 5, 1.00999800152457
1, 8, 1.009998001524548
14, 4, -1.040595833080796
10, 6, 1.384829907730878
2, 8, 1.384829907730803
17, 2, -1.05051106085342
7, 7, -0.1122061418110652
18, 1, 0.4671694037446237
16, 3, -1.488959839877696
3, 8, -1.121287547644066
13, 5, 0.7207537726209141
19, 0, -0.8891739099893705
15, 4, -0.2471347829382356
8, 7, -0.247134782938241
11, 6, 1.456129491361594
4, 8, 3.477351384691094
18, 2, -0.5649404962653893
19, 1, -1.064186749837526
17, 3, -1.064186749838314
5, 8, -1.064186749837153
-4, 9, -1.064186749837159
-3, 9, -0.1489765503172836
9, 7, 0.5626031295848893
14, 5, 1.140347764241149
-2, 9, 1.140347764247289
12, 6, -3.034049241113584
-1, 9, -0.9778450367521352
20, 0, 2.054276893007152
16, 4, -0.4341563566708827
6, 8, -2.819693461859634
0, 9, 0.630157869217392
10, 7, -0.506213084595786
1, 9, -0.5062130845958286
19, 2, 1.538157992782915
18, 3, 1.400801429365458
20, 1, -0.1423753816895585
15, 5, 0.6736707922012061
7, 8, -0.1423753816895665
13, 6, -0.7341736686387459
2, 9, -0.7341736686387461
17, 4, -0.465204158468329
21, 0, 1.145745185827715
3, 9, -0.1556226087528227
11, 7, -0.6610144468053629
8, 8, 2.608486328070377
4, 9, -0.5797813730493112
20, 2, 2.371397097250603
14, 6, 2.371397097250408
16, 5, 1.494290661238019
19, 3, 1.79264712063054
21, 1, -0.8631725512236222
12, 7, 0.1428976938673872
9, 8, 0.1428976938673107
5, 9, 0.0580819480703487
-5, 10, -0.2748235790840883
18, 4, 1.430124789356137
-4, 10, 1.430124789356092
-3, 10, -0.05251741929866369
22, 0, 2.910247543805287
-2, 10, 1.04251275276047
-1, 10, 0.005632639555331185
15, 6, -1.475957693019177
6, 9, -1.47595769301928
17, 5, 1.765996995048377
10, 8, -1.993074539278949
0, 10, -0.2960750899361744
21, 2, -1.527138495354884
20, 3, -1.371681184534767
13, 7, -1.371681184535023
22, 1, -0.2552180433269183
1, 10, -0.2552180433269862
19, 4, -1.343642965291325
7, 9, -1.343642965291144
2, 10, 1.766533408973529
23, 0, 1.952743339016379
11, 8, 0.9527433390164737
16, 6, -0.5834185149440616
18, 5, 0.149272565766742
14, 7, -1.098994066311717
3, 10, 0.1492725657666893
8, 9, -0.2962497376020974
22, 2, -0.8353651728858923
21, 3, -1.018251048892418
4, 10, -2.998203438757076
23, 1, -0.6113958911360385
20, 4, 2.12146798136813
12, 8, 2.121467981367981
9, 9, 0.6507690113744233
17, 6, 0.2712513787671056
5, 10, 1.153600851779745
-5, 11, -0.2438050803017097
15, 7, -0.2438050803017891
24, 0, 3.617800600917416
-4, 11, -1.629042171698797
19, 5, -0.5227702528196031
-3, 11, -0.5227702528199047
-2, 11, 0.9388655077901944
13, 8, 0.9630166415035226
23, 2, 0.6957051508011384
22, 3, 0.6957051508015012
10, 9, 0.6957051508013603
-1, 11, 0.6957051508014199
6, 10, 1.325573065535252
24, 1, 0.5071455982510809
21, 4, 0.5071455982507893
0, 11, 1.415732544041875
18, 6, 1.983489913916981
16, 7, -0.2241296555179852
1, 11, -0.07794628919096697
7, 10, 0.8683938154732264
25, 0, 0.0304396978326784
20, 5, -0.9695603021679762
11, 9, -0.7950905402313055
14, 8, -3.052187838034746
2, 11, -0.1279545440166533
23, 3, 1.849120100147895
24, 2, 2.448960522337182
8, 10, 2.448960522336664
3, 11, -1.124423511311904
22, 4, -2.744647268337287
17, 7, 0.4902750424392243
25, 1, 0.859356051186878
19, 6, 0.8593560511873233
12, 9, -0.3539707993014439
15, 8, -0.2838124819181398
4, 11, -0.2838124819181836
21, 5, 0.9767022149342505
9, 10, 0.9767022149344161
26, 0, 3.71528112597481
-6, 12, -0.8091634720254307
5, 11, -0.4063756239334804
-5, 12, -0.4063756239332437
-4, 12, -0.2848681231906625
13, 9, -0.6210947078878235
24, 3, -1.524233173362182
-3, 12, -1.524233173362229
25, 2, -1.458519977429768
18, 7, -1.458519977430086
20, 6, -0.305759085115937
10, 10, 1.446745656787793
-2, 12, -0.305759085115936
23, 4, 0.579691570943651
16, 8, -3.470179445384414
26, 1, -1.416545999003128
6, 11, -1.416545999003246
-1, 12, 1.132215379939488
22, 5, -0.4580036383540945
0, 12, 2.942337882022809
14, 9, 0.1514466667255225
27, 0, -0.3987935717164847
11, 10, -0.09341843588673913
7, 11, -0.09341843588663901
1, 12, -0.25809799868788
19, 7, 1.00063923116925
25, 3, 0.6448444333811799
17, 8, 0.6448444333810366
21, 6, -0.725048283535201
26, 2, -1.90255536130382
2, 12, -1.902555361303848
24, 4, 2.678567018139007
8, 11, -1.174336088053246
27, 1, 1.542394344468394
12, 10, 0.1981056427969266
15, 9, 0.9648977207758445
3, 12, 0.9648977207760578
23, 5, 0.3700585125478887
28, 0, 2.19085674929621
4, 12, -0.2975765003829823
20, 7, -1.484781479167321
9, 11, -1.484781479167027
18, 8, 1.354302306263916
22, 6, -1.327281981491784
26, 3, 0.8783978300179228
13, 10, 0.8783978300177782
27, 2, 0.3395273337313623
-6, 13, 0.3395273337312961
25, 4, 1.191332715983761
16, 9, 1.191332715983536
5, 12, 1.191332715983618
-5, 13, 1.191332715983683
-4, 13, -1.223178545286942
10, 11, -1.335173864495486
-3, 13, -1.335173864495667
28, 1, 0.03810999259604751
24, 5, -0.1825134130641098
-2, 13, -1.328713901450252
6, 12, 3.396548701057383
21, 7, 0.7184602070544427
19, 8, -0.09758596683629718
-1, 13, -0.0975859668361788
14, 10, 0.7761462718164405
29, 0, 1.953281699014199
0, 13, 1.807352921404492
23, 6, 0.5237332670404279
11, 11, 1.462038186082735
17, 9, 0.5237332670405609
7, 12, 0.03127216323749143
27, 3, -0.3936294227734259
1, 13, 0.7548913526974046
28, 2, -0.1942672355193788
26, 4, -0.1942672355196496
29, 1, -1.001272586016715
25, 5, -0.1487409854038505
15, 10, -0.1487409854039047
2, 13, -1.001272586016693
20, 8, -2.822278385652809
8, 12, -2.822278385652992
12, 11, -0.9974709912669898
22, 7, -1.507298712324146
18, 9, -0.8657454795383729
3, 13, -0.3583418463434659
30, 0, 2.006541974238703
24, 6, -0.424067931644773
9, 12, -1.964657016321155
28, 3, 0.6954633292384619
4, 13, 0.6954633292383203
16, 10, -1.615790373402021
27, 4, 0.8874637851367396
13, 11, 0.887463785136633
29, 2, 1.340006180569528
21, 8, 0.5726192391986953
26, 5, 0.03981013424448877
-7, 14, -0.2930953929098074
-6, 14, 1.852935938646126
30, 1, -0.9255259222097358
23, 7, -0.9255259222096155
5, 13, -0.9255259222096143
-5, 14, -0.9255259222095921
19, 9, 0.9646106596984886
10, 12, 1.826662119787495
-4, 14, 1.826662119787518
-3, 14, -0.2859671409991111
25, 6, 0.0963713915892673
14, 11, 0.09637139158929578
-2, 14, -0.2722076356068929
17, 10, -0.4196673182261122
6, 13, -0.4196673182259989
31, 0, 1.538098481539747
-1, 14, -0.9711234334601772
29, 3, -1.506225106671164
11, 12, -1.506225106671185
28, 4, -1.947066599570268
30, 2, -0.2029337766454092
22, 8, -0.2029337766455797
0, 14, 1.494065672696967
20, 9, 0.6588201933304638
7, 13, 0.6588201933302517
27, 5, -0.1599706985344221
24, 7, -0.1599706985342239
15, 11, -0.6456757605782549
1, 14, -0.6456757605783591
31, 1, 1.385797640062009
18, 10, 3.069485096663286
12, 12, 3.038575582640894
26, 6, -3.257955533720862
2, 14, -3.257955533720493
8, 13, 1.430097015599174
32, 0, 2.270107506530214
3, 14, 1.478052807103569
23, 8, -0.9793086290955494
30, 3, 1.652300864833913
21, 9, 1.652300864833875
29, 4, -0.6385127063764803
16, 11, -0.6385127063767161
31, 2, 0.6659359422473923
9, 13, 0.6659359422473462
25, 7, 0.3775677221290561
13, 12, 0.3775677221296229
28, 5, -0.6387652618559077
19, 10, 0.3897298529609265
4, 14, -2.843831618357428
32, 1, 0.2271641880884791
-7, 15, -0.5259164995345258
27, 6, 0.9964575013672675
-6, 15, 0.9964575013675702
-5, 15, -0.09450414214907391
10, 13, 0.01997275741424905
5, 14, 0.01997275741463006
17, 11, 1.504177554735284
-4, 15, 1.504177554734719
14, 12, -1.777186123960948
22, 9, 0.4412478451107182
24, 8, 2.268607192045279
33, 0, 2.027751716104625
-3, 15, 0.7263839215218445
31, 3, -1.533345567047564
-2, 15, -1.533345567046981
30, 4, 0.406764214553563
20, 10, -1.924666802678671
6, 14, 0.4067642145513531
26, 7, 0.3677130853629358
32, 2, -0.8615380289904119
11, 13, 0.2209329436657974
29, 5, 1.884490923447393
-1, 15, 1.884490923445987
0, 15, -0.2062940566668189
15, 12, -1.388699846494264
33, 1, -0.1671072217579102
18, 11, -0.1671072217571907
7, 14, 1.230298710324093
28, 6, 1.568258669068238
23, 9, -1.378844601098891
1, 15, -1.37884460109856
25, 8, -0.7860248936022128
12, 13, -0.7860248936018249
21, 10, 1.524271580378174
34, 0, 1.243783165638858
8, 14, -0.6239516254060659
2, 15, 0.2604808599219846
27, 7, -0.8868820897545953
32, 3, 0.9013878272828753
31, 4, 0.9013878272826988
16, 12, -0.6768514712484585
33, 2, -0.1878004764848328
30, 5, 0.8886065432666418
19, 11, -0.1878004764847661
3, 15, 1.2308544540222
13, 13, 1.86646764457217
9, 14, -0.5015663911393919
34, 1, -0.1324193913625785
29, 6, -0.1324193913626884
24, 9, -0.4065042155614269
4, 15, -0.9477215915159134
26, 8, -0.2006213093210944
22, 10, -0.2006213093210074
17, 12, 0.2315405280321442
-8, 16, -0.9254768876289903
-7, 16, 1.176401476157115
10, 14, -1.327811765789107
-6, 16, -1.327811765788657
14, 13, -0.3937487684035541
35, 0, 0.7268101300436448
28, 7, -0.1536059910549914
20, 11, 0.02086377088372631
5, 15, -0.09872010801752572
-5, 16, 0.02086377088348879
32, 4, -2.914589191967488
-4, 16, -2.914589191967549
33, 3, -0.5820512301426454
31, 5, -0.2219637812167749
-3, 16, -0.2219637812166092
34, 2, 2.07537698219035
6, 15, -2.089036096295173
-2, 16, 0.8393272383853789
25, 9, 1.493195983980072
11, 14, 1.493195983980061
23, 10, 0.09395793295921208
30, 6, 2.072171753528802
18, 12, 2.07217175352894
35, 1, -1.584880188610571
27, 8, -1.584880188610561
15, 13, -1.584880188610349
-1, 16, -1.58488018861054
21, 11, 1.643944805585509
7, 15, -0.1084189998012176
0, 16, 2.456698067126161
29, 7, 0.1565760587125856
12, 14, -0.5074005658879754
36, 0, 1.725873128128447
1, 16, 0.6998524837919561
33, 4, 0.05058766744187589
34, 3, -0.5643543517075411
32, 5, -0.9557979338506987
8, 15, -0.9557979338504992
19, 12, -0.9557979338507497
16, 13, -0.9557979338506901
35, 2, -1.383423544314331
26, 9, -1.383423544314559
24, 10, 1.886408406333316
2, 16, 1.886408406333419
31, 6, 0.2731900877750261
28, 8, -1.38641379007987
22, 11, -0.6967444676978422
13, 14, 0.5515221643804563
36, 1, 0.09952349767102088
3, 16, 0.09952349767097249
9, 15, 0.9236097678977501
30, 7, -0.8645382204225421
17, 13, -0.8645382204225757
20, 12, 1.845046097588989
4, 16, 1.845046097588966
37, 0, 1.646276383997936
34, 4, -1.962076056732831
14, 14, -0.209571314829466
-8, 17, -1.369652492135987
35, 3, 1.332035176811967
25, 10, 0.1978764100391606
10, 15, 0.1978764100393822
-7, 17, 1.332035176811897
27, 9, 0.5659754638831072
33, 5, 0.6803688199898519
-6, 17, 0.6803688199899849
5, 16, -0.4191077931385233
-5, 17, -0.4191077931389145
23, 11, 0.0905499859683158
36, 2, 0.8725485486855434
29, 8, -0.6667944604133943
-4, 17, -0.6667944604133651
32, 6, -2.780982095408224
18, 13, -1.093395780958826
-3, 17, -1.093395780958958
37, 1, -0.4546546181094463
11, 15, -0.4546546181095236
6, 16, -2.094267763500423
21, 12, -2.126650408009185
15, 14, 0.762902399832487
-2, 17, 0.7629023998326852
31, 7, 0.1607708287246723
-1, 17, 0.606300092271232
26, 10, 1.346176896900627
