d = 19, symClass = D, D = 16.000000, Y = 0.1415285351073521
[24.84359686339243, 24.84359686340544], 24.84359686339894
1, 0, 1
2, 0, -1.666371585278148
0, 1, -0.08092496323404118
1, 1, -1.064545180202675
3, 0, 0.9593420349708154
2, 1, 0.1975035658183999
4, 0, 1.776794260216374
3, 1, 0.4739639231156097
-1, 2, -0.4769179378798836
0, 2, 0.134851059273915
1, 2, 0.8350271987652739
5, 0, -0.8176887081313061
4, 1, -0.1692135925212109
2, 2, 1.77392783952975
5, 1, 0.2793275594308948
3, 2, -0.1070310002905906
6, 0, -1.598620307636564
-1, 3, -0.1074066196815813
4, 2, -0.3291143300713226
0, 3, -0.07763471890887839
6, 1, -0.4655468059230138
7, 0, 1.087980374567581
1, 3, 0.1785325068095944
5, 2, 1.137710692294436
2, 3, -1.169676629899057
7, 1, -0.4659539868231074
3, 3, -1.021262939492398
8, 0, -1.294427882823956
6, 2, -0.7898000139271207
4, 3, -0.0978501748885991
-2, 4, 0.794722500191966
8, 1, -0.4806464644405442
-1, 4, 0.06014352631046385
0, 4, -0.1437870101842582
9, 0, -0.07966285993888175
7, 2, 0.1894620066346243
5, 3, 0.4168610738416004
1, 4, -0.4935720999460367
2, 4, -1.391465596952789
9, 1, 0.0385945665886898
6, 3, 0.1894734727463739
10, 0, 1.362573228829938
8, 2, 0.2819727224204325
3, 4, -0.7094205956601183
4, 4, -1.891477765917887
10, 1, -0.08953868898719186
7, 3, -0.04561040173352175
9, 2, -0.6112466255338445
-2, 5, -0.3978653943511856
11, 0, -1.575829048515624
-1, 5, 0.6538443655371706
5, 4, -0.03878422113699847
0, 5, 0.1470963918772226
1, 5, -0.2787699387950734
8, 3, 0.5077006921218878
11, 1, -0.7995723420166776
2, 5, 0.8076000937508049
10, 2, -0.4654635080170113
6, 4, 0.1783534176278365
12, 0, 1.704553421318223
3, 5, 0.9233367249808285
9, 3, 0.454693514504459
7, 4, 1.19500629051379
12, 1, -0.8837763708644688
4, 5, -0.8940719886950672
11, 2, -0.5119969865366854
