d = 19, symClass = D, D = 16.000000, Y = nan
[17.72865164248358, 17.72868861286427], 17.72865164248358
3, 10, 0.4330849895782197
8, 9, -5.191463576019625
22, 2, -12.602901574069
21, 3, 16.41605517155067
4, 10, 25.68334921946505
23, 1, -0.710448196713226
20, 4, -0.4172181080253545
12, 8, 3.581053981564504
9, 9, 3.356432515792401
17, 6, 3.822495397115737
5, 10, 2.280158930791256
-5, 11, -1.222414374308343
15, 7, -3.874559220999956
24, 0, -0.2425320932014043
-4, 11, 1.572841282717682
19, 5, 1.401429262227521
-3, 11, 2.258093634335983
-2, 11, -0.02599397189839936
13, 8, 0.01153453445549834
23, 2, -3.353077338740214
22, 3, 0.03340008318474046
10, 9, -0.3278085006761047
-1, 11, -3.654604469572189
6, 10, 0.8233322033925877
24, 1, -1.972144572623693
21, 4, -0.3323068705541811
0, 11, 0.4024621962066228
18, 6, -0.8595667340767933
16, 7, -0.09273567018559571
1, 11, 1.766822642636668
7, 10, 0.6691761720031482
25, 0, -2.105242570200909
20, 5, 0.522612642723318
11, 9, 2.652616186703786
14, 8, -0.2305177932833067
2, 11, 0.8963125268953013
23, 3, -1.054353816639613
24, 2, 0.4118263351840783
8, 10, -0.8560405406604384
3, 11, -2.312299325543064
22, 4, -0.683787388351314
17, 7, 0.6246961219831422
25, 1, -2.057136267815383
19, 6, -0.9705213020841221
12, 9, 1.601333391089729
15, 8, -1.868864906770261
4, 11, -1.108183502310584
21, 5, -1.511346587382452
9, 10, 0.7906532745691953
26, 0, 1.172965880283678
-6, 12, 1.874879172518998
5, 11, 0.2786899392615167
-5, 12, -1.160684015874168
-4, 12, 1.398327089129474
13, 9, -0.4645848370074167
24, 3, 3.257624379070762
-3, 12, -1.786560267391504
25, 2, 0.744942201263733
18, 7, -0.02628410650055893
20, 6, 0.748812581969611
10, 10, -0.9780817177434878
-2, 12, -0.220434582914537
23, 4, -0.8666982192492171
16, 8, -0.3450161977987735
26, 1, 0.5546517781235253
6, 11, 1.152013482521416
-1, 12, -0.7102304249370833
22, 5, 0.7104925386787312
0, 12, -1.781488277606849
14, 9, 0.02871313306387499
27, 0, 0.4862916500809803
11, 10, -1.837940099564521
7, 11, 0.5587927603300475
1, 12, 0.1511365907764925
19, 7, 1.589963131958815
25, 3, 3.412229703024049
17, 8, 1.681178768152083
21, 6, -1.046176751053534
26, 2, -0.2295398491929564
2, 12, 0.7873053049890658
24, 4, -1.492313462258554
8, 11, 1.858702995182675
27, 1, -1.509055643586976
12, 10, -0.3173955918278846
15, 9, 1.358298931832944
3, 12, 0.2489582463806943
23, 5, -2.562088727373899
28, 0, 0.740316943102151
4, 12, -1.721265435204499
20, 7, 5.608354208332882
9, 11, -0.8682152356677967
18, 8, 5.166540494385273
22, 6, -3.247746097199437
26, 3, -2.484847385128727
13, 10, -1.434106094282031
27, 2, 2.29493080899609
-6, 13, -0.3355185836832819
25, 4, 1.849500826020367
16, 9, -0.4457403024484161
5, 12, 0.5339744506608218
-5, 13, -0.8508709201807637
-4, 13, -0.8636734747565125
10, 11, -3.982735587955658
-3, 13, 2.251513640892901
28, 1, 0.8813678512522803
24, 5, 2.686629764877973
-2, 13, 1.364082956617476
6, 12, 11.49371828629716
21, 7, -6.110248825273125
19, 8, -15.19770404979727
-1, 13, 11.01292574041753
14, 10, -7.615882429383849
29, 0, 20.70896143870596
0, 13, 7.226384781360622
23, 6, -2.34941288344424
11, 11, 0.5222696594983842
17, 9, 18.63751885695535
7, 12, 7.3283634689356
27, 3, 7.925023649100445
1, 13, -1.61267614986391
28, 2, -3.040464219748634
26, 4, -1.766863999158059
29, 1, 0.4972116547008136
25, 5, 3.233581178830104
15, 10, -1.322544125278355
2, 13, 2.140971415843992
20, 8, 4.076027790518874
8, 12, 1.248385545325375
12, 11, -2.101451264591326
22, 7, -0.9854057038384177
18, 9, 2.152871632437375
3, 13, -0.7234834280197938
30, 0, 3.459257070590727
24, 6, -0.6238988427076744
9, 12, -1.128243242208194
28, 3, 3.488452082562001
4, 13, -2.692832655898603
16, 10, -0.7401850736748207
27, 4, -1.651681281619676
13, 11, 0.4363502259161227
29, 2, 1.404212662853934
21, 8, -0.05237479869399869
26, 5, 1.79297490019969
-7, 14, 1.653165098473159
-6, 14, -1.583308411139828
30, 1, -0.9498442900877534
23, 7, -2.586896134976254
5, 13, 0.07575179302402653
-5, 14, 2.514962333029542
19, 9, -0.4231224810205277
10, 12, -3.001814433090936
-4, 14, 1.746645430204088
-3, 14, -1.243406265037213
25, 6, -0.09115504716455687
14, 11, 1.642873704778477
-2, 14, 2.95120446915211
17, 10, 2.152053792927359
6, 13, 2.39712494455337
31, 0, -1.272268924676003
-1, 14, -1.913820387364957
29, 3, -2.208243381117784
11, 12, -0.7583460301026317
28, 4, -0.1419306817395632
30, 2, -0.3865092236465629
22, 8, 0.4520635914431761
0, 14, 1.645364080392642
20, 9, 2.034884692834953
7, 13, 0.6281204984978758
27, 5, 2.851016154546328
24, 7, 2.285801826922466
15, 11, 1.695355393201954
1, 14, 0.3147491902499822
31, 1, 0.9497306130010363
18, 10, 0.8381294950443439
12, 12, 0.4798354057173117
26, 6, -0.3535321529712288
2, 14, 1.31396535773178
8, 13, 1.64537529353397
32, 0, 0.5761963933349419
3, 14, -1.119585187514215
23, 8, -1.038599692264212
30, 3, -1.285845847314986
21, 9, -1.102276946318761
29, 4, 0.7912857534509187
16, 11, -1.142016540028371
31, 2, -0.561319157153744
9, 13, -0.901116886942198
25, 7, -1.603637305113384
13, 12, -0.5771813205760733
28, 5, -1.952723714449781
19, 10, -2.2613988487608
4, 14, 1.970055858817654
32, 1, 0.9899753354199767
-7, 15, 1.193447229726428
27, 6, -0.4879882781917416
-6, 15, -1.568590906838911
-5, 15, -0.2108112103683584
10, 13, 0.2918007583026616
5, 14, 2.035168835762524
17, 11, 2.115323238873085
-4, 15, -2.51094776580307
14, 12, -1.138729284098631
22, 9, 0.5662912544003083
24, 8, 0.4101385857405707
33, 0, 2.525525198916411
-3, 15, -1.331967480146464
31, 3, -0.5603021290360201
-2, 15, -2.238767206515967
30, 4, 1.270112538340697
20, 10, -0.4874311834268347
6, 14, 2.765873080249962
26, 7, 1.397827680053982
32, 2, 1.578987323868332
11, 13, 1.330376773736262
29, 5, -2.077106555602017
-1, 15, -1.176722676882708
0, 15, -0.8117439951882529
15, 12, 1.667603532288615
33, 1, -0.4765680774329546
18, 11, -1.36161488037334
7, 14, -1.650156378843287
28, 6, -0.7025490498534018
23, 9, 0.08433266538456924
1, 15, 0.3101181549349492
25, 8, 0.1777092877006257
12, 13, -0.575776917627481
21, 10, -1.917576077233635
34, 0, 3.49947710305323
8, 14, -0.5128068706504474
2, 15, -1.95023137879982
27, 7, 3.306059452282179
32, 3, 0.2975518149252654
31, 4, -0.03775004635310203
16, 12, -0.5473940323472901
33, 2, 2.043923410740431
30, 5, 0.7102215491325274
19, 11, -4.687548078380777
3, 15, -1.969945590750925
13, 13, -0.3647624925479949
9, 14, -0.3021107130441495
34, 1, 2.04644309177345
29, 6, -1.045270508064841
24, 9, -2.096406227094425
4, 15, -0.7632474569073862
26, 8, 0.2942755616681588
22, 10, -2.184209576216338
17, 12, 0.8678955615899329
-8, 16, 0.4852458499531221
-7, 16, -4.274314807089191
10, 14, -1.433498301064255
-6, 16, 7.185395456845847
14, 13, -3.069797314428328
35, 0, -0.3724407808720961
28, 7, 3.322898299416182
20, 11, 0.7997044542197795
5, 15, 0.3886002061939717
-5, 16, 0.6090466145816584
32, 4, -2.600026173350988
-4, 16, -0.3398365519744008
33, 3, 0.3680295460229672
31, 5, 3.902253480826687
-3, 16, -2.227313745352763
34, 2, -2.981973779141343
6, 15, 2.292147335102201
-2, 16, 1.069687088411671
25, 9, 0.4399287377559229
11, 14, 2.507794168009247
23, 10, 4.412527608044911
30, 6, -0.6034211452685329
18, 12, -0.927800051180076
35, 1, -3.525055854818493
27, 8, 0.8275266784790631
15, 13, 3.351525426254828
-1, 16, -1.91537601053493
21, 11, 2.818877404115046
7, 15, -0.6003321823038739
0, 16, 1.777289370250411
29, 7, -2.901501461473744
12, 14, -2.575118611792894
36, 0, 6.280823761293271
1, 16, 2.421919403141166
33, 4, -1.851804566809962
34, 3, 1.349800069221166
32, 5, 5.30131698807193
8, 15, 1.049309592372939
19, 12, -4.967511510514986
16, 13, -2.602104642429698
35, 2, 3.914893618086648
26, 9, -8.96320037581909
24, 10, -6.267184768182938
2, 16, 3.62158646126601
31, 6, 4.509851832399987
28, 8, 0.2931588532165298
22, 11, 4.473372404976705
13, 14, 6.605906707829145
36, 1, -9.460601528501517
3, 16, 1.034073144978495
9, 15, 8.106956365865255
30, 7, 3.49463593221727
17, 13, -10.28345434288879
20, 12, 9.883877370728625
4, 16, -14.4150800358589
37, 0, 4.157813585638636
34, 4, -9.857346805054513
14, 14, -12.00963961755162
-8, 17, -1.227012033298494
35, 3, -4.193452055663026
25, 10, -1.741670945753684
10, 15, -8.045048600355198
-7, 17, -0.8038233145356459
27, 9, 6.121179936954404
33, 5, 2.298609026636244
-6, 17, 2.604691729160666
5, 16, 7.678951178950821
-5, 17, 8.088094978992805
23, 11, 9.821116570558001
36, 2, -0.05907061172127427
29, 8, -6.591051677151103
-4, 17, -10.47613849648738
32, 6, 4.55897819666615
18, 13, -0.3075808975386813
-3, 17, -1.25083925440431
37, 1, 0.03460043229114066
11, 15, 0.8172109201509782
6, 16, 5.752626463053726
21, 12, -2.198254977907998
15, 14, -1.744176046634055
-2, 17, 1.834010175373968
31, 7, 2.108634469913528
-1, 17, 4.504503396368565
26, 10, 0.1085762783973152
28, 9, 1.777837722042475
7, 16, -1.714950419959009
38, 0, 4.795689032933124
35, 4, 1.757640747897384
24, 11, -1.520615955965617
0, 17, -1.100471825179045
36, 3, 0.6779197671954358
12, 15, 3.406945129923803
34, 5, -1.114727220902962
19, 13, 0.7808963104882967
30, 8, -6.141955458926302
16, 14, 2.622808042069005
37, 2, 0.3676888341068631
1, 17, -1.506326228663764
33, 6, -1.709547546806358
22, 12, -1.401680762323298
8, 16, 2.689304418478962
2, 17, 1.100476494656502
38, 1, -0.3215302648138549
13, 15, 3.278677987915044
32, 7, 4.030786112091278
27, 10, -0.1803627046469699
25, 11, -0.9558838955119069
20, 13, -1.630760068535511
9, 16, -3.394153181149681
3, 17, -1.902202620353629
29, 9, -4.487677563820231
17, 14, -2.511937145851177
36, 4, 1.302332800529006
39, 0, -1.644191577003214
37, 3, 3.066098463549188
35, 5, 1.909102281157071
23, 12, -1.480366759864712
31, 8, 0.1174129411013745
4, 17, 0.2770395608011117
14, 15, -2.736106079558419
-9, 18, 0.8208640178015579
38, 2, 0.4334837695437153
34, 6, -0.8061779371214676
10, 16, -1.663720395466055
-8, 18, 1.256168326518808
-7, 18, -0.02142465798045064
-6, 18, 1.373656612258114
5, 17, -0.6247928140270139
-5, 18, -1.398443666118314
18, 14, 0.3013200937569769
21, 13, -0.1597696234376441
28, 10, 4.41963844552208
-4, 18, -2.115918315886898
39, 1, -0.2701773781698845
33, 7, -3.611971442162676
26, 11, -1.286957146878656
30, 9, -0.7428520392523223
15, 15, -0.05362162796963939
-3, 18, -0.04766608146340097
11, 16, 2.123385153483437
6, 17, -1.019869697085526
24, 12, -1.055302140596814
-2, 18, 0.7681012127226312
37, 4, -0.5241294562674971
40, 0, 1.758444294571715
32, 8, 0.7198138126076181
36, 5, -0.07626453755768381
38, 3, 1.197542925834231
-1, 18, 0.5026173188652577
19, 14, 1.397445035978893
7, 17, -1.506810554153591
35, 6, -1.797176906841847
22, 13, 1.742424182955406
12, 16, -1.400416287221125
39, 2, -0.3197842371025677
0, 18, 1.258617961768904
16, 15, 0.2644601344068812
29, 10, 2.075476922949096
27, 11, 1.850939804025621
34, 7, 2.958442834688182
1, 18, 1.098718007699488
40, 1, 1.190759290837646
31, 9, -0.8197969907774202
25, 12, -1.598401834457621
8, 17, 0.6746522967292807
13, 16, 3.5247133680178
20, 14, -0.188839011634012
2, 18, -1.402011759810321
17, 15, 0.656137279420969
33, 8, -0.5807838242897012
23, 13, -1.124902490395069
38, 4, 0.146211677634409
37, 5, -0.01686123958335067
9, 17, -1.624370061303219
41, 0, -1.07597075729255
39, 3, 0.9027722432905178
3, 18, -2.959018100642055
36, 6, -0.636647641361349
28, 11, -0.798331704834974
40, 2, 1.268565033541052
30, 10, 0.4302347996746294
14, 16, -5.083103944844608
26, 12, -0.1997699966883262
4, 18, 0.48039966419237
35, 7, 0.8332738402859475
21, 14, 0.8801361788210993
10, 17, -0.7819999312261874
-9, 19, 1.717388524028282
32, 9, -0.2413676705460926
-8, 19, -1.41806418839671
18, 15, 2.249752041635976
-7, 19, -0.9678941917059942
41, 1, 1.103275608603437
-6, 19, 0.6984894539392991
24, 13, -1.679913829543519
5, 18, 2.816709071933342
-5, 19, 3.494591884176932
15, 16, 2.050076285118505
-4, 19, 0.9836144554203398
34, 8, -0.260754221466559
11, 17, 1.315264754375609
39, 4, -1.071204996495393
-3, 19, -1.863918706091766
38, 5, -2.684710968241668
42, 0, -0.5611107747669949
6, 18, -0.09397278632886386
40, 3, -0.134424215299781
29, 11, -0.9998617385312838
37, 6, -1.028067580341619
31, 10, -0.8897519750605656
19, 15, 0.1102761303375115
-2, 19, -0.6320731306586196
22, 14, 3.192327826548307
27, 12, 1.856854496152297
41, 2, 0.07516086223300802
-1, 19, -3.096169262529298
33, 9, 1.661345731522395
16, 16, -2.024852655506497
36, 7, -0.583774495636487
12, 17, 0.9608265696488221
25, 13, 0.3189746114880873
7, 18, 0.5258595068768341
0, 19, -0.2154693486652704
42, 1, 0.3409584270568286
35, 8, 2.412417726198019
20, 15, 1.310349530823859
1, 19, -2.188387290990227
8, 18, 1.735230419707345
23, 14, 1.207783165032532
30, 11, -0.7807618727594945
13, 17, 2.361278753420335
40, 4, -0.806572699622902
28, 12, 0.00237604499375398
39, 5, 0.6454837334501264
17, 16, -0.9523465278940457
32, 10, 0.09489991387619995
2, 19, 1.497162014644267
43, 0, 2.63289986844411
41, 3, 0.3628806824590986
38, 6, 0.6885746675513859
26, 13, -0.9856462172433357
9, 18, -2.279275941208662
34, 9, 0.3370115188258749
42, 2, -0.6172351079913244
3, 19, -0.6737431186375521
37, 7, -2.778225703177122
14, 17, 1.072565446941489
21, 15, -0.8274387114243007
24, 14, 3.043426603914499
18, 16, 2.492184471936245
43, 1, 0.001535100357163343
4, 19, 0.2041437039511009
10, 18, 1.700645130646251
-10, 20, -1.465835601148449
-9, 20, -1.968737576415221
36, 8, -0.8443170878365295
-8, 20, -2.088860107611238
31, 11, 0.7201779509329345
29, 12, -0.5340149570782495
-7, 20, 0.08219394641691831
-6, 20, 1.024040885059875
33, 10, -0.686272646023635
41, 4, -1.032945428190482
40, 5, -0.7654765998712937
27, 13, -0.5281315688895906
15, 17, -3.400533215100287
5, 19, 0.2199041856254065
-5, 20, 0.5915325444874027
42, 3, 0.08411444794630456
39, 6, 2.510046813893418
44, 0, 2.464951779380255
-4, 20, -1.192724257973829
22, 15, -4.372041980599141
11, 18, -2.224745455686238
35, 9, 4.246623175401636
19, 16, -1.637479422091511
-3, 20, 0.4547104093763363
43, 2, -0.5552687363172583
38, 7, -2.017284639059312
25, 14, 2.393858755950012
6, 19, -0.1889408410277645
-2, 20, 0.4141318762667902
16, 17, 0.06831570573423909
30, 12, 0.442038873230523
12, 18, -1.030410531030404
32, 11, -1.056160673987024
-1, 20, -0.1269955563422047
44, 1, 0.9072093414295196
37, 8, -0.3918747477172125
7, 19, 0.5668013902457881
28, 13, 0.3863354072145799
34, 10, -2.478059533061669
23, 15, -0.524256104418662
20, 16, -2.353062900019802
0, 20, 1.853659657221182
41, 5, 1.483478291088757
42, 4, -0.2103226426078224
40, 6, 0.8962076462775296
26, 14, 2.838972135311946
1, 20, -3.167010332816975
8, 19, -1.687149111929768
43, 3, -0.4673109670958188
17, 17, -2.457971831621959
13, 18, 0.2881997822081901
45, 0, 1.150693857232114
36, 9, -1.141045824560626
39, 7, 1.955118807137754
44, 2, 0.2461533236466834
2, 20, 1.761926988234044
31, 12, 0.9461937861317878
33, 11, -0.809730435601888
21, 16, -0.5814758594510029
9, 19, 1.241740865987096
24, 15, -1.49693114617163
29, 13, -1.131193899571004
38, 8, 1.861166143763908
14, 18, -0.3262436536496314
3, 20, -2.293383765900868
45, 1, -1.315622781321615
35, 10, 0.1004934218599686
18, 17, 2.85725038875689
27, 14, -1.837860925424246
10, 19, 1.286815858246442
-10, 21, -0.3652347378565214
4, 20, 1.504563100611162
-9, 21, 1.652847239573501
42, 5, -1.91366147431333
43, 4, 0.1400129188014551
-8, 21, 0.9508681362691043
41, 6, -0.5859644246873812
37, 9, -2.536619731576297
-7, 21, 0.5129576836704075
44, 3, -0.5341213294321036
15, 18, -0.914504128822224
-6, 21, 0.7313108703047909
46, 0, 1.922477993749826
22, 16, 1.029298377337736
40, 7, -2.396344832316934
25, 15, -0.1512350057308526
5, 20, 1.42708468822676
-5, 21, 3.35042374954728
32, 12, 0.6281643686687761
19, 17, 0.9246743896749652
45, 2, 0.9335006718843922
34, 11, -1.441671847895865
30, 13, -1.274202407413806
11, 19, 2.117171208000595
-4, 21, -1.767655452061485
-3, 21, -0.3365176170883065
39, 8, -1.84346462687761
36, 10, -2.45720082039268
28, 14, 1.491479621191141
6, 20, -1.274348199544015
16, 18, -2.234902492194715
46, 1, 1.081551185935502
-2, 21, 2.941193615392066
23, 16, 1.477146030329115
12, 19, 0.2373447445859837
20, 17, -0.4029955037946362
-1, 21, 1.07602377686186
43, 5, 0.1441418796006398
7, 20, 0.3397652576425473
38, 9, -0.3815604799489671
26, 15, 0.1141375178847462
44, 4, -0.1390236794717474
42, 6, 0.6020070974835531
45, 3, 0.4911926770025882
33, 12, 0.01345751603678522
0, 21, 2.499654769472913
47, 0, -4.254738324579162
31, 13, 0.5675769350422101
41, 7, -0.2931500360199348
35, 11, 1.820532583633571
17, 18, 3.10381669606026
13, 19, 0.1250901686433346
8, 20, 2.243970760680475
29, 14, -0.71815519794345
1, 21, -0.8438671390541345
46, 2, -1.390201652834215
37, 10, -0.7454035118627387
40, 8, -0.2867340287198728
24, 16, -1.127754555800073
21, 17, -0.4907502113677842
2, 21, 0.08736145292654414
27, 15, -1.011064455005506
47, 1, 0.5793604722157916
9, 20, 0.1887815124361371
14, 19, -2.653567633409815
18, 18, -0.4250725026596029
39, 9, 1.779799933174917
3, 21, 0.4068947357656397
44, 5, 1.815500976291356
34, 12, -0.4087997784532165
45, 4, 1.228722296559209
32, 13, -0.5159124665798588
43, 6, -0.3686741315070717
36, 11, 1.772593277485749
46, 3, 2.706484609928977
-11, 22, -3.943559531589606
10, 20, 0.3142737327784931
-10, 22, -4.076972938611362
30, 14, 2.043327768656842
42, 7, 2.644872313032743
-9, 22, 2.761832681133541
22, 17, 3.056236592184883
48, 0, 0.5713465634174129
25, 16, -1.179934235655964
4, 21, 1.267201285050387
-8, 22, 2.525714580455898
-7, 22, -1.858625178662197
15, 19, -0.1502821745245183
47, 2, 0.7562149793390791
19, 18, 0.4233977284162587
38, 10, -0.7861777476714826
-6, 22, 0.03281113206450421
41, 8, 1.010637366258789
28, 15, -0.9602143840442786
-5, 22, -0.4021581529328092
5, 21, 0.1917716679450237
11, 20, 0.06612081131881339
-4, 22, -1.983412427360606
48, 1, -1.83130140292517
-3, 22, -0.6549220076292829
33, 13, -0.4475306442823966
40, 9, 0.2701514151963557
35, 12, 1.805316659088916
23, 17, 2.624073333691424
16, 19, 3.499418424064619
6, 21, 1.482689814724353
26, 16, 0.966832688775349
45, 5, -0.2612173661433062
31, 14, 3.123495132349906
46, 4, 0.885379393779115
44, 6, -0.6825220548189254
20, 18, -3.474339704110567
-2, 22, 0.1352435543111987
37, 11, -0.563776307951128
12, 20, -1.432317055394644
47, 3, 3.375823320026255
43, 7, -3.34578566484926
-1, 22, 1.267817155995513
49, 0, -1.634790175137113
29, 15, 0.2397645140797056
7, 21, -2.128610947500266
39, 10, -0.6174598215932674
17, 19, 1.268847449469226
48, 2, 1.172485001043231
42, 8, -1.104494724529189
0, 22, 0.5621555344194284
24, 17, -3.846948843733689
13, 20, -2.814353791181928
8, 21, -1.308362277642493
21, 18, 0.7793984540420393
27, 16, 0.2716462796218079
34, 13, -0.8728265969661093
1, 22, -0.5749016970591811
36, 12, -1.068201780381985
32, 14, -0.3671457209248253
49, 1, -1.620794353060427
41, 9, 0.09882601586240806
38, 11, -0.8810739762219864
2, 22, -1.498084901962391
46, 5, -1.632485382473006
18, 19, 0.2907135994790865
45, 6, -2.780953422495305
30, 15, -1.654875136847176
9, 21, 0.07525749777222737
14, 20, -0.5429572782690183
47, 4, 0.4219259716571349
44, 7, -1.183143730220543
48, 3, -0.7753283377666843
3, 22, -2.681327179316992
25, 17, 1.710822944221646
50, 0, 3.237660978677098
40, 10, -0.205679761497556
22, 18, -4.852483857204762
28, 16, -0.7538340213536445
43, 8, -0.3877010411673966
-11, 23, -2.201631992078603
10, 21, 0.09936609923678799
-10, 23, -2.748500839609122
49, 2, 0.5632417647485395
-9, 23, 0.8597793216323329
4, 22, -0.0758762371325984
35, 13, 2.550990711302853
15, 20, -0.3126943137335121
-8, 23, 0.2503904542686567
19, 19, -0.6088161954460104
33, 14, 0.3633292741801395
37, 12, 1.255125780332382
-7, 23, -0.0319065481820469
-6, 23, 0.5121009118059863
42, 9, 1.298830170324642
31, 15, 2.97726627210443
50, 1, 2.539274333372122
39, 11, 2.255484775631236
5, 22, 1.270616137277157
-5, 23, 0.9211123607714541
11, 21, 1.110240901159413
23, 18, 0.5313512679271185
26, 17, -0.4413675167087406
47, 5, -2.885403850856482
-4, 23, -1.795189240203255
