d = 19, symClass = D, D = 16.000000, Y = 0.1177531319057228
[18.46163450030905, 18.46163450030905], 18.46163450030905
6, 12, 0.2195174731795523
21, 7, 1.794547525985735
19, 8, 1.097710239126187
-1, 13, 1.097710239126894
14, 10, 0.5496258865787249
29, 0, 1.589230942612967
0, 13, 2.110095077698809
23, 6, -0.8656587802817115
11, 11, 0.7391075051204804
17, 9, -0.8656587802808586
7, 12, 1.237559707062464
27, 3, -0.3162088530951707
1, 13, -0.08289604275589729
28, 2, -1.959044099229915
26, 4, -1.95904409922748
29, 1, -0.6199345204271435
25, 5, 1.474927299844356
15, 10, 1.474927299844735
2, 13, -0.6199345204259976
20, 8, -0.341247680515141
8, 12, -0.3412476805153757
12, 11, -0.3546606167526147
22, 7, -1.822187710827696
18, 9, -0.6413274113174479
3, 13, 1.263146649264512
30, 0, -0.3133554564225454
24, 6, -0.1294688570336562
9, 12, 0.2271609578442262
28, 3, -0.5821432542068918
4, 13, -0.5821432542063454
16, 10, 0.5424163273160096
27, 4, -1.386418064311947
13, 11, -1.386418064313768
29, 2, 1.372764187827383
21, 8, 0.371113487210953
26, 5, 1.627069653957947
-7, 14, 2.659949518595896
-6, 14, -0.4465552001531948
30, 1, 0.6173378163593243
23, 7, 0.6173378163612303
5, 13, 0.6173378163600727
-5, 14, 0.6173378163598807
19, 9, 0.1485329130066926
10, 12, 1.251748301591204
-4, 14, 1.251748301589957
-3, 14, -1.270090224192604
25, 6, 1.807305327315093
14, 11, 1.807305327317079
-2, 14, -0.1473832430353294
17, 10, -2.594501135367934
6, 13, -2.594501135367349
31, 0, 1.603255613176046
-1, 14, 1.221441717058569
29, 3, -0.7512878326303241
11, 12, -0.7512878326322008
28, 4, -0.2944174468365645
30, 2, 1.61238734797627
22, 8, 1.612387347976262
0, 14, 2.635946739957411
20, 9, -0.2252731933684141
7, 13, -0.2252731933660636
27, 5, 2.284810459263689
24, 7, 2.284810459262465
15, 11, -0.6083402679627704
1, 14, -0.6083402679628521
31, 1, 0.005968209634413075
18, 10, 0.1496631017453885
12, 12, 0.1449674912766173
26, 6, -0.6352378709029931
2, 14, -0.6352378709033171
8, 13, -1.696664863861527
32, 0, 0.7203957845480088
3, 14, -0.9139297825913044
23, 8, -0.4903188290108029
30, 3, 0.3654628420983354
21, 9, 0.3654628420984786
29, 4, 0.5326190743731958
16, 11, 0.5326190743733753
31, 2, 0.2544266538074822
9, 13, 0.2544266538029835
25, 7, 0.9150425963375958
13, 12, 0.9150425963398742
28, 5, 0.4988352145530839
19, 10, 0.7315741339163132
4, 14, 0.5124178982266362
32, 1, -0.2678874153784305
-7, 15, 0.5018653410151007
27, 6, -0.2622550118831977
-6, 15, -0.2622550118786694
-5, 15, -3.261507222784625
10, 13, -1.347554681706282
5, 14, -1.347554681708322
17, 11, -1.459899556611773
-4, 15, -1.459899556608029
14, 12, -0.5400445396497551
22, 9, 0.8279216915945748
24, 8, -0.7568521995940781
33, 0, -0.108013103431704
-3, 15, 0.1265072952497447
31, 3, 2.079178191108559
-2, 15, 2.079178191107296
30, 4, 0.3746559210019002
20, 10, 0.9067854603594203
6, 14, 0.3746559210029062
26, 7, -0.9781893768955218
32, 2, -0.5599953414246847
11, 13, -0.465319856925307
29, 5, -0.6573565243977169
-1, 15, -0.6573565243967232
0, 15, -0.2155457411633637
15, 12, 0.09059717431123347
33, 1, -1.880508702428265
18, 11, -1.88050870243066
7, 14, -3.074274174782364
28, 6, 0.3892032765346259
23, 9, 0.1169635803391674
1, 15, 0.1169635803371727
25, 8, 0.9030397886369161
12, 13, 0.9030397886382988
21, 10, -0.2339528828745011
34, 0, 0.3807432563927701
8, 14, -0.4033531395910174
2, 15, 0.7894691168452667
27, 7, -0.5563888458619466
32, 3, -0.7434457505318496
31, 4, -0.7434457505321058
16, 12, -0.6241404014867008
33, 2, 0.8610318087242501
30, 5, 2.083968466230171
19, 11, 0.8610318087248785
3, 15, 0.2026110095521152
13, 13, 2.594001519108858
9, 14, 0.5659451636321911
34, 1, -0.2453704395245321
29, 6, -0.2453704395232875
24, 9, -0.3887247802028498
4, 15, 0.09963863491972461
26, 8, -2.408310138771308
22, 10, -2.408310138774449
17, 12, -0.3561101228063206
-8, 16, -1.121836348613025
-7, 16, -0.3016076276286557
10, 14, 0.7823451273418729
-6, 16, 0.7823451273432476
14, 13, -0.5203097971728928
35, 0, 4.388446046028959
28, 7, 1.813171215273021
20, 11, 1.109102199563347
5, 15, 2.684377030318341
-5, 16, 1.109102199562627
32, 4, -0.4195057421831818
-4, 16, -0.4195057421826914
33, 3, 0.3791601594422889
31, 5, 1.129107960452589
-3, 16, 1.129107960452266
34, 2, -0.00183333780847917
6, 15, 0.1097931353840822
-2, 16, 0.3166909663410465
25, 9, 0.2491660537498426
11, 14, 0.2491660537484966
23, 10, 1.368357846672058
30, 6, -0.3852170163199205
18, 12, -0.3852170163191864
35, 1, -1.057573387425788
27, 8, -1.057573387424118
15, 13, -1.057573387426247
-1, 16, -1.057573387423412
21, 11, 0.1007450659358439
7, 15, 1.829568241296784
0, 16, -0.6088824385004367
29, 7, -0.621653786114764
12, 14, 0.5643527557147809
36, 0, 0.364007305842615
1, 16, 0.006112366275996649
33, 4, 0.5580086736062184
34, 3, -0.9892951676016585
32, 5, 0.7589114113222468
8, 15, 0.7589114113219699
19, 12, 0.758911411322849
16, 13, 0.7589114113218485
35, 2, 0.8530970164458158
26, 9, 0.8530970164468866
24, 10, 1.538810753212516
2, 16, 1.53881075321496
31, 6, -0.781635416691114
28, 8, 0.3304153133628466
22, 11, -0.3660857776962008
13, 14, -1.044738991871324
36, 1, 2.221773233867756
3, 16, 2.221773233866843
9, 15, -0.03718188799642574
30, 7, -0.8990911268339913
17, 13, -0.8990911268316102
20, 12, -0.3503911907755587
4, 16, -0.3503911907759301
37, 0, 1.926121031886536
34, 4, 0.7238634071432379
14, 14, 1.982154867919763
-8, 17, 0.3324076214187289
35, 3, -0.2621693630347791
25, 10, 0.6237445052384579
10, 15, 0.6237445052365406
-7, 17, -0.2621693630337033
27, 9, -0.6585113633278141
33, 5, -0.2769349172868993
-6, 17, -0.276934917287778
5, 16, -0.9323061443606515
-5, 17, -0.9323061443610967
23, 11, 1.673608601811339
36, 2, -0.6109990611531746
29, 8, -0.7478504622416794
-4, 17, -0.7478504622411977
32, 6, 0.9164649903279226
18, 13, -0.9124400672797642
-3, 17, -0.9124400672805992
37, 1, -0.5977414051154506
11, 15, -0.5977414051146717
6, 16, -0.8969260763258061
21, 12, -0.3038509113393246
15, 14, 0.647963615546494
-2, 17, 0.6479636155441719
31, 7, 1.729062467008149
-1, 17, -0.7234139453762126
26, 10, 0.2341368086835255
28, 9, -0.5863140845451386
7, 16, -0.5863140845437667
38, 0, 0.05240964196843174
35, 4, -0.6715209619995058
24, 11, -0.6715209619980607
0, 17, 0.6338789827346551
36, 3, 0.4492741476935642
12, 15, 0.4492741476912123
34, 5, 0.2781976135646221
19, 13, -0.8769121229275239
30, 8, 1.658506338961754
16, 14, 1.658506338963339
37, 2, 1.124888593903638
1, 17, 1.124888593904794
33, 6, -0.01709304696881644
22, 12, -1.254739615262066
8, 16, 1.296578183439054
2, 17, -0.5450430004836886
38, 1, 0.1722267124965363
13, 15, -0.2173525026153329
32, 7, -0.7292786811606785
27, 10, -1.709792822702536
25, 11, -4.009466104114087
20, 13, -4.009466104112838
9, 16, -4.00946610411351
3, 17, -4.009466104113056
29, 9, -1.097210572473849
17, 14, -1.097210572473338
36, 4, -0.5193637202305733
39, 0, -0.3790871455673611
37, 3, 0.5381465580472439
35, 5, 1.302484351700728
23, 12, 0.5381465580475722
31, 8, -0.3177184783994905
4, 17, -0.3177184783975821
14, 15, 1.534039579985156
-9, 18, -0.9760716606898447
38, 2, 1.11473785543231
34, 6, 1.114737855433514
10, 16, 1.114737855432302
-8, 18, 1.114737855432584
-7, 18, 0.5710610636620607
-6, 18, 0.3519502241708057
5, 17, -0.00305222557862306
-5, 18, -0.003052225579532622
18, 14, 0.04962484633207178
21, 13, 1.953857174884108
28, 10, -0.6522586576286815
-4, 18, -0.6522586576287205
39, 1, 0.5272417678180047
33, 7, 0.5272417678197847
26, 11, 1.19041411118453
30, 9, -0.2649766761338013
15, 15, -0.6413271051731887
-3, 18, -0.2649766761345265
11, 16, -0.8859960183568292
6, 17, 1.449143325789604
24, 12, 0.0613065309258021
-2, 18, 0.1185686800416296
37, 4, -0.4972045434732335
40, 0, -1.85083147403192
32, 8, -0.764706759028744
36, 5, 0.6965946600104213
38, 3, 1.110133191768478
-1, 18, 1.110133191768407
19, 14, -1.569864238329998
7, 17, -0.6390851122928318
35, 6, 0.9395605691992053
22, 13, 0.9395605692006734
12, 16, 0.3731051771718846
39, 2, 1.742367215295579
0, 18, -0.9672638123284045
16, 15, 0.5197390642660392
29, 10, -0.9139395786666308
27, 11, -0.9139395786661195
34, 7, 0.1075966437872409
1, 18, 0.1075966437893766
40, 1, 2.561883312420214
31, 9, 2.561883312420357
25, 12, 2.561883312419044
8, 17, 2.561883312419186
13, 16, 0.2784973636280221
20, 14, -0.8780009920835585
2, 18, -0.8780009920833153
17, 15, -0.7765613030728716
33, 8, -0.3016410490603529
23, 13, -0.3016410490608288
38, 4, 0.5470306417892423
37, 5, -1.934296747844982
9, 17, -1.934296747837059
41, 0, 1.449902679352772
39, 3, -0.110907244459735
3, 18, -0.1109072444754906
36, 6, -0.2248816632065746
28, 11, -0.07668320300144062
40, 2, 0.3846945833976271
30, 10, 0.9310821885987197
14, 16, 0.3846945833940101
26, 12, 0.9617597189022266
4, 18, 0.9617597189063597
35, 7, 3.2999830993876
21, 14, 3.299983099391127
10, 17, 1.205121279121316
-9, 19, 1.205121279114173
32, 9, -0.6749699660961002
-8, 19, -0.6749699660936029
18, 15, -0.3246897378865619
-7, 19, -1.508789886379969
41, 1, 0.8792812854263298
-6, 19, 0.8792812854236949
24, 13, -0.5186533210554916
5, 18, -1.017219495900823
-5, 19, -1.017219495903474
15, 16, 1.525773302681476
-4, 19, 1.525773302685122
34, 8, -0.9668036523069924
11, 17, -1.270423504481765
39, 4, 0.3063071085105786
-3, 19, 0.3063071085114945
38, 5, -0.6152976986944972
42, 0, -0.4735585311212773
6, 18, -0.289671931733023
40, 3, -1.493244014975123
29, 11, -1.493244014974246
37, 6, -1.300105858992961
31, 10, -1.30010585899145
19, 15, -1.300105858993853
-2, 19, -1.300105858993258
22, 14, 1.073353077232314
27, 12, 0.04047124357126279
41, 2, -1.934067738788626
-1, 19, 1.113763938189524
33, 9, 0.1092907983865197
16, 16, -0.7485169683214198
36, 7, 0.04946371970793575
12, 17, 0.04946371970774114
25, 13, 0.3898017879958902
7, 18, 0.389801787999054
0, 19, 0.08725399591341826
42, 1, 0.1514862099435125
35, 8, 1.1408257642559
20, 15, 2.761158059530132
1, 19, 1.140825764257101
8, 18, -0.7055313660101906
23, 14, 0.8091888743806567
30, 11, -2.088948543577033
13, 17, -2.088948543578768
40, 4, 0.6002619452958783
28, 12, 0.6002619452969319
39, 5, 1.048737082985584
17, 16, 1.048737082986377
32, 10, -0.9055194051287832
2, 19, -0.2665273229166494
43, 0, 3.663214329494075
41, 3, 2.663214329495711
38, 6, -0.8294970378344015
26, 13, 1.096999285519271
9, 18, 1.12810858936172
34, 9, 0.4133103884143284
42, 2, 1.281993583767324
3, 19, 1.752908686991489
37, 7, -1.491724386830943
14, 17, 0.5563704445891715
21, 15, -0.1643911165829122
24, 14, -1.018470684030959
18, 16, -1.018470684030113
43, 1, -1.105278986461205
4, 19, -1.105278986464542
10, 18, 0.5702095693231907
-10, 20, 1.380086948666682
-9, 20, -1.1389739548228
36, 8, -0.4307461264474314
-8, 20, -0.4307461264477512
31, 11, -0.2122549074998218
29, 12, 1.024002395218601
-7, 20, 1.024002395220608
-6, 20, 0.6004092224543516
33, 10, -1.000467254493744
41, 4, 0.7667873411120921
40, 5, 1.855867138693332
27, 13, 0.7667873411117437
15, 17, 0.7667873411131003
5, 19, 0.7667873411123669
-5, 20, 1.855867138692902
42, 3, 0.5859430110053673
39, 6, 0.5859430110049927
44, 0, -0.1774083384529912
-4, 20, 0.2077845033532729
22, 15, -1.14611117778668
11, 18, -1.146111177788991
35, 9, 0.0826177393355501
19, 16, 0.08261773933630497
-3, 20, 0.6833165218724253
43, 2, -1.085910380383983
38, 7, -1.085910380382012
25, 14, -1.085910380384406
6, 19, -1.085910380381006
-2, 20, -0.4261398721024832
16, 17, 0.3291999247223728
30, 12, -0.1629076885881725
12, 18, -0.1629076885876362
32, 11, 0.7965606009001243
-1, 20, 0.7965606009022851
44, 1, 0.1973986223688412
37, 8, 0.1973986223709004
7, 19, -0.4753619266878693
28, 13, 1.227995131330335
34, 10, -0.2908598514615291
23, 15, 1.433004760856584
20, 16, 0.1488031882463978
0, 20, -0.3540275261590514
41, 5, -0.2284845644860871
42, 4, -0.320096274089973
40, 6, -0.991439265851466
26, 14, -0.9914392658536537
1, 20, -2.340642723210661
8, 19, -2.340642723210686
43, 3, -0.8255203350554098
17, 17, 0.7792459503472466
13, 18, -0.8255203350535347
45, 0, -1.610345531015115
36, 9, -0.6653453484092042
39, 7, -0.8982301161355801
44, 2, 2.038850290770103
2, 20, 2.038850290769035
31, 12, -0.5107139863695295
33, 11, 0.3209424781981715
21, 16, -0.3758948086637592
9, 19, -0.3758948086633877
24, 15, -0.162234763460366
29, 13, 0.5251698626590421
38, 8, 0.650760720218539
14, 18, 0.6507607202187164
3, 20, -0.966136305276426
45, 1, -0.6039447238016348
35, 10, -1.461736659429099
18, 17, -0.6039447238034709
27, 14, -0.485683409718588
10, 19, 0.9107219128070744
-10, 21, 0.9107219128086452
4, 20, 0.3327826107649732
-9, 21, 0.1335630467221088
42, 5, 1.065630553902984
43, 4, 0.9395845114919618
-8, 21, 0.9395845114914479
41, 6, -3.015001265224102
37, 9, -3.015001265222304
-7, 21, -4.928953806299979
44, 3, -1.038449354868217
15, 18, -0.3743933937689609
-6, 21, -0.374393393769383
46, 0, 1.117396957945238
22, 16, 0.3333005619588411
40, 7, -0.2691940210698258
25, 15, 0.6404573346873801
5, 20, 0.6404573346847129
-5, 21, -0.2691940210702827
32, 12, -0.6384689929296651
19, 17, -0.04315714108204569
45, 2, 1.601182061715856
34, 11, 1.601182061715073
30, 13, 1.601182061716378
11, 19, 1.601182061716219
-4, 21, 1.537488238371373
-3, 21, 0.04408179541652119
39, 8, 0.03005862444912537
36, 10, 0.8382502700481037
28, 14, 1.370379809403281
6, 20, 0.8382502700481368
16, 18, 1.270017616275027
46, 1, -0.1171153540828718
-2, 21, -0.1171153540816835
23, 16, -0.003752190066237879
12, 19, -0.003752190066099038
20, 17, -1.609579435324393
-1, 21, -1.60957943532232
43, 5, -0.3162648197031532
7, 20, -0.3162648197038763
38, 9, 0.648153706963154
26, 15, 0.6481537069662421
44, 4, 0.62275938527078
42, 6, -0.1405514776603144
45, 3, -0.4822592293619338
33, 12, -0.4822592293622832
0, 21, -0.7884021448360069
47, 0, 1.495574068271135
31, 13, 0.4955740682720317
41, 7, 0.9988181194569923
35, 11, 1.786967845882606
17, 18, 1.78696784588561
13, 19, -0.1146595996800332
8, 20, 0.1803319884642308
29, 14, -0.6020239901466103
1, 21, -0.6020239901477481
46, 2, -0.5665274266475553
37, 10, -0.2081291277360137
40, 8, -2.275281197511973
24, 16, -2.275281197511115
21, 17, 1.487276838059608
2, 21, -0.3813216723187685
27, 15, -0.04476369291950503
47, 1, 1.155029254159352
9, 20, 1.155029254160004
14, 19, -0.4282932307301363
18, 18, -1.189085660203663
39, 9, 0.1899973517326334
3, 21, 0.18999735173185
44, 5, -0.02944886810573689
34, 12, 0.2314770736188581
45, 4, -1.174601249177435
32, 13, -1.174601249178228
43, 6, -0.003570225388294645
36, 11, 1.760659699798873
46, 3, -0.5571661941908636
-11, 22, 0.475713670445072
10, 20, -1.595054957090391
-10, 22, -0.6590277525653946
30, 14, -0.6590277525649814
42, 7, 3.149397993686187
-9, 22, 1.92646133617872
22, 17, 1.926461336179975
48, 0, 0.109388201524976
25, 16, -1.507550586210266
4, 21, -1.50755058620944
-8, 22, -1.026134463717133
-7, 22, -1.380985033077138
15, 19, -1.380985033078788
47, 2, 1.156304141003718
19, 18, 1.156304141002763
38, 10, -1.079352267727661
-6, 22, -1.079352267726366
41, 8, -1.126609618094516
28, 15, -1.126609618095988
-5, 22, 2.134322210855391
5, 21, 2.134322210854264
11, 20, -0.4575372086322145
-4, 22, 0.3699714976271293
48, 1, 0.6289821265981757
-3, 22, -0.3262315389506253
33, 13, -0.3262315389515419
40, 9, -1.695597099355982
35, 12, -1.695597099356316
23, 17, -1.695597099355674
16, 19, -1.695597099355365
6, 21, -0.1532623417193585
26, 16, 1.092236615059921
45, 5, 0.9493112633743392
31, 14, -0.3990100548416344
46, 4, 1.144606533234055
44, 6, 1.144606533233653
20, 18, 1.144606533233357
-2, 22, 1.144606533233939
37, 11, 0.5457713573092317
12, 20, -0.06107015501399755
47, 3, 0.9995890426517089
43, 7, 0.9995890426527637
-1, 22, -1.931558468796299
49, 0, 2.481490792417373
29, 15, -0.09378403834068916
7, 21, 1.481490792416753
39, 10, -1.465362450837054
17, 19, 0.03809793896159996
48, 2, -0.5521384533520893
42, 8, -0.5521384533514515
0, 22, 0.4714209386318598
24, 17, -1.250497641325901
13, 20, -1.250497641323928
8, 21, -0.3821628009347179
21, 18, 0.1615253703394529
27, 16, 1.098667453071717
34, 13, 1.875677691875918
1, 22, 1.875677691876134
36, 12, 0.06294919965781924
32, 14, -1.414327150145472
49, 1, -0.7094573681763516
41, 9, -0.7094573681740409
38, 11, -1.280884310571153
2, 22, 0.4967144958473534
46, 5, -1.835688488247987
18, 19, -1.835688488246582
45, 6, -0.1120582321393868
30, 15, -0.2712162544923736
9, 21, -0.1120582321396159
14, 20, 0.7819206900005562
47, 4, -1.000748969350305
44, 7, -0.8923438357512314
48, 3, 0.1674925830566507
3, 22, -0.4842369330741819
25, 17, -0.4842369330719964
50, 0, 0.3886869170013589
40, 10, -0.3954094789804729
22, 18, -0.9474674567228744
28, 16, -0.4990661651725583
43, 8, 0.4791947248735803
-11, 23, 0.479194724874593
10, 21, -0.5329110816566512
-10, 23, -0.532911081657898
49, 2, 0.4694736333916359
-9, 23, 0.469473633392939
4, 22, -0.8543897799619791
35, 13, -0.6819747574120679
15, 20, -1.650593944160457
-8, 23, -0.6819747574137844
19, 19, 0.1072638860386307
33, 14, -0.7496594296010786
37, 12, 0.1104796260705476
