d = 19, symClass = D, D = 16.000000, Y = 0.1360328183347197
[23.57849267445235, 23.57849267445624], 23.5784926744543
1, 0, 1
2, 0, 1.152082688885095
0, 1, -0.2363580988667701
1, 1, 0.7155161693683323
3, 0, -0.1755944756538846
2, 1, -0.3104154325311275
4, 0, 0.3272945220290902
3, 1, -0.4831427448803692
-1, 2, -0.0744565729349969
0, 2, -0.2723040740822109
1, 2, 0.8500189437121833
5, 0, -0.6237230478324667
4, 1, -0.2645466503677113
2, 2, 0.8243337923468196
5, 1, -1.10396911904473
3, 2, 0.7657330360439897
6, 0, -0.2022993556646304
-1, 3, -0.2683634098666466
4, 2, -0.3576242461820456
0, 3, 0.04150317643707363
6, 1, -0.1902498155435772
7, 0, -0.7740308926387796
1, 3, 0.7979576698940192
5, 2, 0.1749233955905179
2, 3, -0.02818499260655286
7, 1, -0.8350941973532531
3, 3, -0.1256406865819577
8, 0, -0.7750123358884872
6, 2, -0.5566203926373222
4, 3, -1.096707162953527
-2, 4, -0.08578012875227882
8, 1, -0.08240788448791193
-1, 4, -0.3618066379072273
0, 4, -0.07735871099629613
9, 0, -0.9691665801198487
7, 2, 0.5653452148139543
5, 3, -0.3597273639449348
1, 4, 0.5881167652674464
2, 4, 0.9792921102753609
9, 1, 0.01759841402703381
6, 3, 0.05450723511006122
10, 0, -0.7185805260665624
8, 2, -0.3047796162910636
3, 4, -0.009212264435840873
4, 4, 0.2341845226574779
10, 1, -0.8698142342031743
7, 3, 0.4679965111300755
9, 2, -0.9976302989516579
-2, 5, 0.3062374068017106
11, 0, 0.08118199997667722
-1, 5, -0.8884665184694709
5, 4, -0.02236650712015901
0, 5, 0.3837800926718001
1, 5, 0.2214057907013244
8, 3, -0.05327488185081658
11, 1, -0.09202317771850778
2, 5, 0.441308285673185
10, 2, -1.271863711115427
6, 4, 0.8821877751339446
12, 0, -0.05747110998021421
3, 5, -0.0852546572177488
9, 3, 0.08483719695316393
7, 4, 0.8804403477401195
12, 1, -0.3119533333697147
4, 5, 1.528357930360708
11, 2, 0.5169523307874443
13, 0, -0.3455076285879416
-3, 6, 0.01307416288335729
-2, 6, -0.3091768388374261
10, 3, -0.6312066527142021
5, 5, -0.4462839259318431
-1, 6, 0.2526318409336325
8, 4, -0.1015972706207745
0, 6, 0.0478150911068501
13, 1, 0.2207954601655949
1, 6, 0.07915446808722089
12, 2, -0.2191835190513794
6, 5, 0.623569011852149
14, 0, -0.8917475920712876
2, 6, 0.9193132179480854
9, 4, -0.365733209061973
11, 3, 0.3475077397097259
3, 6, -0.1492586307169453
7, 5, 0.02311246929248129
14, 1, 0.5003438596782892
13, 2, -0.3734841289553434
10, 4, 0.2015262159408864
4, 6, -0.03247144206836528
15, 0, 0.1095223215373629
12, 3, 0.04645293035733081
8, 5, 0.4384704161098744
-3, 7, 0.1486277751354733
5, 6, 1.200579554105821
-2, 7, -1.110645384682532
-1, 7, -0.4541188825522103
14, 2, -0.9620975683589448
15, 1, 1.149198366036667
11, 4, -1.526405881701278
0, 7, 0.1829484702482121
9, 5, -0.9342044451078823
6, 6, -0.1447484600310058
13, 3, -0.1639011910117176
1, 7, -0.3638168051322914
16, 0, -1.220172817878934
2, 7, 0.4176741902829317
7, 6, 1.496561235350428
12, 4, -0.1581299737574274
15, 2, 0.1301256753966699
10, 5, 0.1936132596725653
3, 7, 0.03411305040033336
16, 1, -0.7791114932712497
14, 3, -1.555667929226417
17, 0, -0.0970704741916799
4, 7, -0.436075701947041
8, 6, -1.263497337215316
13, 4, 0.4090066722250389
11, 5, -0.7930433902777884
-4, 8, -0.02436922845076331
5, 7, -0.4753667861213092
-3, 8, 0.8701293398434895
16, 2, -0.09494069714614094
-2, 8, -0.4168311642566098
17, 1, 1.177230614490652
-1, 8, 0.1325808934283823
15, 3, 0.1938508785966331
9, 6, -0.1344584909549863
0, 8, 0.1831804423088859
6, 7, 0.03597315302242465
18, 0, -1.1165600396022
12, 5, 1.453549935376251
1, 8, -1.725803573857946
14, 4, 0.6513244352310819
10, 6, -0.4144356687193446
2, 8, 0.6775591443072844
17, 2, 1.695734849834865
