d = 19, symClass = D, D = 16.000000, Y = 0.1298550929134061
[24.55603712304575, 24.55603712307099], 24.55603712305836
3, 6, 0.1647522531179892
7, 5, -0.2410120840630553
14, 1, 0.7866104384859728
13, 2, 1.345380990884023
10, 4, 1.375343837935298
4, 6, -0.5978932041433829
15, 0, -0.4242188002607487
12, 3, -1.150012875162485
8, 5, -0.46444222973155
-3, 7, -0.2065098209626266
5, 6, 0.4154980131010428
-2, 7, 0.3432948744497241
-1, 7, 0.2749173093325025
14, 2, 1.850362531272656
15, 1, 0.3571482963368448
11, 4, 0.7721408099472763
0, 7, 0.4103843022382654
9, 5, -0.3113526469341036
6, 6, -0.3165329186561661
13, 3, 1.074106084533267
1, 7, -1.003920143173491
16, 0, -1.205525170029382
2, 7, 0.01241379798246268
7, 6, 1.498710464378323
12, 4, 0.922617825889079
15, 2, 1.329046235854977
10, 5, -0.09036051184708001
3, 7, -1.818962062152153
16, 1, -0.8244749549532816
14, 3, 0.08471736768474024
17, 0, 1.41792831677329
4, 7, 0.9508170023675323
8, 6, -0.1931878753739532
13, 4, 0.02274789269374002
11, 5, -0.392533736489542
-4, 8, 0.6015165567785631
5, 7, -1.345665946165633
-3, 8, -1.60631421564701
16, 2, -0.8006837429919418
-2, 8, 0.6658378732267354
17, 1, 0.5484660948749115
-1, 8, -0.4769460927456022
15, 3, -0.514134145622932
9, 6, 1.019115672562435
0, 8, 0.394558233790451
6, 7, 1.098155719611343
18, 0, 1.030943075190567
12, 5, -0.09263578021178767
1, 8, -0.03897397408659469
14, 4, 1.003127153277434
10, 6, -1.178209648296378
2, 8, -2.364193063729883
17, 2, -0.1246913171938087
7, 7, -0.2521479243360828
18, 1, 0.2116606364585757
16, 3, -0.7458074815489167
3, 8, -0.2440663356045485
13, 5, 0.8503506344914162
19, 0, -0.2840384948897343
15, 4, 0.8207961386366169
8, 7, -0.5125934129706504
11, 6, -0.08967090040317148
4, 8, -0.08758483199280923
18, 2, -1.154765181346385
19, 1, -0.5043309771794927
17, 3, -0.5579150203096493
5, 8, 0.3388892509289901
-4, 9, 0.9384834180761921
-3, 9, 1.366227243077862
9, 7, -0.6523314197380535
14, 5, 0.464583848042967
-2, 9, -0.7843814766192893
12, 6, 0.4982075544034587
-1, 9, -0.4790708199396396
20, 0, 0.2255212395917777
16, 4, 0.6113645340438825
6, 8, 1.053567796355968
0, 9, -0.8223587147070174
10, 7, -0.8934423922555657
1, 9, -0.7068988415310117
19, 2, 0.09462394413048633
18, 3, 0.4862512581160807
20, 1, 2.062165328636971
15, 5, 0.4117217329457633
7, 8, 0.1701039323276286
13, 6, 0.1591472135279632
2, 9, 0.3528625722371203
17, 4, -0.1042487815738113
21, 0, 0.5259666677120244
3, 9, 0.7236734261989313
11, 7, 0.3219106178701379
8, 8, -0.06843463223963378
4, 9, 0.5491448803546018
20, 2, -1.221691094664097
14, 6, 1.55797415540432
16, 5, -0.3126367053759722
19, 3, 0.5293219338688617
21, 1, 0.7955657617442579
12, 7, 0.5642078039127705
9, 8, 0.01781728741907459
5, 9, 0.7276831652169332
-5, 10, 0.2684290636962591
18, 4, -0.1335068260972833
-4, 10, 0.7479231684348517
-3, 10, -0.3701424927569234
22, 0, -0.8586387010565601
-2, 10, -0.2371305550265169
-1, 10, -0.9054903805181354
15, 6, -1.406064947067921
6, 9, 0.6112483680425024
17, 5, 0.8102121552069309
10, 8, -1.914395981192104
0, 10, 0.9317908037112737
21, 2, -1.334790683835525
20, 3, -0.5472802750914619
13, 7, -1.133531555779888
22, 1, -0.5222198580596608
1, 10, 0.4687632618459209
19, 4, 0.06827199587123303
7, 9, 0.1388754126953932
2, 10, 0.04474840151752096
23, 0, -1.448460671687315
11, 8, 0.4788193107525813
16, 6, 0.2002896498959303
18, 5, 0.3570446946927927
14, 7, 0.112033265097729
3, 10, -0.04875330750874212
8, 9, -0.5506342234897451
22, 2, 0.1238052430176911
21, 3, -1.891694151549487
4, 10, -0.185031191307974
23, 1, -0.5170863718663814
20, 4, 0.2733216202739092
12, 8, -0.5417775676698554
9, 9, 0.1426350064235683
17, 6, -0.1025630254971749
5, 10, -0.03908506620375909
-5, 11, 2.111317172648358
15, 7, -2.323228239936857
24, 0, 0.5056832786107669
-4, 11, 0.8592729337336336
19, 5, 0.2081067082557697
-3, 11, 0.06946642142292242
-2, 11, 0.1590451226652231
13, 8, -0.3151216631432892
23, 2, 0.2294831356377264
22, 3, -1.42268409948426
10, 9, 0.7684933862554623
-1, 11, -0.5555029611658545
6, 10, 0.7743132202835541
24, 1, -0.2405434155966807
21, 4, 0.6188501973052529
0, 11, 0.6849156229780529
18, 6, -2.270049975082276
16, 7, 1.435034946281383
1, 11, -0.1862573833232215
7, 10, 0.4973856564180519
25, 0, -2.619356483646953
20, 5, -0.04441387144797165
11, 9, 2.238551846698777
14, 8, -0.4885767977656407
2, 11, -0.5992756768707351
23, 3, -0.4565613353454149
24, 2, 1.003768438914968
8, 10, -1.062095462962892
3, 11, -0.6678454936701871
22, 4, 0.08113062338635688
17, 7, 0.9234854626867098
25, 1, -1.637115357796384
19, 6, 1.565725891506877
12, 9, 0.1975031205076324
15, 8, -0.6448565353901211
4, 11, 0.3253239772463712
21, 5, -0.5303760527065474
9, 10, -0.2755026668887414
26, 0, -1.810753701223656
-6, 12, -1.479998116671458
5, 11, 0.1966604436942334
-5, 12, -0.3941734256854308
-4, 12, -0.7263074178600893
13, 9, 0.7242624157632461
24, 3, 0.8185686470943553
-3, 12, -0.6807107198587146
25, 2, 0.3265029949794709
18, 7, -0.03131305418240758
20, 6, 1.768360551473162
10, 10, 0.07509281268094925
-2, 12, -1.361223001880656
23, 4, -0.364877774153531
16, 8, 0.1077128120195723
26, 1, -0.07208751063680083
6, 11, 0.3636179607953242
-1, 12, -0.9116658931414765
22, 5, 0.6995854126371672
0, 12, 0.9918492961562698
14, 9, -1.072569461968086
27, 0, 0.2832559373844864
11, 10, -1.161779778100828
7, 11, -1.490179294779056
1, 12, -1.045242668889203
19, 7, -0.1260049428879051
25, 3, -1.212189704004772
17, 8, -0.02311269035131176
21, 6, -1.025534043758205
26, 2, -1.063384324459634
2, 12, 0.09632262167561317
24, 4, -0.2584986483748163
8, 11, -1.106376828025751
27, 1, -0.3357661138661857
12, 10, 1.25666863071695
15, 9, 1.204527363317051
3, 12, 2.417002136715461
23, 5, 0.642270632886691
28, 0, -0.279611971025899
4, 12, -0.3847159249805513
20, 7, 0.02981289912167977
9, 11, 0.7496392299333638
18, 8, 0.398671465266233
22, 6, 1.781432234250661
26, 3, -0.4931443182507905
13, 10, -0.450709233341804
27, 2, -0.6098545344266112
-6, 13, 0.6939926398069791
25, 4, 1.110129395342878
16, 9, 0.5842870682569518
5, 12, -0.922338550103076
-5, 13, -0.6790257602152641
-4, 13, -0.5635458946160031
10, 11, 0.6029718387878437
-3, 13, -0.7324037672362369
28, 1, -0.8644951601135664
24, 5, -0.7124871344867696
-2, 13, -0.7810867164215114
6, 12, 0.2154976200361918
21, 7, -0.5104722086101087
19, 8, -0.5804054340746023
-1, 13, -0.8243040080237287
14, 10, -0.3152462532835177
29, 0, 0.7802012409729754
0, 13, 1.444395061398978
23, 6, 0.286545306592127
11, 11, -0.1187960223864155
17, 9, -0.3521611859814242
7, 12, -0.1230609909929635
27, 3, 1.180559216396192
1, 13, -0.8597400572123272
28, 2, 1.028894441083199
26, 4, 1.759771997590839
29, 1, 0.9030706181326883
25, 5, 0.8840818872719086
15, 10, -0.6262480835045985
2, 13, -1.432798960353546
20, 8, 0.7474857540868295
8, 12, -0.3249490347333139
12, 11, 0.8050610531221615
22, 7, -0.1073795821709818
18, 9, -0.2245006238953656
3, 13, -0.3076807766578549
30, 0, -0.5548824984213084
24, 6, -1.504228518386231
9, 12, -1.077101381452668
28, 3, -0.1272381023664624
4, 13, -0.3096486223757715
16, 10, -0.6074951526141018
27, 4, 1.196376538905279
13, 11, -1.183994306187318
29, 2, 0.1759258444597722
21, 8, 0.6576131367788489
26, 5, -0.457912237968272
-7, 14, -0.3328111344017742
-6, 14, -0.2701169428005308
30, 1, 0.7729770793205913
23, 7, -0.9266455975261332
5, 13, 1.956310242628769
-5, 14, -0.2598375908500947
19, 9, 0.6450121539719791
10, 12, 0.5434756202630254
-4, 14, 0.4490331817282174
-3, 14, -0.6837604788504998
25, 6, -1.283725353205757
14, 11, -0.7211038654741536
-2, 14, 0.3595946322222297
17, 10, -0.2024266998618362
6, 13, 0.2366845789978337
31, 0, -0.5746679710816853
-1, 14, -0.03927417857039028
29, 3, -0.1585653069274209
11, 12, 0.1073657289972336
28, 4, 1.005653709185235
30, 2, 0.467153598229511
22, 8, 1.009968020025094
0, 14, 0.5367868345271383
20, 9, -1.137494613177624
7, 13, 0.5014731651346548
27, 5, -0.2589692099397994
24, 7, 0.5107217594047625
15, 11, -0.9171494515540561
1, 14, -1.924862600811188
31, 1, -0.4758741670930149
18, 10, -0.4072524237842824
12, 12, -0.1720325062420396
26, 6, 1.40494166545059
2, 14, -1.313137741464294
8, 13, -1.329084361411513
32, 0, -1.198681085708044
3, 14, -1.36787071329367
23, 8, 0.05003110232387183
30, 3, 1.248980056457801
21, 9, -1.592774685084759
29, 4, 1.759372867194493
16, 11, 1.912560549246712
31, 2, 0.5489938499792467
9, 13, -0.3347353253228537
25, 7, -0.3867740586182541
13, 12, 0.8897029009679388
28, 5, -1.346733943268114
19, 10, 0.8390832247641812
4, 14, 0.01623737381546065
32, 1, 0.1498999984842581
-7, 15, -0.3533089724959554
27, 6, 0.1364889732964022
-6, 15, -0.7646295575189833
-5, 15, -0.3241174626605045
10, 13, -1.461652204063185
5, 14, -0.2956449967944321
17, 11, 0.09452929048998886
-4, 15, -0.004928534443250508
14, 12, 1.960328505888162
22, 9, -0.2251113849414213
24, 8, -0.4907863481398128
33, 0, 0.8778181473253323
-3, 15, 0.2424273495157263
31, 3, 0.1998931145363211
-2, 15, -0.3350861360789891
30, 4, 1.73840597214392
20, 10, -0.1181924670511895
6, 14, -2.379220847733937
26, 7, -0.4060565651667585
32, 2, -1.078421613115585
11, 13, -0.05744255504855791
29, 5, -0.5160586301208746
-1, 15, 0.05720375580035908
0, 15, -0.9526042513606761
15, 12, 1.957157919144901
33, 1, -0.2191452671868104
18, 11, 0.3524954334553462
7, 14, 0.04845952611500844
28, 6, 0.110811177183692
23, 9, -0.4850048446920531
1, 15, 0.5074543227797349
25, 8, -0.6720988272256977
12, 13, 1.641267629884627
21, 10, -0.6203802315100779
34, 0, 1.85466463652777
8, 14, 1.243678294056261
2, 15, 1.196990066415226
27, 7, 0.09211769509629954
32, 3, -0.9151871145819677
31, 4, 1.346118806636019
16, 12, -0.1049956968732955
33, 2, -0.2373836180054783
30, 5, -0.1153560103521486
19, 11, -0.388052581667886
3, 15, -0.04574794831330222
13, 13, -0.2505248563358933
9, 14, 0.9077601142886887
34, 1, 0.6300469572403895
29, 6, -1.203727088931001
24, 9, -0.2047635276445369
4, 15, -0.4105236446792304
26, 8, 0.0297544746344463
22, 10, -0.5134381132661826
17, 12, 0.6346751626925246
-8, 16, -0.3199765991517978
-7, 16, 1.434661095873794
10, 14, -1.760144721992654
-6, 16, -2.101075305196478
14, 13, -0.05069080686268171
35, 0, -0.1247779113222722
28, 7, -0.3382598896336546
20, 11, -0.8983992619540047
5, 15, -0.1716809526971383
-5, 16, -0.03241901343384376
32, 4, -0.4351636840966009
-4, 16, 0.3618762894349374
33, 3, -0.1265706855761979
31, 5, -0.5835133998438474
-3, 16, 0.2001436529715055
34, 2, 0.7173992214304931
6, 15, 0.1891642402689686
-2, 16, -0.6238503324037628
25, 9, -0.6312192827674106
11, 14, 1.280930382910734
23, 10, 0.2097549434811191
30, 6, -0.6724926831908193
18, 12, 1.333013648202603
35, 1, 0.8377371937245108
27, 8, 1.257180151932759
15, 13, -0.7251034164434277
-1, 16, -1.516273532576631
21, 11, 0.3460371705979441
7, 15, 0.2758702035805704
0, 16, 1.257807011091082
29, 7, -0.2457042494621496
12, 14, 1.436398832346947
36, 0, 0.560307350588118
1, 16, -0.3633389602876926
33, 4, -0.4033924501171641
34, 3, 1.044607288348246
32, 5, -0.6182582772303247
8, 15, 0.6764038072297178
19, 12, -0.9706505674990888
16, 13, 0.6449115000744332
35, 2, -0.1262808195126813
26, 9, 0.1003764874866784
24, 10, -0.1211685411777002
2, 16, -0.0509783538630031
31, 6, -0.9834390426956637
28, 8, 0.5451896725249678
22, 11, 0.4718146244122295
13, 14, -0.08370298134684537
36, 1, 0.3829368535514294
3, 16, -0.03520681389069958
9, 15, -0.791609084986466
30, 7, -1.562142664898862
17, 13, -1.565271969927637
20, 12, -0.6403452745042626
4, 16, -1.284915514445779
37, 0, -0.02051299745083773
34, 4, -0.1630975090535197
14, 14, -0.3298120454382555
-8, 17, 0.8981157858504992
35, 3, 1.953547829861686
25, 10, 0.7906697237122383
10, 15, -1.196487701073407
-7, 17, -1.119780956585589
27, 9, 1.022922336639768
33, 5, 0.6642031026870857
-6, 17, -0.5538875898788498
5, 16, 0.8112992778592097
-5, 17, 0.9091631473053081
23, 11, -0.1249722494188658
36, 2, 0.276854261771072
29, 8, -0.1280011145169025
-4, 17, 0.620937347929294
32, 6, -0.9755237590821857
18, 13, 0.005228132353863019
-3, 17, -0.3538076441981241
37, 1, 1.050140324771507
11, 15, 0.9405053205030687
6, 16, -0.3192412453116728
21, 12, 0.4994901568174406
15, 14, -0.1397648196690773
-2, 17, -0.03701804921355401
31, 7, 0.9621484172717502
-1, 17, -1.091793913698793
26, 10, 1.112267264701289
28, 9, 1.556195272651295
7, 16, -1.575684310019238
38, 0, -0.3715252355521896
35, 4, 0.1847039353611755
24, 11, -2.168808990282379
0, 17, -1.479421767713129
36, 3, -1.026189653818346
12, 15, 1.085819530884533
34, 5, 0.344753745654505
19, 13, 0.9204223493236356
30, 8, 1.073609684015349
16, 14, -0.6704773892352516
37, 2, 0.4307271178622876
1, 17, -0.5179582219720011
33, 6, -0.08294284129687118
22, 12, -0.1172904482802311
8, 16, 0.04659073197954604
2, 17, 0.4792492218401285
38, 1, -0.7299567599775045
13, 15, 0.983517809519578
32, 7, -0.4150968732037304
27, 10, 1.221973414469258
25, 11, 1.045844498811109
20, 13, 0.5114329520933018
9, 16, -0.2267298123301695
3, 17, -0.5589018223071344
29, 9, -0.3158318468550445
17, 14, 0.2619115966144789
36, 4, -0.6276034389094159
39, 0, 1.851200577509815
37, 3, 1.488539283571987
35, 5, 0.4487768133991127
23, 12, 0.9446348858317622
31, 8, -0.134651331722387
4, 17, 0.2152369991353213
14, 15, -1.753322021903677
-9, 18, 0.6669118073816678
38, 2, -0.6596700393209894
34, 6, -0.7297585118479236
10, 16, 0.4432705814266976
-8, 18, 1.22754584056404
-7, 18, 0.03425702031620371
-6, 18, 1.787039107140263
5, 17, -1.515563406679588
-5, 18, 0.3710588925804937
18, 14, -0.8532561210417836
21, 13, 0.005389901247859852
28, 10, 0.6076803908029226
-4, 18, -1.025978936328432
39, 1, 0.4541605720046102
33, 7, 0.5411005047156353
26, 11, -0.06175111007143135
30, 9, -1.807860490317117
15, 15, -0.07677016377551005
-3, 18, 1.391628693345451
11, 16, 0.6489178296312014
6, 17, 1.324767365015945
24, 12, 0.2707708714162351
-2, 18, -0.6266294971508565
37, 4, 0.3454918072096061
40, 0, -0.1199659734537254
32, 8, -0.3252152284798012
36, 5, -0.5187238458718851
38, 3, 0.7756045894881085
-1, 18, -0.943703249986951
19, 14, -1.027473485005591
7, 17, 0.2038798071922401
35, 6, -1.529384412266086
22, 13, -0.7621778010132105
12, 16, 0.5726036624586425
39, 2, 0.5917515546461775
0, 18, -1.075653549381551
16, 15, -0.08810774917515356
29, 10, 0.8029363328725669
27, 11, -0.8776798037756643
34, 7, 0.4127497071594116
1, 18, -0.7499822959006019
40, 1, -0.1612675862236846
31, 9, 0.2425960214585085
25, 12, -0.1183450277790066
8, 17, 0.3116515413655334
13, 16, 0.2646210186048105
20, 14, -1.168631721426586
2, 18, -0.9246308628442096
17, 15, 0.6447168842888905
33, 8, -0.6316846164641037
23, 13, 0.731187263915137
38, 4, 0.1237690797717935
37, 5, 0.9365503947724541
9, 17, -0.9001568047844055
41, 0, -1.524942452291835
39, 3, 1.087137181728996
3, 18, -0.09847418384691826
36, 6, 0.6360215831987929
28, 11, -0.2036213246320794
40, 2, 2.697333189875032
30, 10, 0.5385362074718797
14, 16, 0.2224976707850101
26, 12, 0.2081661713356625
4, 18, 0.4615478275875533
35, 7, 0.6108858409349589
21, 14, -0.08471942824266068
10, 17, 0.9760955519308308
-9, 19, -0.7158975620650558
32, 9, 0.8730958196420404
-8, 19, 1.217646255244293
18, 15, -1.284738887100911
-7, 19, -1.202518291628407
41, 1, 0.4583326329429585
-6, 19, -0.2455453344792561
24, 13, 0.6140143460389673
5, 18, -1.394605687096157
-5, 19, 0.9529255975739866
15, 16, -0.1043827271820929
-4, 19, 1.660686821927285
34, 8, -0.1363584648756184
11, 17, 0.5043054373469456
39, 4, 0.6542155900911834
-3, 19, -0.7669055212414214
38, 5, -0.02664879666983053
42, 0, 0.6879697422366499
6, 18, 0.9465721899230064
40, 3, 0.3481903239362233
29, 11, 0.1611119382250301
37, 6, -0.02581147979445691
31, 10, -0.09962201601757031
19, 15, -0.33754400450738
-2, 19, 0.4883803641698531
22, 14, 0.4210623569779949
27, 12, -0.4075766053860784
41, 2, -0.6647248393854367
-1, 19, -0.5445656053490858
33, 9, -1.821224155784085
16, 16, -0.2181618652495171
36, 7, -0.6705618110915703
12, 17, 0.63522741483725
25, 13, -1.430893041890437
7, 18, -0.3435651221397009
0, 19, 0.2963568237102453
42, 1, 1.139487679636184
35, 8, 1.264198397189327
20, 15, -0.04685473123881485
1, 19, -1.518234965838802
8, 18, 0.7182870797307469
23, 14, -0.1837256644193724
30, 11, 0.6690785994274486
13, 17, -0.4819590103498098
40, 4, -0.663977009942839
28, 12, 0.8467435228062032
39, 5, 0.08647303983132922
17, 16, -0.08198003149158438
32, 10, -0.4089319852655372
2, 19, 0.478078213909561
43, 0, 0.9426534493653205
41, 3, 0.1450338816592947
38, 6, 0.6923584644396646
26, 13, 0.394314046460623
9, 18, -0.0971068176690694
34, 9, -1.109231214752403
42, 2, 1.040608094840983
3, 19, -0.3381875579977883
37, 7, -0.08708781094324247
14, 17, 0.5839526512270211
21, 15, 0.3222879211829532
24, 14, 0.7379895367009988
18, 16, 0.02330519286698528
43, 1, 0.2700562563962089
4, 19, 0.2723819746853219
10, 18, 0.9518169692787026
-10, 20, 0.3511079410480699
-9, 20, -0.4243140138309748
36, 8, -0.07255963769188248
-8, 20, 0.4064888343811257
31, 11, 0.2504261535140028
29, 12, -0.2229660630415754
-7, 20, 0.03399251461818278
-6, 20, -0.4841501390942124
33, 10, 0.6815476238935303
41, 4, -1.15203586746699
40, 5, -0.1941934581186576
27, 13, 0.09915948871138047
15, 17, 0.4936868488575252
5, 19, 0.3818710414284572
-5, 20, 0.1614886779951719
42, 3, -1.051876896480772
39, 6, -1.799080093571149
44, 0, -0.4666616298003218
-4, 20, -0.1288781080424468
22, 15, -0.1128373401765271
11, 18, -0.1855703554861379
35, 9, 1.620796027647455
19, 16, -0.2595518932196342
-3, 20, 0.02940963339797134
43, 2, 2.253273870573752
38, 7, -0.6164759916200399
25, 14, -1.807896680897311
6, 19, 0.8384323580686754
-2, 20, -1.184390612416548
16, 17, -0.6829755607123138
30, 12, -1.839147228488894
12, 18, 0.7995190722491231
32, 11, 0.0535121680673972
-1, 20, -0.02284984858694581
44, 1, 0.3649645565447836
37, 8, 0.634730267108761
7, 19, 1.253289774503212
28, 13, 0.150773928679213
34, 10, 1.059765726214331
23, 15, -1.22703907294496
20, 16, -1.040455255009465
0, 20, 0.506419073072035
41, 5, 0.4935234441786321
42, 4, -1.745919768432296
40, 6, -0.7158481571134886
26, 14, -1.482670785274801
1, 20, 0.3584367675652844
8, 19, 0.3845879352500266
43, 3, -0.7025047120064662
17, 17, 0.2566001059700451
13, 18, 1.046640223905938
45, 0, 0.2500392978457169
36, 9, 0.6778304300610524
39, 7, -0.03398972651728328
44, 2, -0.683068877162774
2, 20, 0.6131471064969206
31, 12, -0.4460270863251908
33, 11, -0.8519584907752655
21, 16, 0.01725487268477554
9, 19, -0.4878262306461401
24, 15, 0.6210647956140714
29, 13, 0.4016098187980109
38, 8, 0.08930046385905975
14, 18, 0.1816504499997214
3, 20, -0.5865073367176764
45, 1, 0.4649081882347632
35, 10, 0.2432929761996705
18, 17, 0.8541755246762631
27, 14, 1.156771179073183
10, 19, -0.5408559809157718
-10, 21, 0.3434006920410694
4, 20, 0.02432031302392331
-9, 21, 0.2761505555238638
42, 5, -0.1744740472714078
43, 4, 0.0014229060909766
-8, 21, -0.5487332249943957
41, 6, 0.4777580717390098
37, 9, 0.6280637096117708
-7, 21, 0.4018562630376612
44, 3, 0.2405742204261415
15, 18, -0.5556152564618327
-6, 21, -0.4590632534820038
46, 0, -1.894601266792275
22, 16, 0.6263005205783095
40, 7, -0.9759137587651491
25, 15, 1.52171649238125
5, 20, 0.3273664475586964
-5, 21, -2.823090196858472
32, 12, 0.108855440987868
19, 17, 0.383651804973683
45, 2, 0.4664236416337774
34, 11, -1.2027550403392
30, 13, 0.6213710689795873
11, 19, -0.9534694538945812
-4, 21, 0.3707583831556171
-3, 21, -0.3676269115956227
39, 8, 1.173833151268881
36, 10, 0.4670180862269608
28, 14, 0.1465406483761098
6, 20, -0.06376982128085391
16, 18, -0.7202351556753778
46, 1, 0.7145118784550186
-2, 21, -0.8881431774784915
23, 16, 0.8003294976760564
12, 19, -0.6018195216785381
20, 17, 1.007845520124217
-1, 21, -0.7903057264875977
43, 5, -0.8806221383655215
7, 20, 0.1047642706645154
38, 9, -0.05400499336477708
26, 15, -0.1186192733091543
44, 4, 0.06728692337474079
42, 6, -2.474355159213133
45, 3, -0.4775884264349504
33, 12, -1.032527715212327
0, 21, -0.5487770630584131
47, 0, 0.1305346331894814
31, 13, -0.8660861687153771
41, 7, -0.01145903761260217
35, 11, -0.9862427829291635
17, 18, 0.314499973790457
13, 19, -0.2923255956329339
8, 20, -0.1005626198689831
29, 14, 0.9855840003718238
1, 21, -0.8967834825888967
46, 2, -0.6763542250934296
37, 10, -0.9356075685559834
40, 8, -0.1453933753681718
24, 16, 0.2881984571274313
21, 17, 0.5325333471875935
2, 21, 0.5152784375644964
27, 15, 0.4163492371097652
47, 1, 0.4838276758892259
9, 20, -0.0863648836035006
14, 19, -0.9041338711239374
18, 18, 0.186568036770511
39, 9, -1.436323902419036
3, 21, 1.342469350581168
44, 5, -0.5307485519546403
34, 12, -0.1341534788124434
45, 4, -0.04718151169744157
32, 13, -1.098739449205275
43, 6, 0.4436125453872266
36, 11, -0.2392083029250868
46, 3, -0.1533985443466774
-11, 22, -0.5554489882033539
10, 20, -0.05112366348160954
-10, 22, 2.761624300951784
30, 14, -3.038806128790395
42, 7, 0.1430238743034007
-9, 22, 0.1870743435950759
22, 17, 0.2064965174459086
48, 0, 1.612061081873094
25, 16, -0.1838175650671876
4, 21, 0.8362081575230629
-8, 22, 1.123937722710988
-7, 22, -0.4091726503759062
15, 19, -0.6953830339005828
47, 2, 0.3045345655560553
19, 18, -0.503010346350975
38, 10, 0.2722056875932944
-6, 22, 0.09086278460872615
41, 8, -0.05077981469618855
28, 15, 0.2964638908084662
-5, 22, -0.3200842073546797
5, 21, -1.340052333608619
11, 20, 0.4285259708215066
-4, 22, 0.2080326354514951
48, 1, 0.2237610069992089
-3, 22, -0.07844418033951805
33, 13, -0.2887391164277564
40, 9, 0.6724788683629683
35, 12, 0.2615498450421265
23, 17, -0.7096588619336425
16, 19, -1.438903166430603
6, 21, -0.01660006866775064
26, 16, -0.4121823352596751
45, 5, 0.6027707096160114
31, 14, -1.238412977967009
46, 4, 0.3001662716744907
44, 6, -1.860885248605153
20, 18, 1.005197152799537
-2, 22, -0.7266035139944644
37, 11, -0.05635066106604545
12, 20, 0.4208315661853758
47, 3, -0.01092352773088407
43, 7, 0.7833135765965287
-1, 22, 0.3734789800143493
49, 0, 0.2370548193239261
29, 15, -0.1101402866508353
7, 21, 0.6061845419510932
39, 10, -0.2438600984655623
17, 19, -0.4388241886456732
48, 2, -0.3146332301712966
42, 8, 0.8094623421177995
0, 22, 0.8958765897509412
24, 17, 0.9106535420949698
13, 20, -0.8340458023349732
8, 21, 0.2315322952452041
21, 18, -2.004116440441567
27, 16, 0.9779029048590018
34, 13, 0.5209376155473033
1, 22, -0.7908726701404742
36, 12, -1.23374967818214
32, 14, 1.877040281631727
49, 1, 0.8248224645607397
41, 9, 1.064697849753741
38, 11, -0.2870944615901345
2, 22, -0.243626548714992
46, 5, -0.1136871645291362
18, 19, 0.02535061487752033
45, 6, -1.777236814377873
30, 15, 0.1208325368127581
9, 21, 2.432365596920346
14, 20, 0.6505854892392149
47, 4, -0.06450695003644455
44, 7, 0.0289475122829783
48, 3, 1.102510358893831
3, 22, -1.046836039650716
25, 17, -0.6438636730149542
50, 0, -3.426144878560932
40, 10, -0.05809379484975524
22, 18, 2.928048546596253
28, 16, -0.2655366505697785
43, 8, 0.5579408450224232
-11, 23, -0.2501677928300993
10, 21, 1.271055200517974
-10, 23, 1.514301957022449
