d = 19, symClass = D, D = 16.000000, Y = 0.1096660519024918
[18.69534253338378, 18.69534253464652], 18.69534253338378
1, 0, 1
2, 0, 1.095347357389531
0, 1, -0.5813977968186071
1, 1, -1.00716372058207
3, 0, 1.813500347700301
2, 1, 0.7279443217242588
4, 0, 0.1997858333400696
3, 1, -1.318488161005094
-1, 2, 1.987248763539377
0, 2, -0.6368325403374433
1, 2, -1.199611443403632
5, 0, 0.3380233981404175
4, 1, -0.6619766018605681
2, 2, -1.103194119797772
5, 1, 0.5855627681804856
3, 2, 0.5855627681782829
6, 0, 1.986412813477723
-1, 3, -1.413038956258679
4, 2, 0.7973518891279159
0, 3, -1.054365106669598
6, 1, 0.8611527748221631
7, 0, 1.014378760056981
1, 3, 0.0143787600525153
5, 2, -0.4232252248490441
2, 3, -0.423225224853672
7, 1, 0.1424594420864573
3, 3, -1.82649175746022
8, 0, -0.87651247279904
6, 2, -1.444202522904656
4, 3, -1.475412392761187
-2, 4, 2.176727681617796
8, 1, -0.7331591114388841
-1, 4, -0.7331591114446904
0, 4, -0.1161550433381487
9, 0, 2.288783511078632
7, 2, -0.7377780188831589
5, 3, 0.7665661119333552
1, 4, 0.7665661119318464
2, 4, -1.313991224425818
9, 1, -1.155382052848907
6, 3, 1.320127280538347
10, 0, 0.3702530358885036
8, 2, -0.7250943215012476
3, 4, -0.6804525569782212
4, 4, -0.2012170432241516
10, 1, 0.6974514502301012
7, 3, 0.6974514502295706
9, 2, 1.327933441779502
-2, 5, 1.327933441774806
11, 0, 0.529902935528345
-1, 5, -0.4700970644795457
5, 4, 0.9662695346837639
0, 5, 0.3848717378662045
1, 5, 0.006534476251498855
8, 3, -2.001484858405887
11, 1, -0.2672283590732438
2, 5, -0.7903687800272825
10, 2, 0.6413946307113365
6, 4, 0.6413946307081457
12, 0, 0.3623116782259031
3, 5, 0.6231592074719019
9, 3, -2.391078738405877
7, 4, -0.08543302046191245
12, 1, 1.208205124589377
4, 5, 1.208205124589365
11, 2, -0.473373484884624
13, 0, 1.861472124348156
-3, 6, 3.603876323638183
-2, 6, -1.547768486625346
10, 3, 0.6667188172661349
5, 5, -0.3404449033149004
-1, 6, 0.6667188172691293
8, 4, 0.1454329629395499
0, 6, -1.154896033313566
13, 1, -0.9597859700553152
1, 6, -0.9597859700596346
12, 2, 0.9432614162092174
6, 5, -0.8931477676113881
14, 0, 1.111097094220477
2, 6, 0.01574973682489152
9, 4, 1.358533376354933
11, 3, -0.5775662352003141
3, 6, -2.175495769710215
7, 5, 1.446606453268009
14, 1, 0.8215377359815841
13, 2, 0.8215377359805768
10, 4, -0.4635786316207257
4, 6, -0.4635786316221453
15, 0, 0.613005550058886
12, 3, -1.200494797640102
8, 5, -0.4680625978181464
-3, 7, 0.5577792297516064
5, 6, -0.5006723260006128
-2, 7, -0.500672326002783
-1, 7, 1.004297129441761
14, 2, 0.1560425734243688
15, 1, -0.008359779413284547
11, 4, -0.008359779415922228
0, 7, -0.589757576230264
9, 5, -0.2338229167175873
6, 6, -2.000642919826227
13, 3, -0.8732503384979496
1, 7, -0.8732503384975099
16, 0, -1.159871454137702
2, 7, 1.090658692806257
7, 6, -0.5036523395592158
12, 4, -0.2634152559929038
15, 2, -0.4818821084391335
10, 5, 0.2460622132872835
3, 7, -0.4818821084359723
16, 1, 1.291779740260233
14, 3, 0.381733033592344
17, 0, 1.738411030708428
4, 7, 0.7384110306929066
8, 6, -1.616089065469183
13, 4, 1.423161572508437
11, 5, 1.423161572509301
-4, 8, 0.3970241502751304
