d = 19, symClass = D, D = 16.000000, Y = 0.1134908675131853
[19.24085960408053, 19.24085960408566], 19.2408596040831
1, 0, 1
2, 0, 0.6805558735070958
0, 1, 0.08113621458137514
1, 1, -1.263950985202387
3, 0, 0.3582945742065645
2, 1, 0.072052722251438
4, 0, -0.5368437030350829
3, 1, -0.3688707282698349
-1, 2, 0.3865675250309247
0, 2, 0.05521772738743494
1, 2, 1.04304002820904
5, 0, -2.04362204303691
4, 1, 1.056788213669972
2, 2, -0.8601892668045276
5, 1, 0.44073954880004
3, 2, -0.6458439455112972
6, 0, 0.2438394769220537
-1, 3, 0.4531239542246982
4, 2, 0.04903590333032439
0, 3, 0.02907066545618408
6, 1, -0.208936402280422
7, 0, 1.453603122062298
1, 3, 0.7415410639251975
5, 2, 1.406925780339325
2, 3, -1.395233610071871
7, 1, -0.1560273335688359
3, 3, -0.4528667800610301
8, 0, -1.045908008763051
6, 2, -0.2510371406889129
4, 3, -0.08696209716046006
-2, 4, 0.2630807996667576
8, 1, -0.4623486097494733
-1, 4, 0.2802063911970007
0, 4, -0.04355746588618822
9, 0, -0.8716249980941494
7, 2, 0.9541961949249111
5, 3, -1.591008318272724
1, 4, 1.531150769149342
2, 4, 0.7098470175006143
9, 1, 0.03136462566104137
6, 3, 0.0258160994393851
10, 0, -1.390798984617271
8, 2, 0.7192034258662268
3, 4, -0.8334309818117854
4, 4, 0.6785441273507123
10, 1, -0.8287725876681183
7, 3, 0.9980292267594008
9, 2, 0.8799109964954533
-2, 5, 0.05255804432243958
11, 0, -0.952285432841146
-1, 5, -0.03733137759135278
5, 4, 0.3372993471497145
0, 5, -0.2469479711883533
1, 5, 0.4206208899809291
8, 3, -0.4886024041100008
11, 1, 0.9940668271321399
2, 5, 1.016782241606152
10, 2, 0.299947888622716
6, 4, -0.4395328904867706
12, 0, -0.1923481859943293
3, 5, 0.5625900858839797
9, 3, -0.1321643805226
7, 4, -0.8552660750616671
12, 1, -1.076305849643505
4, 5, -1.560397092876708
11, 2, -0.004770600662424043
13, 0, -0.5300353115361508
-3, 6, 0.138505046783068
-2, 6, 0.3083761684743611
10, 3, -1.423889775373227
5, 5, 2.583038094677412
-1, 6, -1.247567232263267
8, 4, -0.03868105022721789
0, 6, 0.01978421212285902
13, 1, 1.040240404534125
1, 6, -1.093396684795494
12, 2, -0.1421928957613892
6, 5, -1.480569006316795
14, 0, 0.9892581424678678
2, 6, 0.5046601265009788
9, 4, 0.3803119119161861
11, 3, -0.7012103547259325
3, 6, 0.3737155827874621
7, 5, 0.02785324251228411
14, 1, -1.585457293043392
13, 2, 1.658986817807455
10, 4, 0.9574916033983523
4, 6, -0.9495344282488813
15, 0, -0.7322186897489398
12, 3, 0.3786414830433212
8, 5, -0.1129819287822712
-3, 7, -0.2745038437037719
5, 6, -1.794667116736643
-2, 7, 1.76076249919809
-1, 7, -1.247209460198563
14, 2, -0.106185318287884
15, 1, 1.433554113022736
11, 4, -1.313222443255655
0, 7, 0.1179398548277748
9, 5, -0.1523400050123706
6, 6, -0.3082011470867554
13, 3, 0.6993584698488404
1, 7, -0.549050722949717
16, 0, -0.1749551354767253
2, 7, -0.8308967771699791
7, 6, -0.5310727494865976
12, 4, 0.1980259277056128
15, 2, -0.1512121379534552
10, 5, -0.1472485314538312
3, 7, 0.3035010732295824
16, 1, -0.1336177339241901
14, 3, -0.6628556519880889
17, 0, -1.052580979325367
4, 7, 0.3247122076740334
8, 6, -0.05918256599507558
13, 4, -0.1428476027893377
11, 5, -1.002605333932741
-4, 8, -0.2075263416103432
5, 7, -1.556157747013495
-3, 8, 1.530838812579619
16, 2, -0.3146540619726953
-2, 8, 0.1906961053236381
17, 1, 0.9356510219725976
-1, 8, -0.01734514752922533
15, 3, 0.1579145889732122
9, 6, -0.2314023814609268
0, 8, -0.08486101663138505
6, 7, -0.1425934444837293
18, 0, -0.5931895119486368
12, 5, 0.7351688599873744
1, 8, -0.2069981169733824
14, 4, 0.6493838249342602
10, 6, -1.082770055799148
2, 8, 1.042033649169515
17, 2, -0.03726001840844853
7, 7, -0.5733321130213993
18, 1, -0.5964588718617235
16, 3, -0.4738827861565049
3, 8, 0.3480653847695451
13, 5, -0.4469008215028354
19, 0, -0.8505655485916188
15, 4, 2.545533634493526
8, 7, -2.559645185244713
11, 6, 1.443781232682438
4, 8, -0.559949471157496
18, 2, 0.02134538021399953
19, 1, 1.75448529762587
17, 3, -1.709015525859417
5, 8, 1.772528494449207
-4, 9, -1.847554926473132
-3, 9, 0.1623518542417457
9, 7, 0.1345045270010838
14, 5, -1.080234157897894
-2, 9, 0.3107402882578251
12, 6, 0.01756929810456357
-1, 9, 1.032372783073652
20, 0, 1.09710562518783
16, 4, -0.5673300979503012
6, 8, -0.5671963498348482
0, 9, -0.07072035287973312
10, 7, 0.3218990683636951
1, 9, -0.1670593339150153
19, 2, 0.8612404526589253
18, 3, -0.07486077929179254
20, 1, -0.1364980683294834
15, 5, 0.7538323513232021
7, 8, -0.6431384076770674
13, 6, 0.6062284512833134
2, 9, -0.2118066473176767
17, 4, 0.4032054022127977
21, 0, 0.5208181116846747
3, 9, 0.2656901397558982
11, 7, -0.5191750977880886
8, 8, 1.321976458106896
4, 9, -0.6646583616919924
20, 2, -0.564026052339213
14, 6, 0.6792146522028683
16, 5, -0.3304352661414253
