d = 19, symClass = D, D = 16.000000, Y = nan
[24.75276578563551, 24.75278476027043], 24.75276578563551
0, 6, 0.9516963988810523
13, 1, 0.6249239002548654
1, 6, 0.7424608177440799
12, 2, 0.6406804901681894
6, 5, 1.96597739000696
14, 0, 0.8615479845279804
2, 6, -1.917026890829948
9, 4, -0.8869712361146965
11, 3, 0.6082273189841954
3, 6, 0.8128536010542607
7, 5, -0.4590662926314739
14, 1, 1.56266912315743
13, 2, 1.428443599370733
10, 4, 1.562506407257392
4, 6, 0.4848630475035686
15, 0, 0.7187743145767937
12, 3, -0.3444018161394447
8, 5, 0.9373839072915791
-3, 7, -0.8173981362139678
5, 6, 1.589119187683816
-2, 7, 0.3793338480673541
-1, 7, -1.776888332262834
14, 2, 0.8563905128487365
15, 1, -0.8066169580288
11, 4, 1.596110703216474
0, 7, -1.191299917070318
9, 5, -0.05233352669714352
6, 6, 1.80828689920196
13, 3, 0.4189445358156247
1, 7, 0.1562496135104804
16, 0, 0.3435252136468639
2, 7, 0.3643606401092136
7, 6, 5.671614001980702
12, 4, -0.3471445399136393
15, 2, -0.6334277697839205
10, 5, 1.276026772654039
3, 7, 1.033181512196513
16, 1, 3.024244950002533
14, 3, -0.3556058823953757
17, 0, 2.124596821473705
4, 7, -1.661895283858823
8, 6, -0.1961207367588727
13, 4, 1.521982799985477
11, 5, -0.9075854229768401
-4, 8, -0.4502755454780309
5, 7, -1.489735933921422
-3, 8, -0.7575193411570306
16, 2, -0.4073952616732679
-2, 8, -0.07449238857739161
17, 1, 1.899220605099717
-1, 8, 1.648924469966818
15, 3, -0.201398869878925
9, 6, 0.2096581978992685
0, 8, 0.5405462403781603
6, 7, 0.4789822432015355
18, 0, 2.557638747542569
12, 5, 1.306344030241839
1, 8, 1.105836021642713
14, 4, -0.6834479070305652
10, 6, -2.40178631687249
2, 8, 2.841170752419147
17, 2, 1.218351056838854
7, 7, -0.5858447843817994
18, 1, -1.244213318319653
16, 3, -1.242877036316469
3, 8, -0.8336188695000425
13, 5, 12.42051780031428
19, 0, 12.51848072526089
15, 4, -8.069177609260885
8, 7, 1.043766374328832
11, 6, -1.214701937985149
4, 8, 3.290521074271435
18, 2, -2.051943365280875
19, 1, -1.631191168232385
17, 3, -0.04386206739308492
5, 8, 0.4830074694706603
-4, 9, -1.198964184966182
-3, 9, -2.015226031530729
9, 7, 0.2024805002100186
14, 5, -0.6648104431555015
-2, 9, -0.2555872946865725
12, 6, 0.2349884854014098
-1, 9, 1.459552983415816
20, 0, 1.844570152552193
16, 4, 0.3955969644698124
6, 8, 0.01969462342418835
0, 9, -1.429402337458408
10, 7, -0.9961999648964687
1, 9, -0.8802684522628651
19, 2, -1.791988443082451
18, 3, -1.711025769330317
20, 1, 0.4629010482196801
15, 5, 1.150869070068417
7, 8, 0.2164974458364769
13, 6, -1.834730805133977
2, 9, 1.432826118495286
17, 4, 0.4762572305629941
21, 0, 2.298008449153868
3, 9, 0.05606317146617438
11, 7, -0.6687700039259978
8, 8, -0.1075174203019828
4, 9, -4.490414287388645
20, 2, -2.51411437253082
14, 6, -0.949489544425774
16, 5, 3.032714550458322
19, 3, -0.1673984315359978
21, 1, -7.886209479155798
12, 7, 2.958152621801608
9, 8, 8.898038013400413
5, 9, -5.32844025132584
-5, 10, -15.92591979143229
18, 4, -1.264814950341844
-4, 10, -0.2730240060836534
-3, 10, -1.196007954731829
22, 0, -1.576820456684339
-2, 10, -2.308997029717781
-1, 10, -1.743841081101437
15, 6, 0.3855333699524868
6, 9, -1.589536032660433
17, 5, -0.5596436181814111
10, 8, -0.1218513124717715
0, 10, 1.683801646460449
21, 2, -1.313875896686784
20, 3, -2.500721290021096
13, 7, -2.07904920750705
22, 1, 0.1408785396988044
1, 10, 1.662701408368188
19, 4, 1.116319028235699
7, 9, -0.9276835169464743
2, 10, -2.307172631536918
23, 0, -0.7485323315288356
11, 8, -1.015394432629553
16, 6, 1.39806009323302
18, 5, 0.3307157042807171
14, 7, 1.710309265885144
3, 10, -0.465436554867223
8, 9, 3.00160245355451
22, 2, 0.7643801884974211
21, 3, 0.3152886162479498
4, 10, -0.5643621100827081
23, 1, -0.5387366762027357
20, 4, 2.971538231136179
12, 8, -1.99878239425251
9, 9, -1.719686417455349
17, 6, 1.801800422916896
5, 10, -1.090795566864624
-5, 11, -0.2074047677312632
15, 7, -1.329628902658918
24, 0, -0.02873164810971507
-4, 11, 0.8629883792073033
19, 5, -0.1173283423706199
-3, 11, -0.6841128206941337
-2, 11, 0.4587713748959544
13, 8, 2.145982696329883
23, 2, 0.9996469449069673
22, 3, 1.573215932106745
10, 9, 1.257050067110335
-1, 11, 1.821375651468339
6, 10, -0.520054955322082
24, 1, 3.085070956687809
21, 4, -2.380400641308615
0, 11, -1.195199747150753
18, 6, 0.5740846646650128
16, 7, -3.778631284028912
1, 11, 2.812891756232113
7, 10, 11.02157021206951
25, 0, 11.31419906888415
20, 5, 1.675380621380927
11, 9, -2.091549046631474
14, 8, 4.541960125536256
2, 11, -1.72033909759153
23, 3, 0.3804220172339399
24, 2, 1.205237851649207
8, 10, 3.089981166003869
3, 11, -0.08582608291223567
22, 4, 0.8246649530550866
17, 7, -1.954010700961486
25, 1, 2.625518445733217
19, 6, 1.036928381589979
12, 9, -0.02682121661228831
15, 8, -0.8341840758790612
4, 11, 1.687838777180705
21, 5, 0.6762464855313073
9, 10, 1.318937184572269
26, 0, 2.185208885646739
-6, 12, -0.005019364640959361
5, 11, 1.746984543526259
-5, 12, -1.462487268245483
-4, 12, 0.3601563036856754
13, 9, 0.8848944441110674
24, 3, 1.041696732669236
-3, 12, 0.1268241484601672
25, 2, 0.2599418377961138
18, 7, 0.07722715796379975
20, 6, -1.224491385479052
10, 10, -1.10403654857235
-2, 12, 0.5877903688455252
23, 4, -0.3358681977202222
16, 8, -0.7297669407626284
26, 1, 0.4303942376981114
6, 11, -0.3628011881885577
-1, 12, 0.1727648401108775
22, 5, 0.6942399650892354
0, 12, -0.05233429059890015
14, 9, 1.159513972788313
27, 0, -0.4583287522395185
11, 10, 0.1983221042888265
7, 11, -0.1201639008312763
1, 12, 0.3504326421415406
19, 7, -1.196638760577454
25, 3, 1.816227273888382
17, 8, -3.193069974382704
21, 6, 1.583861686564487
26, 2, 1.204622390369645
2, 12, 0.9122586843130869
24, 4, -0.4608231712054302
8, 11, -1.051904173548444
27, 1, -0.5486508755995139
12, 10, 2.175284392928662
15, 9, -0.2003877776681121
3, 12, -2.060413590471651
23, 5, -0.6079503689888323
28, 0, 2.992730770744676
4, 12, 0.8248180072228105
20, 7, -1.783870538031682
9, 11, -1.308234989127802
18, 8, 0.5883566868380007
22, 6, -1.29548903802772
26, 3, 2.593821155467543
13, 10, 0.6838569626009439
27, 2, 4.19391360963357
-6, 13, 3.835854283304029
25, 4, -5.524287783805841
16, 9, 3.97980861538904
5, 12, 0.7230633704637359
-5, 13, 2.090597187355331
-4, 13, 0.6055546659931247
10, 11, 4.758768840540792
-3, 13, -0.564938102447207
28, 1, 4.079397267293375
24, 5, 4.480444185410581
-2, 13, 20.4871341837106
6, 12, 21.24430287842787
21, 7, 0.179652581506566
19, 8, -17.25597478726273
-1, 13, 6.912619977154439
14, 10, 12.30204603220044
29, 0, 5.3217465008534
0, 13, -0.8862816240523377
23, 6, -1.019484010988309
11, 11, -3.08116347450279
17, 9, -1.097707252844416
7, 12, -2.180573094289741
27, 3, 1.092236748225964
1, 13, -0.4260476559245782
28, 2, 1.458272255304439
26, 4, -3.41483604133792
29, 1, -0.01442145334919429
25, 5, -2.12055695596959
15, 10, 0.9402932875550607
2, 13, 0.6472996016641575
20, 8, 0.4623011385307531
8, 12, 0.09024494588814538
12, 11, 2.309608068624695
22, 7, -1.08588655355902
18, 9, 0.9926508851502444
3, 13, -0.579977071761403
30, 0, 0.3231262115830889
24, 6, 0.8901620145396603
9, 12, -0.5644594083997353
28, 3, -0.136370339123056
4, 13, -0.07347726020118776
16, 10, -0.797105605699631
27, 4, 0.118867814566478
13, 11, 1.472807466249575
29, 2, -0.7174095423534113
21, 8, 0.9663478640857983
26, 5, -2.281258793388435
-7, 14, 1.218538703074322
-6, 14, 0.7396935359959192
30, 1, 0.2110125640758858
23, 7, -0.4912092885262795
5, 13, 0.5434264933880482
-5, 14, -0.3014531603626573
19, 9, -0.5647930794510112
10, 12, 0.7712049964993904
-4, 14, -0.5585186680790176
-3, 14, 0.209928347076186
25, 6, -1.763313840681195
14, 11, -0.8929455567835478
-2, 14, 2.595548985217956
17, 10, -1.490693551131375
6, 13, 2.929078778695713
31, 0, -0.5026858471463482
-1, 14, 1.348749539357618
29, 3, -1.20465732934666
11, 12, -1.329070888189963
28, 4, -1.264429660763509
30, 2, -1.247307195730344
22, 8, 0.9407731899898982
0, 14, 0.4861085971128021
20, 9, -1.178433262115367
7, 13, 1.002258405722993
27, 5, -0.3953196654225736
24, 7, 0.08806270538997778
15, 11, -1.130902711492475
1, 14, 0.5019513739002183
31, 1, -0.01600980700893554
18, 10, -1.163501739324063
12, 12, -1.608861353862458
26, 6, -0.3799597650299865
2, 14, 1.106464001731009
8, 13, -1.36364632054498
32, 0, -0.8651274860344337
3, 14, -0.5509795572960214
23, 8, 1.625984151259154
30, 3, 0.5919999283216369
21, 9, 0.2552902186032389
29, 4, 1.525429745370558
16, 11, 0.04549287128357759
31, 2, -2.959900933091955
9, 13, -1.610668887883699
25, 7, 0.5438146981719415
13, 12, -1.911062057312774
28, 5, 0.1551304646595074
19, 10, -0.7891172016023472
4, 14, 0.1843187599406598
32, 1, 0.7523910204000528
-7, 15, -0.3418156707473981
27, 6, -2.172781095228689
-6, 15, -1.291712490635597
-5, 15, 0.06567554521537602
10, 13, -0.9437440178300092
5, 14, -0.27931369985196
17, 11, 1.763667830985175
-4, 15, 0.2028320937281453
14, 12, -0.3919391510288708
22, 9, -1.377241978843262
24, 8, -3.939333057694522
33, 0, 1.325359088606975
-3, 15, 3.236414129653508
31, 3, -2.954611454135258
-2, 15, -1.930474626251986
30, 4, -4.803629431665279
20, 10, 10.56819380953835
6, 14, -5.699284941566672
26, 7, -3.987902389796138
32, 2, 11.40393270951576
11, 13, 19.90196258401942
29, 5, -30.96176815054705
-1, 15, -51.35965515292253
0, 15, -5.20445865317409
15, 12, -7.535329773259193
33, 1, -3.379318545906412
18, 11, 5.987040924358487
7, 14, -6.697323594060141
28, 6, -7.690505699477025
23, 9, -0.4205222964134175
1, 15, -0.1188054515318032
25, 8, 2.264584862769111
12, 13, 1.293516055270622
21, 10, 3.187852532336671
34, 0, 2.518798476998817
8, 14, 0.6150451382561278
2, 15, -0.888678192191579
27, 7, 2.385515622403636
32, 3, -0.837418394542004
31, 4, 1.503353219999516
16, 12, -0.5341231928549216
33, 2, -0.03220890621542032
30, 5, -0.4154427653635008
19, 11, -0.8607506820007874
3, 15, -0.8558164651981962
13, 13, 0.8577501055934266
9, 14, 2.532139238958959
34, 1, -1.275264890295127
29, 6, -0.5049007693975527
24, 9, 2.226253985019045
4, 15, 0.5818372203372185
26, 8, -0.6528507745692773
22, 10, -1.351912769588471
17, 12, -0.07667263638175258
-8, 16, 0.738014675444167
-7, 16, -0.331561890617167
10, 14, -0.0182938611188784
-6, 16, 0.6591846385580507
14, 13, -0.02575751833419526
35, 0, -5.241226207718923
28, 7, 1.484147935877451
20, 11, -1.854740129141301
5, 15, 0.3477985870519282
-5, 16, 0.321307200406516
32, 4, -1.047894400292622
-4, 16, -1.323799680945646
33, 3, -0.249151467164776
31, 5, -1.833205988600926
-3, 16, -0.2411993012217308
34, 2, -0.7916719748305429
6, 15, 1.322576755523416
-2, 16, -1.386266002519074
25, 9, 0.9434020325701331
11, 14, -0.3407723022494049
23, 10, -0.1586216339322804
30, 6, -0.4147286637127459
18, 12, 0.6624197799368414
35, 1, -2.136287886804455
27, 8, 0.09595847564581864
15, 13, 0.7372773556700716
-1, 16, 5.510986923468801e-05
21, 11, -0.250398444378218
7, 15, -1.345528310887249
0, 16, 0.758380040912092
29, 7, -1.344457866326809
12, 14, -1.699298662110938
36, 0, -0.2863560432846268
1, 16, 0.05789907017379371
33, 4, -0.9765613063606581
34, 3, -0.7812498608291928
32, 5, -0.7643988210286742
8, 15, -0.6617447632050586
19, 12, 0.6626129778342105
16, 13, 1.083142676871723
35, 2, -2.711861561796817
26, 9, -1.364495492359449
24, 10, 0.3076331892503519
2, 16, -0.2101276751678771
31, 6, 0.9947651523007502
28, 8, -0.4809478324903288
22, 11, -1.302038035017504
13, 14, 1.845327186058906
36, 1, -1.754836111561781
3, 16, -0.7767408336069285
9, 15, 1.563000373897155
30, 7, -1.459411694562717
17, 13, -1.216030706263638
20, 12, 1.885352743121649
4, 16, -0.1509163258047731
37, 0, -1.402404153727509
34, 4, 0.2442343008634553
14, 14, -1.278742757874449
-8, 17, -0.1988208745052204
35, 3, -2.076649954008867
25, 10, 0.6925501784881914
10, 15, 1.325511692284032
-7, 17, 0.6978527269948852
27, 9, -0.6854544031787088
33, 5, -0.6340632077558329
-6, 17, -0.807390224808154
5, 16, -1.156662023917993
-5, 17, 1.780697540812391
23, 11, -1.60125308701772
36, 2, -1.590461673859574
29, 8, 0.3791694824247139
-4, 17, 2.281798101868528
32, 6, 1.08266590449285
18, 13, -2.074535162026748
-3, 17, -1.431559171097806
37, 1, -0.7496508358436225
11, 15, -0.820396289550676
6, 16, -0.3350721636651572
21, 12, 0.7090213894280816
15, 14, 1.970055779507805
-2, 17, -0.9768804047448606
31, 7, 2.215142550245227
-1, 17, 0.5595556455341419
26, 10, -3.100720233593085
28, 9, -0.8124314241625675
7, 16, -0.3245967694510508
38, 0, 0.9488220666053606
35, 4, -1.089456472618045
24, 11, 0.8747430410755904
0, 17, 0.4978690297416116
36, 3, 0.1416358713811068
12, 15, 0.1062188165544343
34, 5, 2.848235223451974
19, 13, 2.516148040959783
30, 8, 1.387030062103902
16, 14, -1.804849991013815
37, 2, -0.8215049399790398
1, 17, 1.224783236984418
33, 6, -1.56692208982177
22, 12, -0.4304040916839819
8, 16, -0.005593712202943423
2, 17, 3.177184515680152
38, 1, -0.306789228377776
13, 15, 1.378684200060231
32, 7, 1.111902179496864
27, 10, 1.949776148449246
25, 11, 0.7984817254946917
20, 13, -4.373669097535867
9, 16, -4.557807724442556
3, 17, 3.034470813692602
29, 9, -2.668878258133633
17, 14, 1.474688853332136
36, 4, -0.4241977994849518
39, 0, -14.69413954115736
37, 3, 7.478060730586742
35, 5, 7.62301473632903
23, 12, -6.696961384550597
31, 8, 8.847718755796622
4, 17, 3.750662062264962
14, 15, -7.543014942853894
-9, 18, 1.735269283955175
38, 2, 7.49367836461791
34, 6, 4.047128713819432
10, 16, 1.286837686442727
-8, 18, -15.89341170443388
-7, 18, 6.89761429270832
-6, 18, -4.900665815374202
5, 17, 3.984332181046456
-5, 18, -0.2128962248648958
18, 14, -3.049030217536008
21, 13, 1.211518160996452
28, 10, -1.252691841846866
-4, 18, 1.399998278860247
39, 1, 0.2268026344545257
33, 7, 3.184687179579012
26, 11, -1.576768096593464
30, 9, -1.588970071632443
15, 15, -2.826350973282114
-3, 18, 0.4614425862310735
11, 16, -0.5118453966556745
6, 17, 4.924493353066503
24, 12, 1.515454735564498
-2, 18, 1.09466665827314
37, 4, 1.630176525284849
40, 0, -1.103184065354079
32, 8, 2.313247777353095
36, 5, 2.555056796550566
38, 3, -0.9067896540148644
-1, 18, 0.7773054112906622
19, 14, -0.4845378762186271
7, 17, 0.6505654285648594
35, 6, -2.414280646072159
22, 13, -1.249752859368503
12, 16, -4.40273474524543
39, 2, -2.032834019763688
0, 18, 2.235757048959562
16, 15, 0.3564977921153317
29, 10, 1.364949889072404
27, 11, 0.1166598184173796
34, 7, 1.372538428014087
1, 18, -1.179417815335155
40, 1, 0.09594632067852543
31, 9, 0.7076446611965993
25, 12, 1.591731687985805
8, 17, -1.354202707723532
13, 16, 0.3216760429111061
20, 14, -0.9540516365470242
2, 18, 2.296250184418045
17, 15, 1.574773119188779
33, 8, -0.8819563297064685
23, 13, 2.286464623265362
38, 4, -1.41386897298927
37, 5, -1.056419707835728
9, 17, -1.689634755765714
41, 0, -1.94208766649541
39, 3, 1.303936590946798
3, 18, 1.15664627335713
36, 6, 1.10515231069243
28, 11, 1.409954827039945
40, 2, -0.3158836137406196
30, 10, 0.4644312970526951
14, 16, -0.6252516430379309
26, 12, -5.471335419275691
4, 18, 0.6266491610686133
35, 7, 2.047458854845622
21, 14, 2.278071134054133
10, 17, -0.7891028738241109
-9, 19, -2.485644109735792
32, 9, 0.7168707788729367
-8, 19, 0.6006135199860044
18, 15, -0.6648726115213488
-7, 19, 0.619981816303607
41, 1, -1.089727457587399
-6, 19, -0.7988412831369427
24, 13, -0.6940739008753759
5, 18, 0.08481745825235654
-5, 19, 0.3010349982592199
15, 16, -2.25804778465114
-4, 19, 3.582664739579254
34, 8, -2.225913633451566
11, 17, -0.7993398372589693
39, 4, -1.232975306499773
-3, 19, -1.539500107337139
38, 5, 0.9655620329395017
42, 0, -0.6179125791980632
6, 18, 0.3129051657711958
40, 3, 0.4452237910259192
29, 11, 0.2602249982482201
37, 6, 0.5340726456947092
31, 10, 0.08988772073310304
19, 15, 0.3909348878466763
-2, 19, -0.2073686292169211
22, 14, -0.5361541188413509
27, 12, -1.11750951591423
41, 2, 0.9445701611237717
-1, 19, 1.100960385116949
33, 9, -0.8385755521454397
16, 16, 0.04057955820371036
36, 7, 0.09602997866309787
12, 17, -0.4387335106906454
25, 13, -0.2492491978017993
7, 18, -0.3061452521744487
0, 19, -0.0098419933538014
42, 1, 0.124349170780086
35, 8, 1.399147361820428
20, 15, 1.797423359794752
1, 19, -2.283875960812991
8, 18, 0.6119084352476664
23, 14, 1.098127294159378
30, 11, -0.2023650574815455
13, 17, -0.6548278013148988
40, 4, -0.9141241385861767
28, 12, -0.7130074085741831
39, 5, 1.828256661192974
17, 16, 1.077099704492873
32, 10, -1.454688582254534
2, 19, 0.4953344388231537
43, 0, -1.004150636172121
41, 3, -0.0968845462518991
38, 6, 1.676079528202744
26, 13, 1.783554466063048
9, 18, -0.2388272281406644
34, 9, -0.6446040901425263
42, 2, -1.393654874005662
3, 19, -0.8059668055353895
37, 7, 0.1642600049644646
14, 17, 1.09988222173495
21, 15, -0.1645234845554346
24, 14, 1.588795069978129
18, 16, 0.2245150285980464
43, 1, -1.430245696390736
4, 19, -0.5739373200702124
10, 18, -0.5630058154685879
-10, 20, 0.5876956547087758
-9, 20, -1.282144575474468
36, 8, -0.7298987999423575
-8, 20, -1.150527734999768
31, 11, 0.7027346222471756
29, 12, -0.5396880234992711
-7, 20, 1.02937402576007
-6, 20, -0.3819494763226559
33, 10, -0.03704425878558305
41, 4, -0.6931288936593346
40, 5, -0.5463953622939844
27, 13, 1.805793966368128
15, 17, 0.133625855554748
5, 19, 0.9296156352310589
-5, 20, -1.614376659679317
42, 3, -0.07902745607931609
39, 6, 0.2991202031796913
44, 0, -3.467207883240166
-4, 20, -0.6034094416381243
22, 15, -1.276905391021866
11, 18, 0.5532026413041035
35, 9, -1.416212560653604
19, 16, -0.1531230876977426
-3, 20, -0.3556206450348369
43, 2, 0.7746844080665124
38, 7, 1.084624922390238
25, 14, 0.08268646420217259
6, 19, 1.708667231542631
-2, 20, 0.1530760542011939
16, 17, -1.397142843491363
30, 12, -0.767181371088499
12, 18, 0.8865587079606112
32, 11, -0.241910891275447
-1, 20, -0.2482790151364584
44, 1, -1.880207818156307
37, 8, 0.08875792898031877
7, 19, -1.222946246693856
28, 13, -0.220507915042975
34, 10, -1.818467761257788
23, 15, 1.737389274789594
20, 16, -0.09377728001374197
0, 20, 0.8930838756872269
41, 5, 1.676815767563262
42, 4, 1.605042979531462
40, 6, 0.9343198087769079
26, 14, -2.140234586816949
1, 20, -0.1424362992253597
8, 19, -2.356910463582575
43, 3, -0.5897478276024216
17, 17, -1.340522773110179
13, 18, 1.244144762191791
45, 0, -0.9360915909976621
36, 9, -0.8059263496988133
39, 7, -0.6694955870493272
44, 2, -1.702669730612167
2, 20, 0.5527163196943055
31, 12, 0.1456007043084999
33, 11, 0.07669122511964133
21, 16, -2.737793998550522
9, 19, 1.631524258750676
24, 15, 0.4213213424417656
29, 13, -1.758032906059726
38, 8, -0.7478451080273187
14, 18, 1.033873136126017
3, 20, -0.734849225173382
45, 1, 1.340363650248344
35, 10, 0.1035694941201193
18, 17, 0.4585398753511045
27, 14, -0.2965741839415343
10, 19, -0.9877134772219139
-10, 21, 2.207993412715182
4, 20, -1.942895107117975
-9, 21, -0.1238148871539381
42, 5, 1.489420109018494
43, 4, 1.674340955304022
-8, 21, -0.4287899611703841
41, 6, 0.7044150106575463
37, 9, 0.8237374635893762
-7, 21, 1.35390491143107
44, 3, 0.4560761202840609
15, 18, 0.355583956736139
-6, 21, -0.8516418908056963
46, 0, 1.17979932442801
22, 16, 1.570629126388422
40, 7, 1.654289245388447
25, 15, -4.151969979472314
5, 20, 2.931094645461841
-5, 21, 1.435086262511156
32, 12, 0.9284229832088551
19, 17, 2.381911917255787
45, 2, 2.15186356539422
34, 11, -3.675886031910328
30, 13, 1.384644329795931
11, 19, 0.812130559259406
-4, 21, 1.157237443385543
-3, 21, -0.2267918617755391
39, 8, -3.32616555903864
36, 10, 0.3902327518151872
28, 14, 4.34971306790567
6, 20, -3.589017833039456
16, 18, 7.131553228322199
46, 1, -7.47044220771134
-2, 21, 0.06176554649216504
23, 16, 2.289783299939334
12, 19, 2.975843894699648
20, 17, 4.202903087620801
-1, 21, 0.987561481350121
43, 5, -2.844986511271843
7, 20, 2.008670970741416
38, 9, -0.6799653604666072
26, 15, 3.851730156301736
44, 4, -2.570211236022391
42, 6, -8.96705388679783
45, 3, -3.995591544877444
33, 12, -3.491188933135048
0, 21, 2.559363632771615
47, 0, 10.29804590908182
31, 13, 10.76265041825247
41, 7, -20.61101934403244
35, 11, -12.06614616783577
17, 18, -10.43480759951922
13, 19, 58.7663223068285
8, 20, -27.73941900897787
29, 14, 12.28192900923358
1, 21, -5.649898253599249
46, 2, 1.108560016268745
37, 10, -0.573135436866723
40, 8, 5.834360286888798
24, 16, 0.09038818444834507
21, 17, -3.804105893036224
2, 21, -0.3139795189420483
27, 15, 3.614849740442555
47, 1, -1.52624691533021
9, 20, -0.2814042756553619
14, 19, -2.506243874872534
18, 18, 6.873172542961108
39, 9, -2.715950506806657
3, 21, -1.431948328304758
44, 5, -3.340156881889967
34, 12, -1.982043103701085
45, 4, -0.5059191046905405
32, 13, 0.1661961924736715
43, 6, 0.5775853164231988
36, 11, 0.6533980179856148
46, 3, -0.7416534509522666
-11, 22, 5.001145581493873
10, 20, 4.5472873536479
-10, 22, -0.720749525316899
30, 14, -0.8854056571726376
42, 7, 0.7835515094228036
-9, 22, -3.761503373644092
22, 17, -0.09570931314971556
48, 0, 6.268634595211677
25, 16, -1.906475064598578
4, 21, -1.255252826879224
-8, 22, -1.530827815066244
-7, 22, 4.177577646524747
15, 19, -0.9801124246898275
47, 2, 0.0721207493413798
19, 18, -1.807579275717527
38, 10, 0.4381972420775528
-6, 22, -2.098552173868161
41, 8, -1.351839559696248
28, 15, -0.3329003328749826
-5, 22, -1.342876961751229
5, 21, -2.027675529248471
11, 20, -1.409642437893369
-4, 22, -1.49016619210529
48, 1, -0.2287150329290263
-3, 22, -2.038778992689669
33, 13, 1.347409341362945
40, 9, -0.6157374697862814
35, 12, 1.216513456301264
23, 17, 1.468603524030262
16, 19, 0.08768078013539206
6, 21, 0.9854515683702659
26, 16, -0.7200013562688836
45, 5, -0.2661103058166693
31, 14, -1.161905018135428
46, 4, 0.3273904083534717
44, 6, -1.009237070933146
20, 18, 2.418965489954497
-2, 22, 0.7520125773433679
37, 11, 2.666060064900984
12, 20, 0.3730192982580102
47, 3, -0.3373516832772195
43, 7, -1.497530840978374
-1, 22, 2.684041208448528
49, 0, -0.00242985874024006
29, 15, -0.8243317613954172
7, 21, -0.6404451818935476
39, 10, 0.9664239345766679
17, 19, -0.792858330060709
48, 2, -2.180190679453207
42, 8, 0.3148579298301443
0, 22, 1.523226287192424
24, 17, 2.164432801955035
13, 20, -0.06591829474569184
8, 21, -2.559115612501274
21, 18, -1.225852514681247
27, 16, 1.684347162557998
34, 13, 0.9337768860130545
1, 22, 0.4018436219356502
36, 12, 0.6797842944371246
32, 14, 3.513421380193127
49, 1, -1.915552659589997
41, 9, -1.719964954534015
38, 11, -2.27368215869034
2, 22, -0.4618310162295787
46, 5, -0.6036192554864964
18, 19, 0.8405961762309335
45, 6, 0.1663615535310088
30, 15, -0.9748149571589949
9, 21, 1.046945749624346
14, 20, -0.5449921046208324
47, 4, 2.181140565013265
44, 7, 1.564150253199798
48, 3, -1.073057695149125
3, 22, -0.7230148320506068
25, 17, -2.141571939169298
50, 0, 0.09153304894753563
40, 10, 0.08501886692568497
22, 18, 1.126320517260757
28, 16, 1.449179357585231
43, 8, 0.7361817106699277
-11, 23, -2.711618690563502
10, 21, -1.720188735627375
-10, 23, -0.5770782511337084
49, 2, -0.2352937646747649
-9, 23, 2.858507006668205
4, 22, -1.235549006456899
35, 13, -1.22678698106924
15, 20, -1.631370417744191
-8, 23, -0.7964953851863354
19, 19, -0.1836444559493521
33, 14, 1.433409338187247
37, 12, 0.242441512549695
-7, 23, 0.3267712742829437
-6, 23, 0.2991641789618454
42, 9, -0.577090337115991
31, 15, -0.930540615224446
50, 1, -1.224254560316981
39, 11, 0.7987472575679003
5, 22, 1.54062687378449
-5, 23, 1.453036800220573
